L -27.5183, 1496.9561, 11.2808,  -25.8815, 1497.2582, 11.2808,  0, 100, 100
L -25.8815, 1497.2582, 11.2808,  -23.3496, 1497.9932, 11.3958,  0, 100, 100
L -23.3496, 1497.9932, 11.3958,  -22.9499, 1499.8149, 11.2812,  0, 100, 100
L -22.9499, 1499.8149, 11.2812,  -22.0268, 1501.4274, 11.2809,  0, 100, 100
L -22.0268, 1501.4274, 11.2809,  -21.2721, 1503.2476, 11.2808,  0, 100, 100
L -21.2721, 1503.2476, 11.2808,  -18.0767, 1510.9558, 11.2809,  0, 100, 100
L -18.0767, 1510.9558, 11.2809,  -18.1763, 1512.3197, 11.4126,  0, 100, 100
L -18.1763, 1512.3197, 11.4126,  -18.6657, 1514.2445, 11.2808,  0, 100, 100
L -18.6657, 1514.2445, 11.2808,  -18.9443, 1515.9197, 11.4956,  0, 100, 100
L -18.9443, 1515.9197, 11.4956,  -19.4642, 1517.7494, 11.2808,  0, 100, 100
L -19.4642, 1517.7494, 11.2808,  -19.6175, 1518.2885, 11.2808,  0, 100, 100
L -19.6175, 1518.2885, 11.2808,  -20.0651, 1520.7416, 11.3343,  0, 100, 100
L -20.0651, 1520.7416, 11.3343,  -20.4801, 1522.2515, 11.2808,  0, 100, 100
L -20.4801, 1522.2515, 11.2808,  -20.6516, 1525.4795, 11.2808,  0, 100, 100
L -20.6516, 1525.4795, 11.2808,  -19.7620, 1526.8861, 11.2808,  0, 100, 100
L -19.7620, 1526.8861, 11.2808,  -18.9501, 1528.3289, 11.3143,  0, 100, 100
L -18.9501, 1528.3289, 11.3143,  -18.6786, 1529.3223, 11.2808,  0, 100, 100
L -18.6786, 1529.3223, 11.2808,  -17.4812, 1533.1210, 11.5582,  0, 100, 100
L -17.4812, 1533.1210, 11.5582,  -17.1326, 1534.6019, 11.3130,  0, 100, 100
L -17.1326, 1534.6019, 11.3130,  -16.6980, 1536.4478, 11.2808,  0, 100, 100
L -16.6980, 1536.4478, 11.2808,  -16.0055, 1538.2671, 11.4686,  0, 100, 100
L -16.0055, 1538.2671, 11.4686,  -15.8820, 1540.1941, 11.3141,  0, 100, 100
L -15.8820, 1540.1941, 11.3141,  -16.0588, 1540.7491, 11.2808,  0, 100, 100
L -16.0588, 1540.7491, 11.2808,  -16.4228, 1542.2825, 11.4414,  0, 100, 100
L -16.4228, 1542.2825, 11.4414,  -17.0341, 1544.1747, 11.2808,  0, 100, 100
L -17.0341, 1544.1747, 11.2808,  -17.1525, 1544.5413, 11.2808,  0, 100, 100
L -17.1525, 1544.5413, 11.2808,  -17.5146, 1546.2047, 11.4296,  0, 100, 100
L -17.5146, 1546.2047, 11.4296,  -18.0246, 1547.8241, 11.2809,  0, 100, 100
L -18.0246, 1547.8241, 11.2809,  -18.2710, 1548.6062, 11.2808,  0, 100, 100
L -18.2710, 1548.6062, 11.2808,  -18.6378, 1550.2577, 11.4309,  0, 100, 100
L -18.6378, 1550.2577, 11.4309,  -19.1537, 1551.8959, 11.2809,  0, 100, 100
L -19.1537, 1551.8959, 11.2809,  -19.4771, 1552.9219, 11.2808,  0, 100, 100
L -19.4771, 1552.9219, 11.2808,  -19.7212, 1554.3491, 11.5555,  0, 100, 100
L -19.7212, 1554.3491, 11.5555,  -20.3991, 1556.1788, 11.2808,  0, 100, 100
L -20.3991, 1556.1788, 11.2808,  -20.1965, 1558.0181, 11.3830,  0, 100, 100
L -20.1965, 1558.0181, 11.3830,  -20.1373, 1564.4867, 11.2808,  0, 100, 100
L -20.1373, 1564.4867, 11.2808,  -19.0098, 1565.7529, 11.2808,  0, 100, 100
L -19.0098, 1565.7529, 11.2808,  -19.3781, 1567.7122, 11.2808,  0, 100, 100
L -19.3781, 1567.7122, 11.2808,  -18.2930, 1569.2303, 11.3257,  0, 100, 100
L -18.2930, 1569.2303, 11.3257,  -17.3741, 1571.0035, 11.2809,  0, 100, 100
L -17.3741, 1571.0035, 11.2809,  -17.1589, 1571.4294, 11.2808,  0, 100, 100
L -17.1589, 1571.4294, 11.2808,  -15.9312, 1573.7236, 11.2944,  0, 100, 100
L -15.9312, 1573.7236, 11.2944,  -11.5303, 1582.1301, 11.2808,  0, 100, 100
L -11.5303, 1582.1301, 11.2808,  -10.7129, 1583.5452, 11.4327,  0, 100, 100
L -10.7129, 1583.5452, 11.4327,  -9.5409, 1585.7712, 11.4558,  0, 100, 100
L -9.5409, 1585.7712, 11.4558,  -7.9021, 1588.9615, 11.2816,  0, 100, 100
L -7.9021, 1588.9615, 11.2816,  -7.0397, 1590.6030, 11.5249,  0, 100, 100
L -7.0397, 1590.6030, 11.5249,  -6.4311, 1592.1426, 11.2809,  0, 100, 100
L -6.4311, 1592.1426, 11.2809,  -6.2917, 1592.4952, 11.2808,  0, 100, 100
L -6.2917, 1592.4952, 11.2808,  -5.4267, 1594.0227, 11.5073,  0, 100, 100
L -5.4267, 1594.0227, 11.5073,  -4.2898, 1596.3751, 11.5856,  0, 100, 100
L -4.2898, 1596.3751, 11.5856,  -3.7108, 1599.0496, 11.8118,  0, 100, 100
L -3.7108, 1599.0496, 11.8118,  -2.7082, 1603.6798, 11.2808,  0, 100, 100
L -2.7082, 1603.6798, 11.2808,  -2.1724, 1605.1368, 11.3169,  0, 100, 100
L -2.1724, 1605.1368, 11.3169,  -1.9330, 1606.9760, 11.3012,  0, 0, 0
L -1.9330, 1606.9760, 11.3012,  -2.9309, 1608.5370, 11.4559,  0, 0, 0
L -2.9309, 1608.5370, 11.4559,  -8.2843, 1616.3882, 11.2808,  0, 100, 100
L -8.2843, 1616.3882, 11.2808,  -10.5407, 1619.6827, 11.2808,  0, 100, 100
L -10.5407, 1619.6827, 11.2808,  -9.5688, 1620.9735, 11.2809,  0, 0, 0
L -9.5688, 1620.9735, 11.2809,  -9.4239, 1622.7673, 11.2808,  0, 100, 100
L -9.4239, 1622.7673, 11.2808,  -9.2043, 1625.0265, 11.2810,  0, 0, 0
L -9.2043, 1625.0265, 11.2810,  -10.7885, 1625.0112, 11.2808,  0, 0, 0
L -10.7885, 1625.0112, 11.2808,  -17.1040, 1624.6647, 11.2808,  0, 100, 100
L -17.1040, 1624.6647, 11.2808,  -17.9954, 1623.7657, 11.2808,  0, 0, 0
L -17.9954, 1623.7657, 11.2808,  -26.6546, 1615.1187, 11.2808,  0, 100, 100
L -26.6546, 1615.1187, 11.2808,  -28.8983, 1612.8789, 11.2808,  0, 100, 100
L -28.8983, 1612.8789, 11.2808,  -29.9850, 1611.4666, 11.2808,  0, 100, 100
L -29.9850, 1611.4666, 11.2808,  -29.9704, 1609.5156, 11.2809,  0, 0, 0
L -29.9704, 1609.5156, 11.2809,  -29.9632, 1592.6399, 11.2808,  0, 100, 100
L -29.9632, 1592.6399, 11.2808,  -119.0514, 1592.6163, 11.2808,  0, 100, 100
L -119.0514, 1592.6163, 11.2808,  -119.0569, 1609.5500, 11.2808,  0, 100, 100
L -119.0569, 1609.5500, 11.2808,  -119.5750, 1612.3245, 11.2808,  0, 100, 100
L -119.5750, 1612.3245, 11.2808,  -120.8826, 1613.5732, 11.2808,  0, 0, 0
L -120.8826, 1613.5732, 11.2808,  -132.7931, 1625.1003, 11.2808,  0, 100, 100
L -132.7931, 1625.1003, 11.2808,  -134.4861, 1623.4430, 11.2808,  0, 0, 0
L -134.4861, 1623.4430, 11.2808,  -135.7303, 1622.6926, 11.5145,  0, 0, 0
L -135.7303, 1622.6926, 11.5145,  -142.8875, 1617.9016, 11.5458,  0, 100, 100
L -142.8875, 1617.9016, 11.5458,  -145.3499, 1616.1472, 11.6697,  0, 0, 0
L -145.3499, 1616.1472, 11.6697,  -145.1794, 1614.5968, 11.7048,  0, 0, 0
L -145.1794, 1614.5968, 11.7048,  -145.4399, 1609.5513, 11.2808,  0, 100, 100
L -145.4399, 1609.5513, 11.2808,  -145.7484, 1608.0619, 11.4181,  0, 0, 0
L -145.7484, 1608.0619, 11.4181,  -146.0940, 1603.9508, 11.4668,  0, 100, 100
L -146.0940, 1603.9508, 11.4668,  -146.3126, 1601.3560, 11.5185,  0, 100, 100
L -146.3126, 1601.3560, 11.5185,  -146.1473, 1597.6569, 11.2808,  0, 0, 0
L -146.1473, 1597.6569, 11.2808,  -144.8835, 1596.7831, 11.5032,  0, 100, 100
L -144.8835, 1596.7831, 11.5032,  -143.2385, 1595.9093, 11.2808,  0, 0, 0
L -143.2385, 1595.9093, 11.2808,  -142.7518, 1595.6501, 11.2808,  0, 0, 0
L -142.7518, 1595.6501, 11.2808,  -140.7257, 1594.2870, 11.3404,  0, 100, 100
L -140.7257, 1594.2870, 11.3404,  -138.4988, 1592.8013, 11.6154,  0, 0, 0
L -138.4988, 1592.8013, 11.6154,  -137.0034, 1591.5216, 11.2808,  0, 100, 100
L -137.0034, 1591.5216, 11.2808,  -136.7839, 1589.7742, 11.2808,  0, 0, 0
L -136.7839, 1589.7742, 11.2808,  -135.8969, 1588.0850, 11.2809,  0, 0, 0
L -135.8969, 1588.0850, 11.2809,  -135.6140, 1587.6031, 11.2808,  0, 0, 0
L -135.6140, 1587.6031, 11.2808,  -134.9983, 1586.2466, 11.4788,  0, 0, 0
L -134.9983, 1586.2466, 11.4788,  -134.0421, 1584.6204, 11.2808,  0, 0, 0
L -134.0421, 1584.6204, 11.2808,  -133.1963, 1582.8098, 11.5038,  0, 100, 100
L -133.1963, 1582.8098, 11.5038,  -132.2696, 1581.2667, 11.2808,  0, 0, 0
L -132.2696, 1581.2667, 11.2808,  -131.5341, 1579.4413, 11.4982,  0, 100, 100
L -131.5341, 1579.4413, 11.4982,  -130.9594, 1577.7190, 11.2808,  0, 0, 0
L -130.9594, 1577.7190, 11.2808,  -130.5548, 1575.8087, 11.4039,  0, 0, 0
L -130.5548, 1575.8087, 11.4039,  -129.9640, 1573.9508, 11.2809,  0, 0, 0
L -129.9640, 1573.9508, 11.2809,  -129.4478, 1572.1058, 11.4495,  0, 100, 100
L -129.4478, 1572.1058, 11.4495,  -128.8898, 1570.4067, 11.2809,  0, 100, 100
L -128.8898, 1570.4067, 11.2809,  -128.7177, 1569.8818, 11.2808,  0, 0, 0
L -128.7177, 1569.8818, 11.2808,  -129.7393, 1568.5659, 11.2808,  0, 100, 100
L -129.7393, 1568.5659, 11.2808,  -129.6318, 1566.6079, 11.4163,  0, 100, 100
L -129.6318, 1566.6079, 11.4163,  -129.5538, 1565.1885, 11.2808,  0, 100, 100
L -129.5538, 1565.1885, 11.2808,  -130.7005, 1563.9836, 11.2808,  0, 100, 100
L -130.7005, 1563.9836, 11.2808,  -132.5115, 1561.9935, 11.2809,  0, 100, 100
L -132.5115, 1561.9935, 11.2809,  -132.7757, 1560.4459, 11.4983,  0, 100, 100
L -132.7757, 1560.4459, 11.4983,  -133.0885, 1558.0188, 11.5313,  0, 100, 100
L -133.0885, 1558.0188, 11.5313,  -133.4305, 1553.8733, 11.2808,  0, 100, 100
L -133.4305, 1553.8733, 11.2808,  -134.5674, 1552.7632, 11.3377,  0, 100, 100
L -134.5674, 1552.7632, 11.3377,  -135.3905, 1550.9696, 11.2809,  0, 100, 100
L -135.3905, 1550.9696, 11.2809,  -135.5670, 1550.5416, 11.2808,  0, 100, 100
L -135.5670, 1550.5416, 11.2808,  -136.3552, 1549.1685, 11.5047,  0, 100, 100
L -136.3552, 1549.1685, 11.5047,  -137.0962, 1547.3602, 11.2808,  0, 100, 100
L -137.0962, 1547.3602, 11.2808,  -138.0028, 1545.8816, 11.6503,  0, 100, 100
L -138.0028, 1545.8816, 11.6503,  -139.8956, 1544.4987, 11.3840,  0, 100, 100
L -139.8956, 1544.4987, 11.3840,  -142.7331, 1542.2872, 11.2808,  0, 100, 100
L -142.7331, 1542.2872, 11.2808,  -143.3643, 1540.4165, 11.2808,  0, 100, 100
L -143.3643, 1540.4165, 11.2808,  -144.0014, 1538.7666, 11.3502,  0, 100, 100
L -144.0014, 1538.7666, 11.3502,  -144.5472, 1537.2196, 11.2809,  0, 100, 100
L -144.5472, 1537.2196, 11.2809,  -144.8460, 1536.3722, 11.2808,  0, 100, 100
L -144.8460, 1536.3722, 11.2808,  -145.3226, 1534.8430, 11.3753,  0, 100, 100
L -145.3226, 1534.8430, 11.3753,  -144.6827, 1533.0771, 11.2808,  0, 100, 100
L -144.6827, 1533.0771, 11.2808,  -144.3862, 1531.3883, 11.3444,  0, 100, 100
L -144.3862, 1531.3883, 11.3444,  -143.8981, 1529.5690, 11.2808,  0, 100, 100
L -143.8981, 1529.5690, 11.2808,  -143.7572, 1529.0435, 11.2808,  0, 100, 100
L -143.7572, 1529.0435, 11.2808,  -144.4919, 1527.5521, 11.2808,  0, 100, 100
L -144.4919, 1527.5521, 11.2808,  -145.5615, 1525.0892, 11.3364,  0, 100, 100
L -145.5615, 1525.0892, 11.3364,  -145.9806, 1523.4730, 11.3809,  0, 100, 100
L -145.9806, 1523.4730, 11.3809,  -146.3624, 1521.8223, 11.2809,  0, 100, 100
L -146.3624, 1521.8223, 11.2809,  -145.9110, 1518.0049, 11.2808,  0, 100, 100
L -145.9110, 1518.0049, 11.2808,  -145.7106, 1516.1565, 11.5487,  0, 100, 100
L -145.7106, 1516.1565, 11.5487,  -145.1806, 1514.2349, 11.2808,  0, 100, 100
L -145.1806, 1514.2349, 11.2808,  -145.0387, 1512.7183, 11.5678,  0, 100, 100
L -145.0387, 1512.7183, 11.5678,  -144.5312, 1510.9188, 11.2808,  0, 100, 100
L -144.5312, 1510.9188, 11.2808,  -144.6930, 1509.0055, 11.5468,  0, 100, 100
L -144.6930, 1509.0055, 11.5468,  -145.6804, 1506.7202, 11.3520,  0, 100, 100
L -145.6804, 1506.7202, 11.3520,  -146.1666, 1505.2318, 11.3347,  0, 100, 100
L -146.1666, 1505.2318, 11.3347,  -146.3088, 1503.7633, 11.3610,  0, 100, 100
L -146.3088, 1503.7633, 11.3610,  -145.8914, 1501.3298, 11.3448,  0, 100, 100
L -145.8914, 1501.3298, 11.3448,  -145.5160, 1500.0555, 11.2808,  0, 100, 100
L -145.5160, 1500.0555, 11.2808,  -145.2435, 1498.5986, 11.4196,  0, 100, 100
L -145.2435, 1498.5986, 11.4196,  -143.5530, 1498.1512, 11.2808,  0, 100, 100
L -143.5530, 1498.1512, 11.2808,  -140.4379, 1497.0514, 11.2808,  0, 100, 100
L -140.4379, 1497.0514, 11.2808,  -139.3795, 1495.7554, 11.3557,  0, 100, 100
L -139.3795, 1495.7554, 11.3557,  -138.1230, 1494.6451, 11.2849,  0, 100, 100
L -138.1230, 1494.6451, 11.2849,  -137.3928, 1494.0117, 11.2808,  0, 100, 100
L -137.3928, 1494.0117, 11.2808,  -136.4735, 1492.9994, 11.6119,  0, 100, 100
L -136.4735, 1492.9994, 11.6119,  -134.9161, 1491.7986, 11.2808,  0, 100, 100
L -134.9161, 1491.7986, 11.2808,  -134.4208, 1489.8761, 11.3500,  0, 100, 100
L -134.4208, 1489.8761, 11.3500,  -133.6555, 1487.4493, 11.5813,  0, 100, 100
L -133.6555, 1487.4493, 11.5813,  -132.2442, 1486.3353, 11.4602,  0, 100, 100
L -132.2442, 1486.3353, 11.4602,  -131.1760, 1486.1951, 11.2808,  0, 100, 100
L -131.1760, 1486.1951, 11.2808,  -124.9986, 1484.6239, 11.5292,  0, 100, 100
L -124.9986, 1484.6239, 11.5292,  -116.4612, 1485.8232, 11.3964,  0, 100, 100
L -116.4612, 1485.8232, 11.3964,  -109.7595, 1486.6331, 11.2808,  0, 100, 100
L -109.7595, 1486.6331, 11.2808,  -108.2178, 1486.2712, 11.3338,  0, 100, 100
L -108.2178, 1486.2712, 11.3338,  -106.5750, 1486.3226, 11.2874,  0, 100, 100
L -106.5750, 1486.3226, 11.2874,  -97.7360, 1486.6473, 11.2808,  0, 100, 100
L -104.1970, 1500.7681, 11.2808,  -111.4142, 1500.1149, 11.2808,  0, 100, 100
L -111.4142, 1500.1149, 11.2808,  -114.7792, 1499.6315, 11.2808,  0, 100, 100
L -114.7792, 1499.6315, 11.2808,  -116.2096, 1500.6241, 11.4517,  0, 100, 100
L -116.2096, 1500.6241, 11.4517,  -118.1329, 1502.1459, 11.2808,  0, 100, 100
L -118.1329, 1502.1459, 11.2808,  -119.8772, 1503.5530, 11.3584,  0, 100, 100
L -119.8772, 1503.5530, 11.3584,  -120.9132, 1504.1816, 11.2808,  0, 100, 100
L -120.9132, 1504.1816, 11.2808,  -121.6000, 1505.0582, 11.6891,  0, 100, 100
L -121.6000, 1505.0582, 11.6891,  -122.1184, 1507.3788, 11.2810,  0, 100, 100
L -122.1184, 1507.3788, 11.2810,  -122.4428, 1508.7828, 11.2847,  0, 100, 100
L -122.4428, 1508.7828, 11.2847,  -122.8804, 1510.5466, 11.2808,  0, 100, 100
L -122.8804, 1510.5466, 11.2808,  -123.4898, 1512.0861, 11.5560,  0, 100, 100
L -123.4898, 1512.0861, 11.5560,  -124.9787, 1512.4120, 11.2808,  0, 100, 100
L -124.9787, 1512.4120, 11.2808,  -128.5233, 1513.5956, 11.2808,  0, 100, 100
L -128.5233, 1513.5956, 11.2808,  -129.6542, 1514.2484, 11.5896,  0, 100, 100
L -129.6542, 1514.2484, 11.5896,  -131.5367, 1515.3337, 11.2808,  0, 100, 100
L -131.5367, 1515.3337, 11.2808,  -131.9182, 1516.9742, 11.2823,  0, 100, 100
L -131.9182, 1516.9742, 11.2823,  -133.3062, 1518.3531, 11.2808,  0, 100, 100
L -133.3062, 1518.3531, 11.2808,  -133.3824, 1520.0935, 11.4332,  0, 100, 100
L -133.3824, 1520.0935, 11.4332,  -133.0923, 1522.6793, 11.2808,  0, 100, 100
L -133.0923, 1522.6793, 11.2808,  -131.9299, 1523.8784, 11.2808,  0, 100, 100
L -131.9299, 1523.8784, 11.2808,  -131.2675, 1525.6373, 11.2810,  0, 100, 100
L -131.2675, 1525.6373, 11.2810,  -130.7223, 1527.3049, 11.3402,  0, 100, 100
L -130.7223, 1527.3049, 11.3402,  -131.5506, 1528.2971, 11.2808,  0, 100, 100
L -131.5506, 1528.2971, 11.2808,  -132.5570, 1529.8695, 11.2808,  0, 100, 100
L -132.5570, 1529.8695, 11.2808,  -132.1323, 1531.6984, 11.3320,  0, 100, 100
L -132.1323, 1531.6984, 11.3320,  -131.7605, 1536.1002, 11.5464,  0, 100, 100
L -131.7605, 1536.1002, 11.5464,  -130.4436, 1537.5071, 11.2808,  0, 100, 100
L -130.4436, 1537.5071, 11.2808,  -128.6338, 1537.7300, 11.2808,  0, 100, 100
L -128.6338, 1537.7300, 11.2808,  -126.9484, 1538.5823, 11.2810,  0, 100, 100
L -126.9484, 1538.5823, 11.2810,  -124.9663, 1538.8180, 11.4475,  0, 100, 100
L -124.9663, 1538.8180, 11.4475,  -123.6035, 1539.6508, 11.9695,  0, 100, 100
L -123.6035, 1539.6508, 11.9695,  -123.2537, 1541.2538, 11.2808,  0, 100, 100
L -123.2537, 1541.2538, 11.2808,  -122.6922, 1542.2386, 11.6014,  0, 100, 100
L -122.6922, 1542.2386, 11.6014,  -121.9664, 1544.0044, 11.6872,  0, 100, 100
L -121.9664, 1544.0044, 11.6872,  -121.1395, 1546.1085, 11.6535,  0, 100, 100
L -121.1395, 1546.1085, 11.6535,  -119.7954, 1549.5280, 11.2808,  0, 100, 100
L -119.7954, 1549.5280, 11.2808,  -118.2085, 1550.1826, 11.2808,  0, 100, 100
L -118.2085, 1550.1826, 11.2808,  -114.0863, 1551.7975, 11.2808,  0, 100, 100
L -114.0863, 1551.7975, 11.2808,  -113.0820, 1553.4578, 11.2808,  0, 100, 100
L -113.0820, 1553.4578, 11.2808,  -112.3137, 1554.5858, 11.6258,  0, 100, 100
L -112.3137, 1554.5858, 11.6258,  -111.6124, 1556.4045, 11.2808,  0, 100, 100
L -111.6124, 1556.4045, 11.2808,  -109.9119, 1556.7656, 11.2837,  0, 100, 100
L -109.9119, 1556.7656, 11.2837,  -109.1605, 1557.5116, 11.2808,  0, 100, 100
L -109.1605, 1557.5116, 11.2808,  -107.6438, 1557.8101, 11.4681,  0, 100, 100
L -107.6438, 1557.8101, 11.4681,  -105.1616, 1558.2975, 11.2808,  0, 100, 100
L -105.1616, 1558.2975, 11.2808,  -97.6952, 1559.4146, 11.2808,  0, 100, 100
L -97.6952, 1559.4146, 11.2808,  -96.1229, 1558.7212, 11.2884,  0, 100, 100
L -96.1229, 1558.7212, 11.2884,  -93.5442, 1558.4561, 11.6091,  0, 100, 100
L -93.5442, 1558.4561, 11.6091,  -92.4074, 1558.7670, 11.4669,  0, 100, 100
L -92.4074, 1558.7670, 11.4669,  -90.7158, 1559.3698, 11.2828,  0, 100, 100
L -90.7158, 1559.3698, 11.2828,  -86.6384, 1560.9734, 11.5884,  0, 100, 100
L -86.6384, 1560.9734, 11.5884,  -85.4931, 1561.8715, 11.4346,  0, 100, 100
L -85.4931, 1561.8715, 11.4346,  -83.7271, 1563.3282, 11.2808,  0, 100, 100
L -83.7271, 1563.3282, 11.2808,  -82.6088, 1563.9222, 11.6227,  0, 100, 100
L -82.6088, 1563.9222, 11.6227,  -80.9349, 1565.0038, 11.2808,  0, 100, 100
L -80.9349, 1565.0038, 11.2808,  -79.3607, 1564.6271, 11.3381,  0, 100, 100
L -79.3607, 1564.6271, 11.3381,  -76.9840, 1564.9031, 11.6947,  0, 100, 100
L -76.9840, 1564.9031, 11.6947,  -74.0493, 1565.5126, 11.6636,  0, 100, 100
L -74.0493, 1565.5126, 11.6636,  -72.2561, 1566.0535, 11.3455,  0, 100, 100
L -72.2561, 1566.0535, 11.3455,  -69.8680, 1566.7732, 11.2808,  0, 100, 100
L -69.8680, 1566.7732, 11.2808,  -68.2108, 1566.8989, 11.5349,  0, 100, 100
L -68.2108, 1566.8989, 11.5349,  -66.3108, 1567.4596, 11.2808,  0, 100, 100
L -66.3108, 1567.4596, 11.2808,  -64.4459, 1567.7220, 11.6264,  0, 100, 100
L -64.4459, 1567.7220, 11.6264,  -62.2162, 1567.8910, 11.2935,  0, 100, 100
L -62.2162, 1567.8910, 11.2935,  -60.8342, 1567.5853, 11.4989,  0, 100, 100
L -60.8342, 1567.5853, 11.4989,  -58.5012, 1567.4607, 11.6359,  0, 100, 100
L -58.5012, 1567.4607, 11.6359,  -51.3874, 1567.3431, 11.3210,  0, 100, 100
L -51.3874, 1567.3431, 11.3210,  -50.6899, 1565.5896, 12.9701,  0, 100, 100
L -50.6899, 1565.5896, 12.9701,  -48.9426, 1565.3086, 11.3023,  0, 100, 100
L -48.9426, 1565.3086, 11.3023,  -48.0381, 1564.1326, 11.5306,  0, 100, 100
L -48.0381, 1564.1326, 11.5306,  -46.6986, 1562.8632, 11.2808,  0, 100, 100
L -46.6986, 1562.8632, 11.2808,  -45.4377, 1561.3284, 11.5167,  0, 100, 100
L -45.4377, 1561.3284, 11.5167,  -43.9864, 1560.1816, 11.2826,  0, 100, 100
L -43.9864, 1560.1816, 11.2826,  -42.8605, 1558.7128, 11.3065,  0, 100, 100
L -42.8605, 1558.7128, 11.3065,  -41.8957, 1557.1500, 11.3053,  0, 100, 100
L -41.8957, 1557.1500, 11.3053,  -40.8466, 1555.5688, 11.3116,  0, 100, 100
L -40.8466, 1555.5688, 11.3116,  -37.4694, 1550.4376, 11.2842,  0, 100, 100
L -37.4694, 1550.4376, 11.2842,  -37.8667, 1548.8363, 11.2841,  0, 100, 100
L -37.8667, 1548.8363, 11.2841,  -37.4804, 1546.5557, 11.2824,  0, 100, 100
L -37.4804, 1546.5557, 11.2824,  -37.1570, 1544.9927, 11.2823,  0, 100, 100
L -37.1570, 1544.9927, 11.2823,  -36.7520, 1543.0352, 11.2808,  0, 100, 100
L -36.7520, 1543.0352, 11.2808,  -36.3280, 1540.7512, 11.2809,  0, 100, 100
L -36.3280, 1540.7512, 11.2809,  -35.3521, 1538.6711, 11.5798,  0, 100, 100
L -35.3521, 1538.6711, 11.5798,  -34.3011, 1537.5739, 11.4694,  0, 100, 100
L -34.3011, 1537.5739, 11.4694,  -32.5661, 1535.8718, 11.2808,  0, 100, 100
L -32.5661, 1535.8718, 11.2808,  -32.7837, 1534.5386, 11.5126,  0, 100, 100
L -32.7837, 1534.5386, 11.5126,  -33.1334, 1532.3213, 11.2834,  0, 100, 100
L -33.1334, 1532.3213, 11.2834,  -33.3722, 1530.7618, 11.5347,  0, 100, 100
L -33.3722, 1530.7618, 11.5347,  -32.8968, 1521.8163, 11.2808,  0, 100, 100
L -32.8968, 1521.8163, 11.2808,  -32.6705, 1520.7281, 11.2808,  0, 100, 100
L -32.6705, 1520.7281, 11.2808,  -33.0243, 1519.6598, 11.6532,  0, 100, 100
L -33.0243, 1519.6598, 11.6532,  -34.2590, 1517.7822, 11.4234,  0, 100, 100
L -34.2590, 1517.7822, 11.4234,  -34.8930, 1516.5125, 11.3459,  0, 100, 100
L -34.8930, 1516.5125, 11.3459,  -35.9271, 1514.4407, 11.2808,  0, 100, 100
L -35.9271, 1514.4407, 11.2808,  -36.6942, 1513.3561, 11.6159,  0, 100, 100
L -36.6942, 1513.3561, 11.6159,  -37.7189, 1511.5216, 11.6941,  0, 100, 100
L -37.7189, 1511.5216, 11.6941,  -38.2467, 1510.2933, 11.3329,  0, 100, 100
L -38.2467, 1510.2933, 11.3329,  -39.0522, 1508.4171, 11.2808,  0, 100, 100
L -39.0522, 1508.4171, 11.2808,  -40.7164, 1508.3722, 11.2808,  0, 100, 100
L -40.7164, 1508.3722, 11.2808,  -42.3393, 1508.1071, 11.3310,  0, 100, 100
L -42.3393, 1508.1071, 11.3310,  -43.3123, 1507.7625, 11.2808,  0, 100, 100
L -43.3123, 1507.7625, 11.2808,  -44.6995, 1506.3243, 11.4436,  0, 100, 100
L -44.6995, 1506.3243, 11.4436,  -45.0965, 1505.2554, 11.2808,  0, 100, 100
L -45.0965, 1505.2554, 11.2808,  -45.7576, 1504.2704, 11.6176,  0, 100, 100
L -45.7576, 1504.2704, 11.6176,  -46.6061, 1502.5688, 11.6968,  0, 100, 100
L -46.6061, 1502.5688, 11.6968,  -48.0379, 1499.6959, 11.2808,  0, 100, 100
L -48.0379, 1499.6959, 11.2808,  -49.6694, 1500.0193, 11.2808,  0, 100, 100
L -49.6694, 1500.0193, 11.2808,  -51.4269, 1499.1024, 11.2808,  0, 100, 100
L -51.4269, 1499.1024, 11.2808,  -52.9293, 1499.0031, 11.4477,  0, 100, 100
L -52.9293, 1499.0031, 11.4477,  -57.0455, 1499.3868, 11.2808,  0, 100, 100
L -57.0455, 1499.3868, 11.2808,  -62.9042, 1500.2084, 11.3810,  0, 100, 100
L -62.9042, 1500.2084, 11.3810,  -71.5821, 1499.2953, 12.2808,  0, 100, 100
L -71.5821, 1499.2953, 12.2808,  -73.3540, 1499.8036, 12.2902,  0, 100, 100
L -73.3540, 1499.8036, 12.2902,  -76.0641, 1500.1821, 12.4693,  0, 100, 100
L -76.0641, 1500.1821, 12.4693,  -85.3930, 1501.2772, 12.2864,  0, 100, 100
L -85.3930, 1501.2772, 12.2864,  -86.8350, 1501.3165, 12.3294,  0, 100, 100
L -86.8350, 1501.3165, 12.3294,  -88.5800, 1501.0049, 12.2809,  0, 100, 100
L -88.5800, 1501.0049, 12.2809,  -97.4965, 1499.6300, 12.2810,  0, 100, 100
L -97.4965, 1499.6300, 12.2810,  -100.5305, 1499.1213, 11.2808,  0, 100, 100
L -100.5305, 1499.1213, 11.2808,  -102.1131, 1499.6787, 11.2808,  0, 100, 100
L -102.1131, 1499.6787, 11.2808,  -104.7409, 1500.6031, 11.2808,  0, 100, 100
L -52.4058, 1337.3091, 28.2808,  -22.5788, 1307.4857, 28.2808,  0, 0, 0
L -22.5788, 1307.4857, 28.2808,  -22.5800, 1284.9917, 28.2808,  0, 0, 0
