L -61.0000, -1029.0000, -44.0000,  -62.0000, -1015.0000, -42.0000,  153, 153, 153
L -63.0000, -1030.0000, -45.0000,  -61.0000, -1029.0000, -44.0000,  153, 153, 153
L -59.0000, -1121.0000, -63.0000,  -63.0000, -1030.0000, -45.0000,  153, 153, 153
L -45.0000, -1121.0000, -64.0000,  -59.0000, -1121.0000, -63.0000,  153, 153, 153
L -45.0000, -1136.0000, -64.0000,  -45.0000, -1121.0000, -64.0000,  153, 153, 153
L -59.0000, -1135.0000, -64.0000,  -45.0000, -1136.0000, -64.0000,  153, 153, 153
L -59.0000, -1652.0000, -65.0000,  -59.0000, -1135.0000, -64.0000,  153, 153, 153
L -43.0000, -1672.0000, -64.0000,  -59.0000, -1652.0000, -65.0000,  153, 153, 153
L -43.0000, -1841.0000, -62.0000,  -43.0000, -1672.0000, -64.0000,  153, 153, 153
L -65.0000, -1842.0000, -64.0000,  -43.0000, -1841.0000, -62.0000,  153, 153, 153
L -65.0000, -2174.0000, -68.0000,  -65.0000, -1842.0000, -64.0000,  153, 153, 153
L 283.0000, -2172.0000, -682.0000,  -65.0000, -2174.0000, -68.0000,  153, 153, 153
