L 639.0000, 282.0000, 3.0000,  639.0000, 235.0000, 3.0000,  0, 0, 0
L 639.0000, 235.0000, 3.0000,  632.0000, 235.0000, 3.0000,  0, 0, 0
L 632.0000, 235.0000, 3.0000,  632.0000, 221.0000, 3.0000,  0, 0, 0
L 632.0000, 221.0000, 3.0000,  639.0000, 221.0000, 3.0000,  0, 0, 0
L 639.0000, 221.0000, 3.0000,  691.0000, 170.0000, 3.0000,  0, 0, 0
L 691.0000, 170.0000, 3.0000,  682.0000, 152.0000, 3.0000,  0, 0, 0
L 682.0000, 152.0000, 3.0000,  689.0000, 142.0000, 3.0000,  0, 0, 0
L 689.0000, 142.0000, 3.0000,  639.0000, 90.0000, 3.0000,  0, 0, 0
L 639.0000, 90.0000, 3.0000,  632.0000, 90.0000, 3.0000,  0, 0, 0
L 632.0000, 90.0000, 3.0000,  631.0000, 77.0000, 3.0000,  0, 0, 0
L 631.0000, 77.0000, 3.0000,  642.0000, 77.0000, 3.0000,  0, 0, 0
L 642.0000, 77.0000, 3.0000,  643.0000, 81.0000, 3.0000,  0, 0, 0
L 643.0000, 81.0000, 3.0000,  672.0000, 81.0000, 3.0000,  0, 0, 0
L 672.0000, 81.0000, 3.0000,  672.0000, 61.0000, 3.0000,  0, 0, 0
L 672.0000, 61.0000, 3.0000,  613.0000, 61.0000, 3.0000,  0, 0, 0
L 613.0000, 61.0000, 3.0000,  613.0000, 57.0000, 3.0000,  0, 0, 0
L 613.0000, 57.0000, 3.0000,  672.0000, 57.0000, 3.0000,  0, 0, 0
L 672.0000, 57.0000, 3.0000,  672.0000, 24.0000, 3.0000,  0, 0, 0
L 672.0000, 24.0000, 3.0000,  677.0000, 25.0000, 3.0000,  0, 0, 0
L 677.0000, 25.0000, 3.0000,  677.0000, 57.0000, 3.0000,  0, 0, 0
L 677.0000, 57.0000, 3.0000,  739.0000, 57.0000, 3.0000,  0, 0, 0
L 739.0000, 57.0000, 3.0000,  739.0000, 31.0000, 3.0000,  0, 0, 0
L 739.0000, 31.0000, 3.0000,  735.0000, 31.0000, 3.0000,  0, 0, 0
L 735.0000, 31.0000, 3.0000,  734.0000, 19.0000, 3.0000,  0, 0, 0
L 734.0000, 19.0000, 3.0000,  746.0000, 19.0000, 3.0000,  0, 0, 0
L 746.0000, 19.0000, 3.0000,  747.0000, 23.0000, 3.0000,  0, 0, 0
L 747.0000, 23.0000, 3.0000,  794.0000, 23.0000, 3.0000,  0, 0, 0
L 794.0000, 23.0000, 3.0000,  794.0000, 15.0000, 3.0000,  0, 0, 0
L 794.0000, 15.0000, 3.0000,  807.0000, 15.0000, 3.0000,  0, 0, 0
L 807.0000, 15.0000, 3.0000,  808.0000, 75.0000, 3.0000,  0, 0, 0
L 808.0000, 75.0000, 3.0000,  860.0000, 75.0000, 3.0000,  0, 0, 0
L 860.0000, 75.0000, 3.0000,  878.0000, 71.0000, 3.0000,  0, 0, 0
L 878.0000, 71.0000, 3.0000,  890.0000, 75.0000, 3.0000,  0, 0, 0
L 890.0000, 75.0000, 3.0000,  938.0000, 75.0000, 3.0000,  0, 0, 0
L 938.0000, 75.0000, 3.0000,  939.0000, 16.0000, 3.0000,  0, 0, 0
L 939.0000, 16.0000, 3.0000,  953.0000, 16.0000, 3.0000,  0, 0, 0
L 953.0000, 16.0000, 3.0000,  953.0000, 23.0000, 3.0000,  0, 0, 0
L 953.0000, 23.0000, 3.0000,  1000.0000, 23.0000, 3.0000,  0, 0, 0
L 1000.0000, 23.0000, 3.0000,  1000.0000, 20.0000, 3.0000,  0, 0, 0
L 1000.0000, 20.0000, 3.0000,  1012.0000, 19.0000, 4.0000,  0, 0, 0
L 1200.0000, -330.0000, 1.0000,  1200.0000, -330.0000, 2.0000,  1, 2, 4
L -1190.0000, 1050.0000, 1.0000,  -1190.0000, 1050.0000, 2.0000,  1, 2, 4
