L 270.0481, 194.7897, 256.8737,  269.7848, 196.2951, 256.7517,  0, 0, 0
L 269.7848, 196.2951, 256.7517,  270.2763, 218.9095, 254.6959,  0, 0, 0
L 270.2763, 218.9095, 254.6959,  270.3577, 220.3397, 254.5834,  0, 0, 0
L 270.3577, 220.3397, 254.5834,  270.7979, 227.6684, 254.0155,  0, 0, 0
L 270.7979, 227.6684, 254.0155,  270.8889, 229.1580, 253.8887,  0, 0, 0
L 270.8889, 229.1580, 253.8887,  270.4028, 255.0663, 250.4617,  0, 0, 0
L 270.4028, 255.0663, 250.4617,  270.2645, 256.4921, 250.2877,  0, 0, 0
L 270.2645, 256.4921, 250.2877,  269.7971, 261.0043, 249.7793,  0, 0, 0
L 269.7971, 261.0043, 249.7793,  269.6195, 262.4858, 249.6307,  0, 0, 0
L 269.6195, 262.4858, 249.6307,  269.1901, 265.4987, 249.4728,  0, 0, 0
L 269.1901, 265.4987, 249.4728,  268.9331, 267.0286, 249.4524,  0, 0, 0
L 268.9331, 267.0286, 249.4524,  268.6627, 268.4955, 249.4596,  0, 0, 0
L 268.6627, 268.4955, 249.4596,  268.3595, 270.0168, 249.4853,  0, 0, 0
L 268.3595, 270.0168, 249.4853,  268.0285, 271.5322, 249.5223,  0, 0, 0
L 268.0285, 271.5322, 249.5223,  267.6870, 272.9840, 249.5638,  0, 0, 0
L 267.6870, 272.9840, 249.5638,  267.3166, 274.4905, 249.6093,  0, 0, 0
L 267.3166, 274.4905, 249.6093,  266.9660, 275.8791, 249.6505,  0, 0, 0
L 266.9660, 275.8791, 249.6505,  266.5951, 277.3242, 249.6899,  0, 0, 0
L 266.5951, 277.3242, 249.6899,  266.1988, 278.8245, 249.7253,  0, 0, 0
L 266.1988, 278.8245, 249.7253,  265.8113, 280.2655, 249.7522,  0, 0, 0
L 265.8113, 280.2655, 249.7522,  263.1018, 290.2916, 249.6865,  0, 0, 0
L 263.1018, 290.2916, 249.6865,  262.7473, 291.7410, 249.6449,  0, 0, 0
L 262.7473, 291.7410, 249.6449,  262.4234, 293.1361, 249.6006,  0, 0, 0
L 262.4234, 293.1361, 249.6006,  262.0704, 294.7085, 249.5476,  0, 0, 0
L 262.0704, 294.7085, 249.5476,  261.7502, 296.1658, 249.4976,  0, 0, 0
L 261.7502, 296.1658, 249.4976,  261.4409, 297.6255, 249.4095,  0, 0, 0
L 261.4409, 297.6255, 249.4095,  261.0900, 299.3206, 249.2751,  0, 0, 0
L 261.0900, 299.3206, 249.2751,  260.7917, 300.7828, 249.1509,  0, 0, 0
L 260.7917, 300.7828, 249.1509,  259.8625, 305.4060, 248.7580,  0, 0, 0
L 259.8625, 305.4060, 248.7580,  258.1595, 313.9528, 248.2040,  0, 0, 0
L 258.1595, 313.9528, 248.2040,  254.4843, 332.3926, 247.3674,  0, 0, 0
L 254.4843, 332.3926, 247.3674,  254.1943, 333.7954, 247.2619,  0, 0, 0
L 254.1943, 333.7954, 247.2619,  253.8953, 335.1964, 247.1475,  0, 0, 0
L 253.8953, 335.1964, 247.1475,  253.5647, 336.6514, 247.0181,  0, 0, 0
L 253.5647, 336.6514, 247.0181,  253.2022, 338.0982, 246.8802,  0, 0, 0
L 253.2022, 338.0982, 246.8802,  252.8066, 339.5359, 246.7356,  0, 0, 0
L 252.8066, 339.5359, 246.7356,  252.3601, 341.0208, 246.6036,  0, 0, 0
L 252.3601, 341.0208, 246.6036,  251.8783, 342.4944, 246.4833,  0, 0, 0
L 251.8783, 342.4944, 246.4833,  251.4069, 343.8458, 246.3809,  0, 0, 0
L 251.4069, 343.8458, 246.3809,  250.9190, 345.1916, 246.2854,  0, 0, 0
L 250.9190, 345.1916, 246.2854,  250.3935, 346.5874, 246.1921,  0, 0, 0
L 250.3935, 346.5874, 246.1921,  249.8446, 347.9741, 246.1211,  0, 0, 0
L 249.8446, 347.9741, 246.1211,  249.2856, 349.2917, 246.0695,  0, 0, 0
L 249.2856, 349.2917, 246.0695,  248.6761, 350.6525, 246.0302,  0, 0, 0
L 248.6761, 350.6525, 246.0302,  248.0999, 351.8976, 246.0059,  0, 0, 0
L 248.0999, 351.8976, 246.0059,  247.4568, 353.2433, 245.9917,  0, 0, 0
L 247.4568, 353.2433, 245.9917,  246.8236, 354.5276, 245.9889,  0, 0, 0
L 246.8236, 354.5276, 245.9889,  244.1677, 359.7383, 246.0397,  0, 0, 0
L 244.1677, 359.7383, 246.0397,  239.5832, 368.5895, 246.3415,  0, 0, 0
L 239.5832, 368.5895, 246.3415,  236.2290, 374.9168, 246.4678,  0, 0, 0
L 236.2290, 374.9168, 246.4678,  235.5032, 376.1508, 246.4678,  0, 0, 0
L 235.5032, 376.1508, 246.4678,  234.0425, 378.5444, 246.4404,  0, 0, 0
L 234.0425, 378.5444, 246.4404,  233.2749, 379.7533, 246.4137,  0, 0, 0
L 233.2749, 379.7533, 246.4137,  232.4804, 380.9442, 246.3797,  0, 0, 0
L 232.4804, 380.9442, 246.3797,  230.0880, 384.3674, 246.2522,  0, 0, 0
L 230.0880, 384.3674, 246.2522,  224.4054, 392.2640, 246.0007,  0, 0, 0
L 224.4054, 392.2640, 246.0007,  212.9368, 408.1315, 246.3830,  0, 0, 0
L 212.9368, 408.1315, 246.3830,  200.1625, 425.8533, 246.0885,  0, 0, 0
L 200.1625, 425.8533, 246.0885,  194.5202, 433.8529, 246.3538,  0, 0, 0
L 194.5202, 433.8529, 246.3538,  177.2999, 458.3025, 248.5041,  0, 0, 0
L 177.2999, 458.3025, 248.5041,  171.6725, 466.3848, 248.2222,  0, 0, 0
L 171.6725, 466.3848, 248.2222,  170.8467, 467.6276, 248.2030,  0, 0, 0
L 170.8467, 467.6276, 248.2030,  165.5558, 475.7210, 248.2802,  0, 0, 0
L 165.5558, 475.7210, 248.2802,  155.0410, 491.8809, 248.6326,  0, 0, 0
L 155.0410, 491.8809, 248.6326,  146.5513, 504.8722, 248.2080,  0, 0, 0
L 146.5513, 504.8722, 248.2080,  145.7132, 506.1067, 248.1889,  0, 0, 0
L 145.7132, 506.1067, 248.1889,  144.6714, 507.5622, 248.1772,  0, 0, 0
L 144.6714, 507.5622, 248.1772,  143.8046, 508.7009, 248.1771,  0, 0, 0
L 143.8046, 508.7009, 248.1771,  142.8696, 509.8615, 248.1771,  0, 0, 0
L 142.8696, 509.8615, 248.1771,  141.0885, 511.9471, 248.2036,  0, 0, 0
L 141.0885, 511.9471, 248.2036,  136.2221, 517.3612, 248.3996,  0, 0, 0
L 136.2221, 517.3612, 248.3996,  132.1879, 521.6783, 248.5842,  0, 0, 0
L 132.1879, 521.6783, 248.5842,  131.1326, 522.7324, 248.6195,  0, 0, 0
L 131.1326, 522.7324, 248.6195,  129.9877, 523.7756, 248.6484,  0, 0, 0
L 129.9877, 523.7756, 248.6484,  128.8734, 524.6648, 248.6667,  0, 0, 0
L 128.8734, 524.6648, 248.6667,  127.6971, 525.4620, 248.6760,  0, 0, 0
L 127.6971, 525.4620, 248.6760,  126.4143, 526.1952, 248.6760,  0, 0, 0
L 126.4143, 526.1952, 248.6760,  125.1433, 526.8284, 248.6666,  0, 0, 0
L 125.1433, 526.8284, 248.6666,  122.4083, 527.9716, 248.6200,  0, 0, 0
L 122.4083, 527.9716, 248.6200,  117.1873, 529.8171, 248.4602,  0, 0, 0
L 117.1873, 529.8171, 248.4602,  101.2368, 535.5359, 248.2236,  0, 0, 0
L 101.2368, 535.5359, 248.2236,  99.9098, 536.0751, 248.2502,  0, 0, 0
L 99.9098, 536.0751, 248.2502,  94.1501, 538.6829, 248.4341,  0, 0, 0
L 94.1501, 538.6829, 248.4341,  92.8878, 539.3559, 248.4820,  0, 0, 0
L 92.8878, 539.3559, 248.4820,  86.7853, 542.9781, 248.6717,  0, 0, 0
L 86.7853, 542.9781, 248.6717,  78.4535, 548.2281, 248.6127,  0, 0, 0
L 78.4535, 548.2281, 248.6127,  54.5565, 563.3752, 248.4393,  0, 0, 0
L 54.5565, 563.3752, 248.4393,  52.0905, 565.0546, 248.5382,  0, 0, 0
L 52.0905, 565.0546, 248.5382,  49.7927, 566.7623, 248.6223,  0, 0, 0
L 49.7927, 566.7623, 248.6223,  48.6738, 567.6547, 248.6562,  0, 0, 0
L 48.6738, 567.6547, 248.6562,  45.1915, 570.6481, 248.7139,  0, 0, 0
L 45.1915, 570.6481, 248.7139,  43.9200, 571.8210, 248.7139,  0, 0, 0
L 43.9200, 571.8210, 248.7139,  36.9573, 578.5273, 248.5027,  0, 0, 0
L 36.9573, 578.5273, 248.5027,  30.0775, 585.2366, 248.2540,  0, 0, 0
L 30.0775, 585.2366, 248.2540,  14.3302, 600.5494, 248.6831,  0, 0, 0
L 14.3302, 600.5494, 248.6831,  13.2740, 601.5166, 248.7015,  0, 0, 0
L 13.2740, 601.5166, 248.7015,  12.1494, 602.4960, 248.7112,  0, 0, 0
L 12.1494, 602.4960, 248.7112,  11.0392, 603.3983, 248.7112,  0, 0, 0
L 11.0392, 603.3983, 248.7112,  9.8987, 604.2606, 248.7018,  0, 0, 0
L 9.8987, 604.2606, 248.7018,  7.5341, 605.8665, 248.6571,  0, 0, 0
L 7.5341, 605.8665, 248.6571,  5.1435, 607.3258, 248.5846,  0, 0, 0
L 5.1435, 607.3258, 248.5846,  -1.5374, 611.0219, 248.3386,  0, 0, 0
L -1.5374, 611.0219, 248.3386,  -6.9254, 613.7211, 248.2124,  0, 0, 0
L -6.9254, 613.7211, 248.2124,  -8.2825, 614.3402, 248.2027,  0, 0, 0
L -8.2825, 614.3402, 248.2027,  -11.1066, 615.4625, 248.2026,  0, 0, 0
L -11.1066, 615.4625, 248.2026,  -12.4633, 615.9111, 248.2119,  0, 0, 0
L -12.4633, 615.9111, 248.2119,  -17.9351, 617.3572, 248.3290,  0, 0, 0
L -17.9351, 617.3572, 248.3290,  -27.5925, 619.5631, 248.6298,  0, 0, 0
L -27.5925, 619.5631, 248.6298,  -37.1632, 621.6176, 248.6293,  0, 0, 0
L -37.1632, 621.6176, 248.6293,  -46.8204, 623.5508, 248.3297,  0, 0, 0
L -46.8204, 623.5508, 248.3297,  -75.0974, 629.1746, 248.6661,  0, 0, 0
L -75.0974, 629.1746, 248.6661,  -118.4142, 637.8238, 248.5758,  0, 0, 0
L -118.4142, 637.8238, 248.5758,  -127.0585, 639.6464, 248.7071,  0, 0, 0
L -127.0585, 639.6464, 248.7071,  -165.5430, 647.7986, 248.4334,  0, 0, 0
L -165.5430, 647.7986, 248.4334,  -174.3147, 649.5778, 248.5522,  0, 0, 0
L -174.3147, 649.5778, 248.5522,  -183.5058, 651.0645, 248.4640,  0, 0, 0
L -183.5058, 651.0645, 248.4640,  -201.0786, 653.8083, 248.0521,  0, 0, 0
L -201.0786, 653.8083, 248.0521,  -202.5630, 653.9461, 248.0520,  0, 0, 0
L -202.5630, 653.9461, 248.0520,  -211.5008, 654.3743, 248.2321,  0, 0, 0
L -211.5008, 654.3743, 248.2321,  -220.2124, 654.6006, 248.4957,  0, 0, 0
L -220.2124, 654.6006, 248.4957,  -236.4434, 654.9210, 248.3201,  0, 0, 0
L -236.4434, 654.9210, 248.3201,  -245.7415, 654.4763, 248.0578,  0, 0, 0
L -245.7415, 654.4763, 248.0578,  -254.6102, 653.8336, 248.0588,  0, 0, 0
L -254.6102, 653.8336, 248.0588,  -256.0879, 653.6371, 248.0865,  0, 0, 0
L -256.0879, 653.6371, 248.0865,  -264.7156, 652.0718, 248.3515,  0, 0, 0
L -264.7156, 652.0718, 248.3515,  -273.3815, 650.3568, 248.5288,  0, 0, 0
L -273.3815, 650.3568, 248.5288,  -348.1410, 635.4835, 246.2804,  0, 0, 0
L -348.1410, 635.4835, 246.2804,  -356.8179, 633.5369, 246.5312,  0, 0, 0
L -356.8179, 633.5369, 246.5312,  -366.3321, 630.9969, 246.7451,  0, 0, 0
L -366.3321, 630.9969, 246.7451,  -374.5600, 628.5130, 246.6178,  0, 0, 0
L -374.5600, 628.5130, 246.6178,  -383.9511, 625.5452, 246.3183,  0, 0, 0
L -383.9511, 625.5452, 246.3183,  -393.2545, 622.5007, 246.2926,  0, 0, 0
L -393.2545, 622.5007, 246.2926,  -402.6082, 619.2328, 246.5750,  0, 0, 0
L -402.6082, 619.2328, 246.5750,  -416.2012, 614.3447, 246.6864,  0, 0, 0
L -416.2012, 614.3447, 246.6864,  -425.3976, 610.8199, 246.3875,  0, 0, 0
L -425.3976, 610.8199, 246.3875,  -434.6301, 607.0627, 246.2600,  0, 0, 0
L -434.6301, 607.0627, 246.2600,  -443.6601, 602.9862, 246.4782,  0, 0, 0
L -443.6601, 602.9862, 246.4782,  -452.5605, 598.6346, 246.7316,  0, 0, 0
L -452.5605, 598.6346, 246.7316,  -461.2558, 594.1384, 246.6157,  0, 0, 0
L -461.2558, 594.1384, 246.6157,  -468.8524, 590.1177, 246.3452,  0, 0, 0
L -468.8524, 590.1177, 246.3452,  -476.4317, 585.7023, 246.2512,  0, 0, 0
L -476.4317, 585.7023, 246.2512,  -477.6411, 584.9349, 246.2605,  0, 0, 0
L -477.6411, 584.9349, 246.2605,  -485.8802, 579.3280, 246.5169,  0, 0, 0
L -485.8802, 579.3280, 246.5169,  -493.8772, 573.6821, 246.7305,  0, 0, 0
L -493.8772, 573.6821, 246.7305,  -501.7069, 567.8077, 246.5628,  0, 0, 0
L -501.7069, 567.8077, 246.5628,  -508.4808, 562.5167, 246.3025,  0, 0, 0
L -508.4808, 562.5167, 246.3025,  -516.1721, 556.1765, 246.2757,  0, 0, 0
L -516.1721, 556.1765, 246.2757,  -522.9056, 550.4577, 246.5197,  0, 0, 0
L -522.9056, 550.4577, 246.5197,  -530.2967, 544.0394, 246.7340,  0, 0, 0
L -530.2967, 544.0394, 246.7340,  -536.6626, 538.1766, 246.6039,  0, 0, 0
L -536.6626, 538.1766, 246.6039,  -543.8230, 531.2418, 246.3021,  0, 0, 0
L -543.8230, 531.2418, 246.3021,  -550.7651, 524.3400, 246.2753,  0, 0, 0
L -550.7651, 524.3400, 246.2753,  -564.0609, 511.0442, 246.7346,  0, 0, 0
L -564.0609, 511.0442, 246.7346,  -585.1169, 489.9773, 246.3090,  0, 0, 0
L -585.1169, 489.9773, 246.3090,  -589.1938, 485.7005, 246.4788,  0, 0, 0
L -589.1938, 485.7005, 246.4788,  -590.1550, 484.6386, 246.5267,  0, 0, 0
L -590.1550, 484.6386, 246.5267,  -592.0547, 482.4168, 246.6200,  0, 0, 0
L -592.0547, 482.4168, 246.6200,  -593.0120, 481.1975, 246.6632,  0, 0, 0
L -593.0120, 481.1975, 246.6632,  -593.8983, 479.9995, 246.6985,  0, 0, 0
L -593.8983, 479.9995, 246.6985,  -594.8260, 478.6841, 246.7284,  0, 0, 0
L -594.8260, 478.6841, 246.7284,  -597.1575, 475.2205, 246.7553,  0, 0, 0
L -597.1575, 475.2205, 246.7553,  -602.1218, 467.6268, 246.5652,  0, 0, 0
L -602.1218, 467.6268, 246.5652,  -608.2365, 458.2173, 246.2667,  0, 0, 0
L -608.2365, 458.2173, 246.2667,  -616.9409, 444.8667, 250.9695,  0, 0, 0
L -616.9409, 444.8667, 250.9695,  -622.4764, 436.5760, 255.9494,  0, 0, 0
L -622.4764, 436.5760, 255.9494,  -631.9351, 422.3638, 263.6709,  0, 0, 0
L -631.9351, 422.3638, 263.6709,  -632.6698, 421.2043, 263.6383,  0, 0, 0
L -632.6698, 421.2043, 263.6383,  -635.0890, 417.2270, 263.5815,  0, 0, 0
L -635.0890, 417.2270, 263.5815,  -635.8691, 415.8183, 263.5814,  0, 0, 0
L -635.8691, 415.8183, 263.5814,  -636.5202, 414.5446, 263.5814,  0, 0, 0
L -636.5202, 414.5446, 263.5814,  -637.1129, 413.3086, 263.5771,  0, 0, 0
L -637.1129, 413.3086, 263.5771,  -637.7112, 412.0086, 263.5724,  0, 0, 0
L -637.7112, 412.0086, 263.5724,  -638.8259, 409.5013, 263.5732,  0, 0, 0
L -638.8259, 409.5013, 263.5732,  -640.5358, 405.5594, 263.5974,  0, 0, 0
L -640.5358, 405.5594, 263.5974,  -641.6053, 403.0308, 263.6181,  0, 0, 0
L -641.6053, 403.0308, 263.6181,  -642.6805, 400.4398, 263.6276,  0, 0, 0
L -642.6805, 400.4398, 263.6276,  -643.1981, 399.1683, 263.6245,  0, 0, 0
L -643.1981, 399.1683, 263.6245,  -643.7510, 397.7823, 263.6125,  0, 0, 0
L -643.7510, 397.7823, 263.6125,  -644.2700, 396.4472, 263.5926,  0, 0, 0
L -644.2700, 396.4472, 263.5926,  -644.7972, 394.9883, 263.5599,  0, 0, 0
L -644.7972, 394.9883, 263.5599,  -645.2441, 393.6909, 263.5230,  0, 0, 0
L -645.2441, 393.6909, 263.5230,  -645.6978, 392.3327, 263.4751,  0, 0, 0
L -645.6978, 392.3327, 263.4751,  -646.5474, 389.7224, 263.3598,  0, 0, 0
L -646.5474, 389.7224, 263.3598,  -648.6865, 383.0120, 262.9648,  0, 0, 0
L -648.6865, 383.0120, 262.9648,  -650.8433, 376.3072, 262.5904,  0, 0, 0
L -650.8433, 376.3072, 262.5904,  -651.3395, 374.9646, 262.5340,  0, 0, 0
L -651.3395, 374.9646, 262.5340,  -651.9243, 373.5293, 262.4811,  0, 0, 0
L -651.9243, 373.5293, 262.4811,  -652.5149, 372.2275, 262.4421,  0, 0, 0
L -652.5149, 372.2275, 262.4421,  -653.1752, 370.8931, 262.4010,  0, 0, 0
L -653.1752, 370.8931, 262.4010,  -653.8697, 369.5755, 262.3694,  0, 0, 0
L -653.8697, 369.5755, 262.3694,  -654.5626, 368.3242, 262.3485,  0, 0, 0
L -654.5626, 368.3242, 262.3485,  -655.3188, 367.0404, 262.3351,  0, 0, 0
L -655.3188, 367.0404, 262.3351,  -656.1024, 365.7727, 262.3291,  0, 0, 0
L -656.1024, 365.7727, 262.3291,  -657.5852, 363.4646, 262.3364,  0, 0, 0
L -657.5852, 363.4646, 262.3364,  -662.4254, 356.1479, 262.3622,  0, 0, 0
L -662.4254, 356.1479, 262.3622,  -667.1697, 348.8377, 262.1518,  0, 0, 0
L -667.1697, 348.8377, 262.1518,  -667.9196, 347.6174, 262.0861,  0, 0, 0
L -667.9196, 347.6174, 262.0861,  -668.6473, 346.3841, 262.0133,  0, 0, 0
L -668.6473, 346.3841, 262.0133,  -669.3787, 345.0844, 261.9308,  0, 0, 0
L -669.3787, 345.0844, 261.9308,  -669.9077, 343.7695, 261.8476,  0, 0, 0
L -669.9077, 343.7695, 261.8476,  -670.3997, 342.4384, 261.7617,  0, 0, 0
L -670.3997, 342.4384, 261.7617,  -676.9941, 324.7008, 261.0251,  0, 0, 0
L -676.9941, 324.7008, 261.0251,  -677.3823, 323.3342, 261.0198,  0, 0, 0
L -677.3823, 323.3342, 261.0198,  -680.2026, 313.4334, 261.0531,  0, 0, 0
L -680.2026, 313.4334, 261.0531,  -680.2261, 312.1785, 261.1576,  0, 0, 0
L -680.2261, 312.1785, 261.1576,  -680.6290, 309.0885, 261.1834,  0, 0, 0
L -680.6290, 309.0885, 261.1834,  -680.8260, 307.6310, 261.1854,  0, 0, 0
L -680.8260, 307.6310, 261.1854,  -681.2130, 304.7139, 261.0623,  0, 0, 0
L -681.2130, 304.7139, 261.0623,  -681.3974, 303.3134, 260.9667,  0, 0, 0
L -681.3974, 303.3134, 260.9667,  -681.7605, 301.9300, 260.8470,  0, 0, 0
L -681.7605, 301.9300, 260.8470,  -682.1236, 300.5466, 260.7164,  0, 0, 0
L -682.1236, 300.5466, 260.7164,  -682.5397, 299.1758, 260.5813,  0, 0, 0
L -682.5397, 299.1758, 260.5813,  -688.3445, 280.0399, 259.5273,  0, 0, 0
L -688.3445, 280.0399, 259.5273,  -688.6704, 278.6508, 259.5392,  0, 0, 0
L -688.6704, 278.6508, 259.5392,  -689.0862, 277.2798, 259.5642,  0, 0, 0
L -689.0862, 277.2798, 259.5642,  -689.4692, 275.9010, 259.5999,  0, 0, 0
L -689.4692, 275.9010, 259.5999,  -690.6183, 271.7643, 259.7323,  0, 0, 0
L -690.6183, 271.7643, 259.7323,  -691.0089, 270.3873, 259.7759,  0, 0, 0
L -691.0089, 270.3873, 259.7759,  -693.3736, 262.0691, 259.9073,  0, 0, 0
L -693.3736, 262.0691, 259.9073,  -693.7559, 260.5694, 259.8971,  0, 0, 0
L -693.7559, 260.5694, 259.8971,  -694.0427, 259.1708, 259.8642,  0, 0, 0
L -694.0427, 259.1708, 259.8642,  -694.3494, 257.7147, 259.8114,  0, 0, 0
L -694.3494, 257.7147, 259.8114,  -698.3295, 238.8151, 258.8441,  0, 0, 0
L -698.3295, 238.8151, 258.8441,  -698.8690, 236.2417, 258.7791,  0, 0, 0
L -698.8690, 236.2417, 258.7791,  -697.8212, 234.6833, 258.7675,  0, 0, 0
L -697.8212, 234.6833, 258.7675,  -698.1403, 233.2256, 258.7627,  0, 0, 0
L -698.1403, 233.2256, 258.7627,  -698.4301, 231.8228, 258.7640,  0, 0, 0
L -698.4301, 231.8228, 258.7640,  -698.7029, 230.4167, 258.7698,  0, 0, 0
L -698.7029, 230.4167, 258.7698,  -698.9695, 228.9487, 258.7780,  0, 0, 0
L -698.9695, 228.9487, 258.7780,  -699.2047, 227.4758, 258.7869,  0, 0, 0
L -699.2047, 227.4758, 258.7869,  -699.6881, 220.3455, 258.7849,  0, 0, 0
L -699.6881, 220.3455, 258.7849,  -699.7083, 218.9142, 258.7649,  0, 0, 0
L -699.7083, 218.9142, 258.7649,  -699.2202, 199.0484, 257.8174,  0, 0, 0
L -699.2202, 199.0484, 257.8174,  -699.1697, 197.6764, 257.7560,  0, 0, 0
L -699.1697, 197.6764, 257.7560,  -698.6816, 184.4335, 258.2798,  0, 0, 0
L -698.6816, 184.4335, 258.2798,  -698.6354, 183.0016, 258.3097,  0, 0, 0
L -698.6354, 183.0016, 258.3097,  -699.0999, 163.0205, 257.5772,  0, 0, 0
L -699.0999, 163.0205, 257.5772,  -699.1667, 161.6492, 257.4497,  0, 0, 0
L -699.1667, 161.6492, 257.4497,  -699.6461, 151.8716, 256.5135,  0, 0, 0
L -699.6461, 151.8716, 256.5135,  -699.7163, 150.4408, 256.3921,  0, 0, 0
L -699.7163, 150.4408, 256.3921,  -700.1993, 140.6035, 255.7668,  0, 0, 0
L -700.1993, 140.6035, 255.7668,  -700.2695, 139.1726, 255.7063,  0, 0, 0
L -700.2695, 139.1726, 255.7063,  -700.7569, 128.9769, 255.4991,  0, 0, 0
L -700.7569, 128.9769, 255.4991,  -700.8027, 127.4257, 255.4863,  0, 0, 0
L -700.8027, 127.4257, 255.4863,  -700.3450, 106.1276, 254.5679,  0, 0, 0
L -700.3450, 106.1276, 254.5679,  -700.2691, 104.6971, 254.4960,  0, 0, 0
L -700.2691, 104.6971, 254.4960,  -699.7767, 98.9317, 254.2850,  0, 0, 0
L -699.7767, 98.9317, 254.2850,  -699.5688, 97.4554, 254.2442,  0, 0, 0
L -699.5688, 97.4554, 254.2442,  -699.0950, 94.6321, 254.1944,  0, 0, 0
L -699.0950, 94.6321, 254.1944,  -698.7936, 93.0498, 254.1789,  0, 0, 0
L -698.7936, 93.0498, 254.1789,  -698.4567, 91.3524, 254.1684,  0, 0, 0
L -698.4567, 91.3524, 254.1684,  -698.1593, 89.8904, 254.1665,  0, 0, 0
L -698.1593, 89.8904, 254.1665,  -697.7729, 88.0198, 254.1653,  0, 0, 0
L -697.7729, 88.0198, 254.1653,  -697.0886, 84.7479, 254.1722,  0, 0, 0
L -697.0886, 84.7479, 254.1722,  -695.1641, 75.6366, 254.1223,  0, 0, 0
L -695.1641, 75.6366, 254.1223,  -694.8483, 74.1780, 254.0888,  0, 0, 0
L -694.8483, 74.1780, 254.0888,  -694.4694, 72.4888, 254.0364,  0, 0, 0
L -694.4694, 72.4888, 254.0364,  -694.0958, 70.8596, 253.9743,  0, 0, 0
L -694.0958, 70.8596, 253.9743,  -693.4175, 67.9531, 253.8400,  0, 0, 0
L -693.4175, 67.9531, 253.8400,  -691.5761, 60.1687, 253.3639,  0, 0, 0
L -691.5761, 60.1687, 253.3639,  -691.2389, 58.7763, 253.2760,  0, 0, 0
L -691.2389, 58.7763, 253.2760,  -690.7869, 57.4743, 253.1958,  0, 0, 0
L -690.7869, 57.4743, 253.1958,  -689.7734, 54.8360, 253.0478,  0, 0, 0
L -689.7734, 54.8360, 253.0478,  -689.3442, 53.4666, 252.9829,  0, 0, 0
L -689.3442, 53.4666, 252.9829,  -688.9390, 52.0913, 252.9263,  0, 0, 0
L -688.9390, 52.0913, 252.9263,  -688.5361, 50.7157, 252.8786,  0, 0, 0
L -688.5361, 50.7157, 252.8786,  -688.0917, 49.2910, 252.8380,  0, 0, 0
L -688.0917, 49.2910, 252.8380,  -687.6379, 47.9326, 252.7992,  0, 0, 0
L -687.6379, 47.9326, 252.7992,  -687.1808, 46.6387, 252.7717,  0, 0, 0
L -687.1808, 46.6387, 252.7717,  -686.6893, 45.2935, 252.7519,  0, 0, 0
L -686.6893, 45.2935, 252.7519,  -686.1888, 43.9516, 252.7403,  0, 0, 0
L -686.1888, 43.9516, 252.7403,  -685.6550, 42.5583, 252.7351,  0, 0, 0
L -685.6550, 42.5583, 252.7351,  -684.1274, 38.6697, 252.7518,  0, 0, 0
L -684.1274, 38.6697, 252.7518,  -682.5596, 34.7325, 252.7778,  0, 0, 0
L -682.5596, 34.7325, 252.7778,  -681.1688, 34.0003, 253.7482,  0, 0, 0
L -681.1688, 34.0003, 253.7482,  -680.6148, 32.6146, 253.7673,  0, 0, 0
L -680.6148, 32.6146, 253.7673,  -679.0191, 28.5599, 253.7675,  0, 0, 0
L -679.0191, 28.5599, 253.7675,  -678.5157, 27.2188, 253.7347,  0, 0, 0
L -678.5157, 27.2188, 253.7347,  -677.7526, 25.1863, 253.3841,  0, 0, 0
L -677.7526, 25.1863, 253.3841,  -677.2203, 23.5952, 253.1909,  0, 0, 0
L -677.2203, 23.5952, 253.1909,  -676.0582, 20.0656, 252.9522,  0, 0, 0
L -676.0582, 20.0656, 252.9522,  -675.6555, 18.7717, 252.8866,  0, 0, 0
L -675.6555, 18.7717, 252.8866,  -675.2542, 17.4470, 252.8295,  0, 0, 0
L -675.2542, 17.4470, 252.8295,  -674.4203, 14.6342, 252.7385,  0, 0, 0
L -674.4203, 14.6342, 252.7385,  -674.0435, 13.3259, 252.7015,  0, 0, 0
L -674.0435, 13.3259, 252.7015,  -673.2679, 10.5802, 252.6522,  0, 0, 0
L -673.2679, 10.5802, 252.6522,  -670.8725, 1.9602, 252.6581,  0, 0, 0
L -670.8725, 1.9602, 252.6581,  -668.2765, -7.4172, 252.6045,  0, 0, 0
L -668.2765, -7.4172, 252.6045,  -655.4573, -53.7293, 250.1628,  0, 0, 0
L -655.4573, -53.7293, 250.1628,  -654.8454, -55.0081, 250.2188,  0, 0, 0
L -654.8454, -55.0081, 250.2188,  -650.4503, -64.1614, 250.0535,  0, 0, 0
L -650.4503, -64.1614, 250.0535,  -649.8412, -65.9461, 249.9727,  0, 0, 0
L -649.8412, -65.9461, 249.9727,  -649.3208, -67.5044, 249.8975,  0, 0, 0
L -649.3208, -67.5044, 249.8975,  -648.9003, -68.8292, 249.9405,  0, 0, 0
L -648.9003, -68.8292, 249.9405,  -646.3038, -76.8904, 250.3393,  0, 0, 0
L -646.3038, -76.8904, 250.3393,  -645.7256, -78.6431, 250.0621,  0, 0, 0
L -645.7256, -78.6431, 250.0621,  -643.6866, -84.8098, 250.0787,  0, 0, 0
L -643.6866, -84.8098, 250.0787,  -642.7942, -86.4308, 250.2023,  0, 0, 0
L -642.7942, -86.4308, 250.2023,  -639.9937, -91.4970, 250.1376,  0, 0, 0
L -962.1381, 20.4640, 317.6436,  -989.2122, 21.5701, 318.1300,  0, 0, 0
