L 613.0000, 218.0000, 7.0000,  598.0000, 219.0000, 7.0000,  190, 190, 190
L 598.0000, 219.0000, 7.0000,  598.0000, 258.0000, 7.0000,  190, 190, 190
L 598.0000, 258.0000, 7.0000,  588.0000, 259.0000, 7.0000,  190, 190, 190
L 588.0000, 259.0000, 7.0000,  589.0000, 381.0000, 7.0000,  190, 190, 190
L 589.0000, 381.0000, 7.0000,  598.0000, 381.0000, 7.0000,  190, 190, 190
L 598.0000, 381.0000, 7.0000,  599.0000, 421.0000, 7.0000,  190, 190, 190
L 599.0000, 421.0000, 7.0000,  613.0000, 421.0000, 7.0000,  190, 190, 190
L 613.0000, 421.0000, 7.0000,  613.0000, 436.0000, 7.0000,  190, 190, 190
L 613.0000, 436.0000, 7.0000,  653.0000, 436.0000, 7.0000,  190, 190, 190
L 653.0000, 436.0000, 7.0000,  653.0000, 446.0000, 7.0000,  190, 190, 190
L 653.0000, 446.0000, 7.0000,  696.0000, 445.0000, 7.0000,  190, 190, 190
L 696.0000, 445.0000, 7.0000,  696.0000, 436.0000, 7.0000,  190, 190, 190
L 696.0000, 436.0000, 7.0000,  736.0000, 436.0000, 7.0000,  190, 190, 190
L 736.0000, 436.0000, 7.0000,  736.0000, 421.0000, 7.0000,  190, 190, 190
L 736.0000, 421.0000, 7.0000,  751.0000, 420.0000, 7.0000,  190, 190, 190
L 751.0000, 420.0000, 7.0000,  751.0000, 381.0000, 7.0000,  190, 190, 190
L 751.0000, 381.0000, 7.0000,  761.0000, 380.0000, 7.0000,  190, 190, 190
L 761.0000, 380.0000, 7.0000,  761.0000, 338.0000, 7.0000,  190, 190, 190
L 761.0000, 338.0000, 7.0000,  733.0000, 339.0000, 7.0000,  190, 190, 190
L 733.0000, 339.0000, 7.0000,  733.0000, 418.0000, 7.0000,  190, 190, 190
L 733.0000, 418.0000, 7.0000,  616.0000, 418.0000, 7.0000,  190, 190, 190
L 616.0000, 418.0000, 7.0000,  616.0000, 221.0000, 7.0000,  190, 190, 190
L 616.0000, 221.0000, 7.0000,  733.0000, 221.0000, 7.0000,  190, 190, 190
L 733.0000, 221.0000, 7.0000,  734.0000, 301.0000, 7.0000,  190, 190, 190
L 734.0000, 301.0000, 7.0000,  760.0000, 301.0000, 7.0000,  190, 190, 190
L 1050.0000, 26.0000, 7.0000,  1051.0000, 66.0000, 7.0000,  190, 190, 190
L 1051.0000, 66.0000, 7.0000,  1060.0000, 66.0000, 7.0000,  190, 190, 190
L 1060.0000, 66.0000, 7.0000,  1060.0000, 96.0000, 7.0000,  190, 190, 190
L 1060.0000, 96.0000, 7.0000,  1070.0000, 96.0000, 7.0000,  190, 190, 190
L 1070.0000, 96.0000, 7.0000,  1070.0000, 125.0000, 7.0000,  190, 190, 190
L 1070.0000, 125.0000, 7.0000,  1085.0000, 126.0000, 7.0000,  190, 190, 190
L 1085.0000, 126.0000, 7.0000,  1085.0000, 140.0000, 7.0000,  190, 190, 190
L 1085.0000, 140.0000, 7.0000,  1115.0000, 141.0000, 7.0000,  190, 190, 190
L 1115.0000, 141.0000, 7.0000,  1116.0000, 151.0000, 7.0000,  190, 190, 190
L 1116.0000, 151.0000, 7.0000,  1135.0000, 151.0000, 7.0000,  190, 190, 190
L 1135.0000, 151.0000, 7.0000,  1136.0000, 161.0000, 7.0000,  190, 190, 190
L 1136.0000, 161.0000, 7.0000,  1218.0000, 160.0000, 7.0000,  190, 190, 190
L 1218.0000, 160.0000, 7.0000,  1218.0000, 151.0000, 7.0000,  190, 190, 190
L 1218.0000, 151.0000, 7.0000,  1240.0000, 151.0000, 7.0000,  190, 190, 190
L 1240.0000, 151.0000, 7.0000,  1238.0000, 141.0000, 7.0000,  190, 190, 190
L 1238.0000, 141.0000, 7.0000,  1268.0000, 140.0000, 7.0000,  190, 190, 190
L 1268.0000, 140.0000, 7.0000,  1268.0000, 126.0000, 7.0000,  190, 190, 190
L 1268.0000, 126.0000, 7.0000,  1282.0000, 126.0000, 7.0000,  190, 190, 190
L 1282.0000, 126.0000, 7.0000,  1283.0000, 96.0000, 7.0000,  190, 190, 190
L 1283.0000, 96.0000, 7.0000,  1292.0000, 96.0000, 7.0000,  190, 190, 190
L 1292.0000, 96.0000, 7.0000,  1293.0000, 76.0000, 7.0000,  190, 190, 190
L 1293.0000, 76.0000, 7.0000,  1303.0000, 76.0000, 7.0000,  190, 190, 190
L 1303.0000, 76.0000, 7.0000,  1302.0000, -76.0000, 7.0000,  190, 190, 190
L 1302.0000, -76.0000, 7.0000,  1293.0000, -76.0000, 7.0000,  190, 190, 190
L 1293.0000, -76.0000, 7.0000,  1292.0000, -96.0000, 7.0000,  190, 190, 190
L 1292.0000, -96.0000, 7.0000,  1283.0000, -96.0000, 7.0000,  190, 190, 190
L 1283.0000, -96.0000, 7.0000,  1283.0000, -126.0000, 7.0000,  190, 190, 190
L 1283.0000, -126.0000, 7.0000,  1268.0000, -126.0000, 7.0000,  190, 190, 190
L 1268.0000, -126.0000, 7.0000,  1267.0000, -141.0000, 7.0000,  190, 190, 190
L 1267.0000, -141.0000, 7.0000,  1238.0000, -141.0000, 7.0000,  190, 190, 190
L 1238.0000, -141.0000, 7.0000,  1237.0000, -151.0000, 7.0000,  190, 190, 190
L 1237.0000, -151.0000, 7.0000,  1218.0000, -151.0000, 7.0000,  190, 190, 190
L 1218.0000, -151.0000, 7.0000,  1218.0000, -160.0000, 7.0000,  190, 190, 190
L 1218.0000, -160.0000, 7.0000,  1135.0000, -159.0000, 7.0000,  190, 190, 190
L 1135.0000, -159.0000, 7.0000,  1135.0000, -151.0000, 7.0000,  190, 190, 190
L 1135.0000, -151.0000, 7.0000,  1115.0000, -150.0000, 7.0000,  190, 190, 190
L 1115.0000, -150.0000, 7.0000,  1115.0000, -141.0000, 7.0000,  190, 190, 190
L 1115.0000, -141.0000, 7.0000,  1085.0000, -140.0000, 7.0000,  190, 190, 190
L 1085.0000, -140.0000, 7.0000,  1085.0000, -126.0000, 7.0000,  190, 190, 190
L 1085.0000, -126.0000, 7.0000,  1070.0000, -126.0000, 7.0000,  190, 190, 190
L 1070.0000, -126.0000, 7.0000,  1070.0000, -96.0000, 7.0000,  190, 190, 190
L 1070.0000, -96.0000, 7.0000,  1060.0000, -96.0000, 7.0000,  190, 190, 190
L 1060.0000, -96.0000, 7.0000,  1060.0000, -66.0000, 7.0000,  190, 190, 190
L 1060.0000, -66.0000, 7.0000,  1050.0000, -66.0000, 7.0000,  190, 190, 190
L 1050.0000, -66.0000, 7.0000,  1050.0000, -26.0000, 7.0000,  190, 190, 190
L 1050.0000, -26.0000, 7.0000,  1041.0000, -25.0000, 7.0000,  190, 190, 190
L 1041.0000, -25.0000, 7.0000,  1041.0000, -19.0000, 7.0000,  190, 190, 190
L 1041.0000, -19.0000, 7.0000,  1074.0000, -18.0000, 34.0000,  190, 190, 190
L 1074.0000, -18.0000, 34.0000,  1108.0000, -19.0000, 34.0000,  190, 190, 190
L 1108.0000, -19.0000, 34.0000,  1108.0000, -103.0000, 34.0000,  190, 190, 190
L 1108.0000, -103.0000, 34.0000,  1245.0000, -103.0000, 34.0000,  190, 190, 190
L 1245.0000, -103.0000, 34.0000,  1245.0000, 103.0000, 34.0000,  190, 190, 190
L 1245.0000, 103.0000, 34.0000,  1108.0000, 103.0000, 34.0000,  190, 190, 190
L 1108.0000, 103.0000, 34.0000,  1107.0000, 18.0000, 34.0000,  190, 190, 190
L 1107.0000, 18.0000, 34.0000,  1068.0000, 18.0000, 34.0000,  190, 190, 190
L 1068.0000, 18.0000, 34.0000,  1042.0000, 18.0000, 7.0000,  190, 190, 190
L 1042.0000, 18.0000, 7.0000,  1043.0000, 26.0000, 7.0000,  190, 190, 190
L -937.0000, -795.0000, 7.0000,  -913.0000, -785.0000, 7.0000,  190, 190, 190
L -913.0000, -785.0000, 7.0000,  -891.0000, -792.0000, 7.0000,  190, 190, 190
L -891.0000, -792.0000, 7.0000,  -885.0000, -802.0000, 7.0000,  190, 190, 190
L -885.0000, -802.0000, 7.0000,  -883.0000, -796.0000, 7.0000,  190, 190, 190
L -883.0000, -796.0000, 7.0000,  -870.0000, -787.0000, 8.0000,  190, 190, 190
L -870.0000, -787.0000, 8.0000,  -855.0000, -786.0000, 7.0000,  190, 190, 190
L -855.0000, -786.0000, 7.0000,  -850.0000, -789.0000, 7.0000,  190, 190, 190
L -850.0000, -789.0000, 7.0000,  -839.0000, -782.0000, 7.0000,  190, 190, 190
L -839.0000, -782.0000, 7.0000,  -832.0000, -783.0000, 7.0000,  190, 190, 190
L -832.0000, -783.0000, 7.0000,  -828.0000, -773.0000, 7.0000,  190, 190, 190
L -828.0000, -773.0000, 7.0000,  -837.0000, -763.0000, 7.0000,  190, 190, 190
L -837.0000, -763.0000, 7.0000,  -833.0000, -749.0000, 7.0000,  190, 190, 190
L -833.0000, -749.0000, 7.0000,  -823.0000, -743.0000, 7.0000,  190, 190, 190
L -823.0000, -743.0000, 7.0000,  -810.0000, -741.0000, 7.0000,  190, 190, 190
L -810.0000, -741.0000, 7.0000,  -801.0000, -748.0000, 7.0000,  190, 190, 190
L -801.0000, -748.0000, 7.0000,  -800.0000, -756.0000, 7.0000,  190, 190, 190
L -800.0000, -756.0000, 7.0000,  -805.0000, -769.0000, 7.0000,  190, 190, 190
L -805.0000, -769.0000, 7.0000,  -802.0000, -773.0000, 7.0000,  190, 190, 190
L -802.0000, -773.0000, 7.0000,  -798.0000, -783.0000, 7.0000,  190, 190, 190
L -798.0000, -783.0000, 7.0000,  -800.0000, -793.0000, 7.0000,  190, 190, 190
L -800.0000, -793.0000, 7.0000,  -811.0000, -802.0000, 7.0000,  190, 190, 190
L -811.0000, -802.0000, 7.0000,  -817.0000, -817.0000, 7.0000,  190, 190, 190
L -817.0000, -817.0000, 7.0000,  -829.0000, -823.0000, 7.0000,  190, 190, 190
L -829.0000, -823.0000, 7.0000,  -840.0000, -824.0000, 7.0000,  190, 190, 190
L -840.0000, -824.0000, 7.0000,  -851.0000, -834.0000, 7.0000,  190, 190, 190
L -851.0000, -834.0000, 7.0000,  -868.0000, -837.0000, 7.0000,  190, 190, 190
L -868.0000, -837.0000, 7.0000,  -881.0000, -830.0000, 7.0000,  190, 190, 190
L -881.0000, -830.0000, 7.0000,  -892.0000, -845.0000, 7.0000,  190, 190, 190
L -892.0000, -845.0000, 7.0000,  -906.0000, -855.0000, 7.0000,  190, 190, 190
L -942.0000, -675.0000, 7.0000,  -932.0000, -677.0000, 7.0000,  190, 190, 190
L -932.0000, -677.0000, 7.0000,  -912.0000, -671.0000, 7.0000,  190, 190, 190
L -912.0000, -671.0000, 7.0000,  -903.0000, -660.0000, 7.0000,  190, 190, 190
L -903.0000, -660.0000, 7.0000,  -889.0000, -670.0000, 7.0000,  190, 190, 190
L -889.0000, -670.0000, 7.0000,  -873.0000, -669.0000, 7.0000,  190, 190, 190
L -873.0000, -669.0000, 7.0000,  -859.0000, -658.0000, 7.0000,  190, 190, 190
L -859.0000, -658.0000, 7.0000,  -853.0000, -656.0000, 7.0000,  190, 190, 190
L -853.0000, -656.0000, 7.0000,  -846.0000, -672.0000, 7.0000,  190, 190, 190
L -846.0000, -672.0000, 7.0000,  -850.0000, -679.0000, 7.0000,  190, 190, 190
L -850.0000, -679.0000, 7.0000,  -851.0000, -691.0000, 7.0000,  190, 190, 190
L -851.0000, -691.0000, 7.0000,  -841.0000, -696.0000, 7.0000,  190, 190, 190
L -841.0000, -696.0000, 7.0000,  -831.0000, -700.0000, 7.0000,  190, 190, 190
L -831.0000, -700.0000, 7.0000,  -820.0000, -696.0000, 7.0000,  190, 190, 190
L -820.0000, -696.0000, 7.0000,  -814.0000, -678.0000, 7.0000,  190, 190, 190
L -814.0000, -678.0000, 7.0000,  -819.0000, -667.0000, 7.0000,  190, 190, 190
L -819.0000, -667.0000, 7.0000,  -820.0000, -656.0000, 7.0000,  190, 190, 190
L -820.0000, -656.0000, 7.0000,  -823.0000, -646.0000, 7.0000,  190, 190, 190
L -823.0000, -646.0000, 7.0000,  -837.0000, -626.0000, 7.0000,  190, 190, 190
L -837.0000, -626.0000, 7.0000,  -848.0000, -618.0000, 7.0000,  190, 190, 190
L -848.0000, -618.0000, 7.0000,  -861.0000, -617.0000, 7.0000,  190, 190, 190
L -861.0000, -617.0000, 7.0000,  -869.0000, -623.0000, 7.0000,  190, 190, 190
L -869.0000, -623.0000, 7.0000,  -876.0000, -619.0000, 7.0000,  190, 190, 190
L -876.0000, -619.0000, 7.0000,  -891.0000, -619.0000, 7.0000,  190, 190, 190
L -891.0000, -619.0000, 7.0000,  -903.0000, -629.0000, 7.0000,  190, 190, 190
L -903.0000, -629.0000, 7.0000,  -912.0000, -616.0000, 7.0000,  190, 190, 190
L -912.0000, -616.0000, 7.0000,  -929.0000, -609.0000, 7.0000,  190, 190, 190
L -929.0000, -609.0000, 7.0000,  -951.0000, -614.0000, 7.0000,  190, 190, 190
L -951.0000, -614.0000, 7.0000,  -961.0000, -628.0000, 7.0000,  190, 190, 190
