L 2207.7080, 882.1515, -121.1896,  2207.2693, 878.1801, -121.1079,  0, 0, 0
L 2207.2693, 878.1801, -121.1079,  2207.1624, 877.2162, -121.1105,  0, 0, 0
L 2207.1624, 877.2162, -121.1105,  2206.6726, 872.3541, -121.0938,  0, 0, 0
L 2206.6726, 872.3541, -121.0938,  2206.6147, 871.3477, -121.0804,  0, 0, 0
L 2206.6147, 871.3477, -121.0804,  2207.0664, 865.3512, -120.9903,  0, 0, 0
L 2207.0664, 865.3512, -120.9903,  2207.6104, 863.5026, -121.0009,  0, 0, 0
L 2207.6104, 863.5026, -121.0009,  2208.1958, 861.8237, -121.0152,  0, 0, 0
L 2208.1958, 861.8237, -121.0152,  2209.5386, 858.0245, -121.0796,  0, 0, 0
L 2209.5386, 858.0245, -121.0796,  2210.0923, 856.1682, -121.1154,  0, 0, 0
L 2210.0923, 856.1682, -121.1154,  2210.5012, 854.3955, -121.1503,  0, 0, 0
L 2210.5012, 854.3955, -121.1503,  2210.7708, 852.5213, -121.1600,  0, 0, 0
L 2210.7708, 852.5213, -121.1600,  2210.3374, 844.7361, -121.1589,  0, 0, 0
L 2210.3374, 844.7361, -121.1589,  2210.1252, 842.7700, -121.1579,  0, 0, 0
L 2210.1252, 842.7700, -121.1579,  2209.6790, 838.7218, -121.1560,  0, 0, 0
L 2209.6790, 838.7218, -121.1560,  2209.4907, 837.0257, -121.1550,  0, 0, 0
L 2209.4907, 837.0257, -121.1550,  2209.0583, 833.1318, -121.1534,  0, 0, 0
L 2209.0583, 833.1318, -121.1534,  2208.9470, 832.1295, -121.1533,  0, 0, 0
L 2208.9470, 832.1295, -121.1533,  2208.5186, 828.2743, -121.1526,  0, 0, 0
L 2208.5186, 828.2743, -121.1526,  2208.4158, 827.3491, -121.1522,  0, 0, 0
L 2208.4158, 827.3491, -121.1522,  2207.9829, 823.4553, -121.1548,  0, 0, 0
L 2207.9829, 823.4553, -121.1548,  2207.8843, 822.5687, -121.1572,  0, 0, 0
L 2207.8843, 822.5687, -121.1572,  2207.4473, 818.6363, -121.1691,  0, 0, 0
L 2207.4473, 818.6363, -121.1691,  2207.3401, 817.6725, -121.1717,  0, 0, 0
L 2207.3401, 817.6725, -121.1717,  2206.8818, 813.5471, -121.1776,  0, 0, 0
L 2206.8818, 813.5471, -121.1776,  2206.6538, 811.6995, -121.1778,  0, 0, 0
L 2206.6538, 811.6995, -121.1778,  2206.1621, 808.8348, -121.1781,  0, 0, 0
L 2206.1621, 808.8348, -121.1781,  2205.6829, 806.9597, -121.1785,  0, 0, 0
L 2205.6829, 806.9597, -121.1785,  2205.0488, 805.1760, -121.1787,  0, 0, 0
L 2205.0488, 805.1760, -121.1787,  2204.2612, 803.5440, -121.1788,  0, 0, 0
L 2204.2612, 803.5440, -121.1788,  2203.2144, 801.9320, -121.1787,  0, 0, 0
L 2203.2144, 801.9320, -121.1787,  2202.5547, 801.1317, -121.1786,  0, 0, 0
L 2202.5547, 801.1317, -121.1786,  2201.1831, 799.7924, -121.1778,  0, 0, 0
L 2201.1831, 799.7924, -121.1778,  2199.6309, 798.6693, -121.1767,  0, 0, 0
L 2199.6309, 798.6693, -121.1767,  2198.3372, 799.9841, -121.1755,  0, 0, 0
L 2198.3372, 799.9841, -121.1755,  2198.6326, 801.4211, -121.1759,  0, 0, 0
L 2198.6326, 801.4211, -121.1759,  2199.0898, 803.6022, -121.1755,  0, 0, 0
L 2199.0898, 803.6022, -121.1755,  2199.4023, 805.0828, -121.1756,  0, 0, 0
L 2199.4023, 805.0828, -121.1756,  2199.2729, 806.5818, -121.1759,  0, 0, 0
L 2199.2729, 806.5818, -121.1759,  2198.2014, 807.5970, -121.1758,  0, 0, 0
L 2198.2014, 807.5970, -121.1758,  2196.6182, 808.2804, -121.1677,  0, 0, 0
L 2196.6182, 808.2804, -121.1677,  2194.7358, 808.8220, -121.1587,  0, 0, 0
L 2194.7358, 808.8220, -121.1587,  2192.9771, 809.0806, -121.1471,  0, 0, 0
L 2192.9771, 809.0806, -121.1471,  2191.7600, 808.2155, -121.1459,  0, 0, 0
L 2191.7600, 808.2155, -121.1459,  2184.2891, 802.6960, -121.0513,  0, 0, 0
L 2184.2891, 802.6960, -121.0513,  2179.6084, 799.4515, -121.0214,  0, 0, 0
L 2179.6084, 799.4515, -121.0214,  2177.9507, 798.5285, -121.0493,  0, 0, 0
L 2177.9507, 798.5285, -121.0493,  2177.0068, 798.0811, -121.0596,  0, 0, 0
L 2177.0068, 798.0811, -121.0596,  2175.1663, 797.3839, -121.0841,  0, 0, 0
L 2175.1663, 797.3839, -121.0841,  2174.2744, 797.1371, -121.0933,  0, 0, 0
L 2174.2744, 797.1371, -121.0933,  2172.3433, 796.7896, -121.1092,  0, 0, 0
L 2172.3433, 796.7896, -121.1092,  2170.3865, 796.5656, -121.1177,  0, 0, 0
L 2170.3865, 796.5656, -121.1177,  2167.4546, 796.3549, -121.1270,  0, 0, 0
L 2167.4546, 796.3549, -121.1270,  2165.2524, 796.3604, -121.1273,  0, 0, 0
L 2165.2524, 796.3604, -121.1273,  2153.6489, 796.3676, -121.1858,  0, 0, 0
L 2153.6489, 796.3676, -121.1858,  2151.7332, 796.7824, -121.1876,  0, 0, 0
L 2151.7332, 796.7824, -121.1876,  2150.7820, 797.1119, -121.1893,  0, 0, 0
L 2150.7820, 797.1119, -121.1893,  2146.0261, 798.7759, -121.2042,  0, 0, 0
L 2146.0261, 798.7759, -121.2042,  2144.8320, 798.9548, -121.2054,  0, 0, 0
L 2144.8320, 798.9548, -121.2054,  2139.9995, 799.3735, -121.1916,  0, 0, 0
L 2139.9995, 799.3735, -121.1916,  2138.4741, 800.1378, -121.1614,  0, 0, 0
L 2138.4741, 800.1378, -121.1614,  2136.3481, 801.6014, -121.1968,  0, 0, 0
L 2136.3481, 801.6014, -121.1968,  2135.3027, 801.6655, -121.1925,  0, 0, 0
L 2135.3027, 801.6655, -121.1925,  2125.5032, 802.1893, -121.1724,  0, 0, 0
L 2125.5032, 802.1893, -121.1724,  2121.8372, 802.1195, -121.1414,  0, 0, 0
L 2121.8372, 802.1195, -121.1414,  2121.3091, 800.5250, -121.1407,  0, 0, 0
L 2121.3091, 800.5250, -121.1407,  2117.9927, 790.4926, -121.1616,  0, 0, 0
L 2117.9927, 790.4926, -121.1616,  2117.1372, 788.9789, -121.1655,  0, 0, 0
L 2117.1372, 788.9789, -121.1655,  2116.4050, 787.9136, -121.1667,  0, 0, 0
L 2116.4050, 787.9136, -121.1667,  2115.2969, 786.4417, -121.1687,  0, 0, 0
L 2115.2969, 786.4417, -121.1687,  2114.4768, 785.4669, -121.1703,  0, 0, 0
L 2114.4768, 785.4669, -121.1703,  2113.1340, 784.1342, -121.1727,  0, 0, 0
L 2113.1340, 784.1342, -121.1727,  2110.1365, 781.1613, -121.1675,  0, 0, 0
L 2110.1365, 781.1613, -121.1675,  2109.2817, 782.9501, -121.1564,  0, 0, 0
L 2109.2817, 782.9501, -121.1564,  2107.4685, 783.7723, -121.1475,  0, 0, 0
L 2107.4685, 783.7723, -121.1475,  2106.0884, 784.2746, -121.1436,  0, 0, 0
L 2106.0884, 784.2746, -121.1436,  2104.7703, 783.5986, -121.1455,  0, 0, 0
L 2104.7703, 783.5986, -121.1455,  2104.0002, 782.3416, -121.1683,  0, 0, 0
L 2104.0002, 782.3416, -121.1683,  2103.2954, 780.7003, -121.1906,  0, 0, 0
L 2103.2954, 780.7003, -121.1906,  2102.6362, 778.9012, -121.2093,  0, 0, 0
L 2102.6362, 778.9012, -121.2093,  2102.3232, 777.9984, -121.2109,  0, 0, 0
L 2102.3232, 777.9984, -121.2109,  2101.6968, 776.1379, -121.1777,  0, 0, 0
L 2101.6968, 776.1379, -121.1777,  2101.1174, 774.2531, -121.1546,  0, 0, 0
L 2101.1174, 774.2531, -121.1546,  2100.8721, 773.3570, -121.1537,  0, 0, 0
L 2100.8721, 773.3570, -121.1537,  2100.4453, 771.4694, -121.1518,  0, 0, 0
L 2100.4453, 771.4694, -121.1518,  2100.1582, 769.5182, -121.1505,  0, 0, 0
L 2100.1582, 769.5182, -121.1505,  2100.5251, 763.5302, -121.1393,  0, 0, 0
L 2100.5251, 763.5302, -121.1393,  2100.6719, 762.6523, -121.1397,  0, 0, 0
L 2100.6719, 762.6523, -121.1397,  2101.0142, 760.7063, -121.1407,  0, 0, 0
L 2101.0142, 760.7063, -121.1407,  2101.1870, 759.7527, -121.1412,  0, 0, 0
L 2101.1870, 759.7527, -121.1412,  2101.5540, 757.7306, -121.1439,  0, 0, 0
L 2101.5540, 757.7306, -121.1439,  2101.8638, 755.8952, -121.1463,  0, 0, 0
L 2101.8638, 755.8952, -121.1463,  2102.3145, 752.9823, -121.1497,  0, 0, 0
L 2102.3145, 752.9823, -121.1497,  2102.4644, 751.9850, -121.1506,  0, 0, 0
L 2102.4644, 751.9850, -121.1506,  2102.9219, 748.9158, -121.2113,  0, 0, 0
L 2102.9219, 748.9158, -121.2113,  2103.1838, 747.1511, -121.2917,  0, 0, 0
L 2103.1838, 747.1511, -121.2917,  2103.6328, 744.1199, -121.4228,  0, 0, 0
L 2103.6328, 744.1199, -121.4228,  2103.9114, 742.2399, -121.4548,  0, 0, 0
L 2103.9114, 742.2399, -121.4548,  2104.3892, 738.6263, -121.4320,  0, 0, 0
L 2104.3892, 738.6263, -121.4320,  2104.4824, 737.6226, -121.4289,  0, 0, 0
L 2104.4824, 737.6226, -121.4289,  2103.9995, 728.6688, -121.4392,  0, 0, 0
L 2103.9995, 728.6688, -121.4392,  2103.7678, 726.7437, -121.4481,  0, 0, 0
L 2103.7678, 726.7437, -121.4481,  2103.3049, 722.9710, -121.4672,  0, 0, 0
L 2103.3049, 722.9710, -121.4672,  2103.0674, 721.0461, -121.4548,  0, 0, 0
L 2103.0674, 721.0461, -121.4548,  2102.7073, 718.1594, -121.3552,  0, 0, 0
L 2102.7073, 718.1594, -121.3552,  2102.5664, 717.1216, -121.3267,  0, 0, 0
L 2102.5664, 717.1216, -121.3267,  2102.0676, 714.1387, -121.2262,  0, 0, 0
L 2102.0676, 714.1387, -121.2262,  2101.6550, 712.3654, -121.1693,  0, 0, 0
L 2101.6550, 712.3654, -121.1693,  2101.1436, 710.4967, -121.1695,  0, 0, 0
L 2101.1436, 710.4967, -121.1695,  2100.6003, 708.6358, -121.1697,  0, 0, 0
L 2100.6003, 708.6358, -121.1697,  2100.3123, 707.6695, -121.1696,  0, 0, 0
L 2100.3123, 707.6695, -121.1696,  2098.0510, 700.2079, -121.1702,  0, 0, 0
L 2098.0510, 700.2079, -121.1702,  2097.5388, 698.5903, -121.1705,  0, 0, 0
L 2097.5388, 698.5903, -121.1705,  2095.8438, 698.8481, -121.1701,  0, 0, 0
L 2095.8438, 698.8481, -121.1701,  2093.2190, 699.1653, -121.1687,  0, 0, 0
L 2093.2190, 699.1653, -121.1687,  2092.3013, 699.0558, -121.1684,  0, 0, 0
L 2092.3013, 699.0558, -121.1684,  2087.7244, 698.5547, -121.1647,  0, 0, 0
L 2087.7244, 698.5547, -121.1647,  2085.7910, 698.5367, -121.1651,  0, 0, 0
L 2085.7910, 698.5367, -121.1651,  2083.9673, 698.5316, -121.2195,  0, 0, 0
L 2083.9673, 698.5316, -121.2195,  2083.0356, 698.2629, -121.2490,  0, 0, 0
L 2083.0356, 698.2629, -121.2490,  2071.3784, 695.0123, -121.1469,  0, 0, 0
L 2071.3784, 695.0123, -121.1469,  2069.6257, 694.6913, -121.1492,  0, 0, 0
L 2069.6257, 694.6913, -121.1492,  2059.8870, 693.5140, -121.1565,  0, 0, 0
L 2059.8870, 693.5140, -121.1565,  2056.9583, 693.3071, -121.1719,  0, 0, 0
L 2056.9583, 693.3071, -121.1719,  2047.2448, 693.3063, -121.1807,  0, 0, 0
L 2047.2448, 693.3063, -121.1807,  2042.4122, 693.4410, -121.1814,  0, 0, 0
L 2042.4122, 693.4410, -121.1814,  2040.4716, 693.7703, -121.1838,  0, 0, 0
L 2040.4716, 693.7703, -121.1838,  2039.4199, 694.0235, -121.1854,  0, 0, 0
L 2039.4199, 694.0235, -121.1854,  2034.7631, 695.3462, -121.1988,  0, 0, 0
L 2034.7631, 695.3462, -121.1988,  2034.7416, 697.0139, -121.1973,  0, 0, 0
L 2034.7416, 697.0139, -121.1973,  2033.7743, 698.0818, -121.2178,  0, 0, 0
L 2033.7743, 698.0818, -121.2178,  2033.1284, 698.7062, -121.2151,  0, 0, 0
L 2033.1284, 698.7062, -121.2151,  2031.9402, 699.0665, -121.1930,  0, 0, 0
L 2031.9402, 699.0665, -121.1930,  2023.8604, 701.1738, -121.2183,  0, 0, 0
L 2023.8604, 701.1738, -121.2183,  2022.1471, 700.6549, -121.2133,  0, 0, 0
L 2022.1471, 700.6549, -121.2133,  2016.0212, 698.8015, -121.1880,  0, 0, 0
L 2016.0212, 698.8015, -121.1880,  2015.0078, 699.1505, -121.1876,  0, 0, 0
L 2015.0078, 699.1505, -121.1876,  2013.1267, 698.9046, -121.1777,  0, 0, 0
L 2013.1267, 698.9046, -121.1777,  2012.1792, 698.9008, -121.1775,  0, 0, 0
L 2012.1792, 698.9008, -121.1775,  2009.4434, 698.8997, -121.2058,  0, 0, 0
L 2009.4434, 698.8997, -121.2058,  2007.5132, 698.3940, -121.1543,  0, 0, 0
L 2007.5132, 698.3940, -121.1543,  2005.7600, 697.7667, -121.0794,  0, 0, 0
L 2005.7600, 697.7667, -121.0794,  2002.3802, 696.5198, -120.9925,  0, 0, 0
L 2002.3802, 696.5198, -120.9925,  2001.3033, 695.3608, -121.1409,  0, 0, 0
L 2001.3033, 695.3608, -121.1409,  1997.4905, 691.3334, -122.0062,  0, 0, 0
L 1997.4905, 691.3334, -122.0062,  1995.8969, 690.4766, -121.9198,  0, 0, 0
L 1995.8969, 690.4766, -121.9198,  1995.1626, 689.8506, -121.9922,  0, 0, 0
L 1995.1626, 689.8506, -121.9922,  1994.1880, 689.0910, -121.9464,  0, 0, 0
L 1994.1880, 689.0910, -121.9464,  1992.7135, 688.1026, -121.5737,  0, 0, 0
L 1992.7135, 688.1026, -121.5737,  1990.9375, 687.7224, -121.0665,  0, 0, 0
L 1990.9375, 687.7224, -121.0665,  1989.2037, 687.7211, -121.2090,  0, 0, 0
L 1989.2037, 687.7211, -121.2090,  1983.3942, 687.8994, -121.5760,  0, 0, 0
L 1983.3942, 687.8994, -121.5760,  1981.4987, 688.3698, -121.6914,  0, 0, 0
L 1981.4987, 688.3698, -121.6914,  1980.6014, 688.7067, -121.8615,  0, 0, 0
L 1980.6014, 688.7067, -121.8615,  1977.9006, 689.9328, -122.2602,  0, 0, 0
L 1977.9006, 689.9328, -122.2602,  1969.1243, 694.4290, -122.2983,  0, 0, 0
L 1969.1243, 694.4290, -122.2983,  1960.3951, 698.7916, -120.6063,  0, 0, 0
L 1960.3951, 698.7916, -120.6063,  1954.3857, 701.5825, -120.3881,  0, 0, 0
L 1954.3857, 701.5825, -120.3881,  1946.0513, 697.9289, -121.0367,  0, 0, 0
L 1946.0513, 697.9289, -121.0367,  1944.1179, 696.9999, -121.1764,  0, 0, 0
L 1944.1179, 696.9999, -121.1764,  1943.7252, 698.7616, -121.1063,  0, 0, 0
L 1943.7252, 698.7616, -121.1063,  1943.3512, 700.0034, -120.8538,  0, 0, 0
L 1943.3512, 700.0034, -120.8538,  1942.9348, 701.4167, -120.7682,  0, 0, 0
L 1942.9348, 701.4167, -120.7682,  1940.8854, 708.4621, -120.6561,  0, 0, 0
L 1940.8854, 708.4621, -120.6561,  1939.3395, 707.8098, -120.7031,  0, 0, 0
L 1939.3395, 707.8098, -120.7031,  1930.4542, 703.8818, -120.9995,  0, 0, 0
L 1930.4542, 703.8818, -120.9995,  1921.5557, 700.0347, -121.0446,  0, 0, 0
L 1921.5557, 700.0347, -121.0446,  1912.5632, 696.3018, -121.0979,  0, 0, 0
L 1912.5632, 696.3018, -121.0979,  1910.8158, 695.6610, -121.1082,  0, 0, 0
L 1910.8158, 695.6610, -121.1082,  1909.0386, 695.1140, -121.1185,  0, 0, 0
L 1909.0386, 695.1140, -121.1185,  1908.0612, 694.8743, -121.1217,  0, 0, 0
L 1908.0612, 694.8743, -121.1217,  1906.1580, 694.5435, -121.1683,  0, 0, 0
L 1906.1580, 694.5435, -121.1683,  1904.9661, 694.4481, -121.1709,  0, 0, 0
L 1904.9661, 694.4481, -121.1709,  1901.2556, 694.7559, -121.1714,  0, 0, 0
L 1901.2556, 694.7559, -121.1714,  1900.3101, 694.9454, -121.1723,  0, 0, 0
L 1900.3101, 694.9454, -121.1723,  1890.8563, 697.2306, -121.1864,  0, 0, 0
L 1890.8563, 697.2306, -121.1864,  1871.5508, 702.0641, -121.1587,  0, 0, 0
L 1871.5508, 702.0641, -121.1587,  1862.2416, 704.7419, -121.1589,  0, 0, 0
L 1862.2416, 704.7419, -121.1589,  1860.6357, 705.7481, -121.1640,  0, 0, 0
L 1860.6357, 705.7481, -121.1640,  1862.0422, 706.6754, -121.1573,  0, 0, 0
L 1862.0422, 706.6754, -121.1573,  1863.4224, 706.9349, -121.1573,  0, 0, 0
L 1863.4224, 706.9349, -121.1573,  1872.7417, 709.1299, -121.1709,  0, 0, 0
L 1872.7417, 709.1299, -121.1709,  1873.2310, 710.4227, -121.1911,  0, 0, 0
L 1873.2310, 710.4227, -121.1911,  1873.2579, 712.2849, -121.2076,  0, 0, 0
L 1873.2579, 712.2849, -121.2076,  1872.8411, 715.4678, -121.2256,  0, 0, 0
L 1872.8411, 715.4678, -121.2256,  1872.4857, 717.3514, -121.2353,  0, 0, 0
L 1872.4857, 717.3514, -121.2353,  1872.0992, 719.0439, -121.2445,  0, 0, 0
L 1872.0992, 719.0439, -121.2445,  1871.6089, 720.9553, -121.2533,  0, 0, 0
L 1871.6089, 720.9553, -121.2533,  1871.0955, 722.8637, -121.2607,  0, 0, 0
L 1871.0955, 722.8637, -121.2607,  1870.5116, 724.9954, -121.2677,  0, 0, 0
L 1870.5116, 724.9954, -121.2677,  1867.9276, 734.3409, -121.2636,  0, 0, 0
L 1867.9276, 734.3409, -121.2636,  1864.7455, 745.8557, -121.2286,  0, 0, 0
L 1864.7455, 745.8557, -121.2286,  1864.2992, 747.6226, -121.2085,  0, 0, 0
L 1864.2992, 747.6226, -121.2085,  1863.8979, 749.5576, -121.1807,  0, 0, 0
L 1863.8979, 749.5576, -121.1807,  1863.6265, 751.5128, -121.1556,  0, 0, 0
L 1863.6265, 751.5128, -121.1556,  1863.9791, 757.4628, -121.0926,  0, 0, 0
L 1863.9791, 757.4628, -121.0926,  1864.1550, 758.4136, -121.0909,  0, 0, 0
L 1864.1550, 758.4136, -121.0909,  1864.5304, 760.3132, -121.0864,  0, 0, 0
L 1864.5304, 760.3132, -121.0864,  1864.9293, 762.2492, -121.0818,  0, 0, 0
L 1864.9293, 762.2492, -121.0818,  1865.1356, 763.2360, -121.0800,  0, 0, 0
L 1865.1356, 763.2360, -121.0800,  1865.5466, 765.2101, -121.0788,  0, 0, 0
L 1865.5466, 765.2101, -121.0788,  1865.7202, 766.0848, -121.0892,  0, 0, 0
L 1865.7202, 766.0848, -121.0892,  1866.1986, 769.1479, -121.1168,  0, 0, 0
L 1866.1986, 769.1479, -121.1168,  1866.3398, 770.9228, -121.1132,  0, 0, 0
L 1866.3398, 770.9228, -121.1132,  1865.9229, 785.9287, -121.1488,  0, 0, 0
L 1865.9229, 785.9287, -121.1488,  1865.7383, 786.7985, -121.1542,  0, 0, 0
L 1865.7383, 786.7985, -121.1542,  1865.2214, 788.7082, -121.1679,  0, 0, 0
L 1865.2214, 788.7082, -121.1679,  1864.0516, 789.7654, -121.1778,  0, 0, 0
L 1864.0516, 789.7654, -121.1778,  1862.5759, 790.3989, -121.1919,  0, 0, 0
L 1862.5759, 790.3989, -121.1919,  1857.5291, 792.3271, -121.2057,  0, 0, 0
L 1857.5291, 792.3271, -121.2057,  1856.6080, 792.6100, -121.2078,  0, 0, 0
L 1856.6080, 792.6100, -121.2078,  1847.1978, 795.5845, -121.1719,  0, 0, 0
L 1847.1978, 795.5845, -121.1719,  1846.4031, 796.1099, -121.1692,  0, 0, 0
L 1846.4031, 796.1099, -121.1692,  1845.4353, 796.8341, -121.1669,  0, 0, 0
L 1845.4353, 796.8341, -121.1669,  1844.7693, 797.3703, -121.1646,  0, 0, 0
L 1844.7693, 797.3703, -121.1646,  1841.4679, 800.2370, -121.1599,  0, 0, 0
L 1841.4679, 800.2370, -121.1599,  1841.0386, 801.5380, -121.1729,  0, 0, 0
L 1841.0386, 801.5380, -121.1729,  1840.1882, 802.3357, -121.1738,  0, 0, 0
L 1840.1882, 802.3357, -121.1738,  1838.6720, 803.4557, -121.1641,  0, 0, 0
L 1838.6720, 803.4557, -121.1641,  1837.8156, 803.8222, -121.1831,  0, 0, 0
L 1837.8156, 803.8222, -121.1831,  1831.4735, 806.2365, -121.2334,  0, 0, 0
L 1831.4735, 806.2365, -121.2334,  1829.5736, 806.7789, -121.1929,  0, 0, 0
L 1829.5736, 806.7789, -121.1929,  1828.6674, 806.9837, -121.1621,  0, 0, 0
L 1828.6674, 806.9837, -121.1621,  1826.7196, 807.2806, -121.0774,  0, 0, 0
L 1826.7196, 807.2806, -121.0774,  1825.7570, 807.3443, -121.0451,  0, 0, 0
L 1825.7570, 807.3443, -121.0451,  1822.5791, 807.1087, -120.9757,  0, 0, 0
L 1822.5791, 807.1087, -120.9757,  1820.8623, 806.6852, -120.9592,  0, 0, 0
L 1820.8623, 806.6852, -120.9592,  1811.6372, 804.0243, -121.0040,  0, 0, 0
L 1811.6372, 804.0243, -121.0040,  1802.1285, 801.7553, -121.0855,  0, 0, 0
L 1802.1285, 801.7553, -121.0855,  1798.0924, 800.9875, -121.1182,  0, 0, 0
L 1798.0924, 800.9875, -121.1182,  1796.2820, 800.8122, -121.1201,  0, 0, 0
L 1796.2820, 800.8122, -121.1201,  1790.3708, 801.4733, -121.1179,  0, 0, 0
L 1790.3708, 801.4733, -121.1179,  1788.4795, 802.0282, -121.1146,  0, 0, 0
L 1788.4795, 802.0282, -121.1146,  1779.4103, 804.9797, -121.0938,  0, 0, 0
L 1779.4103, 804.9797, -121.0938,  1773.7327, 807.0600, -121.1314,  0, 0, 0
L 1773.7327, 807.0600, -121.1314,  1771.9628, 807.9342, -121.1471,  0, 0, 0
L 1771.9628, 807.9342, -121.1471,  1770.5088, 808.8152, -121.1501,  0, 0, 0
L 1770.5088, 808.8152, -121.1501,  1768.9446, 810.0064, -121.1499,  0, 0, 0
L 1768.9446, 810.0064, -121.1499,  1768.1882, 810.7189, -121.1495,  0, 0, 0
L 1768.1882, 810.7189, -121.1495,  1766.9398, 812.1763, -121.1492,  0, 0, 0
L 1766.9398, 812.1763, -121.1492,  1765.9148, 813.7959, -121.1489,  0, 0, 0
L 1765.9148, 813.7959, -121.1489,  1765.4977, 814.6593, -121.1488,  0, 0, 0
L 1765.4977, 814.6593, -121.1488,  1764.8195, 816.4941, -121.1483,  0, 0, 0
L 1764.8195, 816.4941, -121.1483,  1764.2734, 818.3435, -121.1486,  0, 0, 0
L 1764.2734, 818.3435, -121.1486,  1764.0205, 819.2767, -121.1488,  0, 0, 0
L 1764.0205, 819.2767, -121.1488,  1763.5308, 821.1500, -121.1486,  0, 0, 0
L 1763.5308, 821.1500, -121.1486,  1763.2813, 822.1264, -121.1485,  0, 0, 0
L 1763.2813, 822.1264, -121.1485,  1762.9952, 823.2540, -121.1442,  0, 0, 0
L 1762.9952, 823.2540, -121.1442,  1762.5073, 825.2106, -121.1338,  0, 0, 0
L 1762.5073, 825.2106, -121.1338,  1762.1019, 826.9476, -121.1231,  0, 0, 0
L 1762.1019, 826.9476, -121.1231,  1761.7239, 828.8484, -121.1113,  0, 0, 0
L 1761.7239, 828.8484, -121.1113,  1761.5793, 829.7670, -121.1066,  0, 0, 0
L 1761.5793, 829.7670, -121.1066,  1762.0425, 839.5338, -121.0695,  0, 0, 0
L 1762.0425, 839.5338, -121.0695,  1762.3293, 841.3722, -121.0657,  0, 0, 0
L 1762.3293, 841.3722, -121.0657,  1762.7928, 844.2827, -121.0606,  0, 0, 0
L 1762.7928, 844.2827, -121.0606,  1763.0936, 846.1589, -121.0565,  0, 0, 0
L 1763.0936, 846.1589, -121.0565,  1763.5201, 848.9966, -121.0516,  0, 0, 0
L 1763.5201, 848.9966, -121.0516,  1763.6698, 850.1895, -121.0500,  0, 0, 0
L 1763.6698, 850.1895, -121.0500,  1764.1128, 855.8706, -121.0669,  0, 0, 0
L 1764.1128, 855.8706, -121.0669,  1764.1720, 856.7994, -121.0702,  0, 0, 0
L 1764.1720, 856.7994, -121.0702,  1764.6602, 864.6963, -121.1009,  0, 0, 0
L 1764.6602, 864.6963, -121.1009,  1764.7765, 866.5931, -121.1003,  0, 0, 0
L 1764.7765, 866.5931, -121.1003,  1764.4342, 893.9355, -121.2008,  0, 0, 0
L 1764.4342, 893.9355, -121.2008,  1764.2603, 894.8871, -121.2026,  0, 0, 0
L 1764.2603, 894.8871, -121.2026,  1763.7786, 896.7980, -121.1950,  0, 0, 0
L 1763.7786, 896.7980, -121.1950,  1763.4172, 897.9410, -121.1944,  0, 0, 0
L 1763.4172, 897.9410, -121.1944,  1762.8385, 899.6248, -121.2119,  0, 0, 0
L 1762.8385, 899.6248, -121.2119,  1762.1652, 901.4829, -121.2258,  0, 0, 0
L 1762.1652, 901.4829, -121.2258,  1761.8207, 902.3887, -121.2261,  0, 0, 0
L 1761.8207, 902.3887, -121.2261,  1761.1144, 904.1520, -121.2164,  0, 0, 0
L 1761.1144, 904.1520, -121.2164,  1760.3164, 905.9175, -121.2067,  0, 0, 0
L 1760.3164, 905.9175, -121.2067,  1759.8585, 906.8144, -121.2023,  0, 0, 0
L 1759.8585, 906.8144, -121.2023,  1758.8770, 908.4803, -121.1889,  0, 0, 0
L 1758.8770, 908.4803, -121.1889,  1757.7333, 910.0343, -121.1754,  0, 0, 0
L 1757.7333, 910.0343, -121.1754,  1757.0908, 910.7520, -121.1689,  0, 0, 0
L 1757.0908, 910.7520, -121.1689,  1755.6448, 912.0753, -121.1499,  0, 0, 0
L 1755.6448, 912.0753, -121.1499,  1754.8384, 912.6646, -121.1431,  0, 0, 0
L 1754.8384, 912.6646, -121.1431,  1753.2137, 913.6085, -121.1431,  0, 0, 0
L 1753.2137, 913.6085, -121.1431,  1752.1578, 914.0652, -121.1431,  0, 0, 0
L 1752.1578, 914.0652, -121.1431,  1750.3257, 914.6230, -120.1856,  0, 0, 0
L 1750.3257, 914.6230, -120.1856,  1748.3568, 914.9139, -119.6460,  0, 0, 0
L 1748.3568, 914.9139, -119.6460,  1747.3596, 914.9682, -119.7530,  0, 0, 0
L 1747.3596, 914.9682, -119.7530,  1737.5669, 914.8576, -120.4451,  0, 0, 0
L 1737.5669, 914.8576, -120.4451,  1728.6089, 914.6384, -120.4219,  0, 0, 0
L 1728.6089, 914.6384, -120.4219,  1718.8564, 914.1203, -119.8494,  0, 0, 0
L 1718.8564, 914.1203, -119.8494,  1717.8969, 913.9855, -119.8502,  0, 0, 0
L 1717.8969, 913.9855, -119.8502,  1708.2421, 912.4654, -120.3799,  0, 0, 0
L 1708.2421, 912.4654, -120.3799,  1684.9009, 908.8458, -118.0816,  0, 0, 0
L 1684.9009, 908.8458, -118.0816,  1683.1216, 908.7473, -117.5878,  0, 0, 0
L 1683.1216, 908.7473, -117.5878,  1673.3602, 908.7726, -119.3556,  0, 0, 0
L 1673.3602, 908.7726, -119.3556,  1653.6691, 909.0107, -119.5462,  0, 0, 0
L 1653.6691, 909.0107, -119.5462,  1527.6891, 910.4335, -119.2731,  0, 0, 0
