L 99.6390, -379.3611, 0.0010,  97.9538, -380.2207, 0.0010,  0, 0, 0
L 100.1841, -377.4504, -0.0564,  99.6390, -379.3611, 0.0010,  0, 0, 0
L 94.0474, -352.8943, -4.6633,  100.1841, -377.4504, -0.0564,  0, 0, 0
L 86.8166, -323.9872, -10.0862,  94.0474, -352.8943, -4.6633,  0, 0, 0
L 86.3535, -322.1367, -10.4333,  86.8166, -323.9872, -10.0862,  0, 0, 0
L 94.8199, -305.2044, -13.6084,  86.3535, -322.1367, -10.4333,  0, 0, 0
L 99.2649, -296.3149, -15.1999,  94.8199, -305.2044, -13.6084,  0, 0, 0
L 100.1060, -294.6216, -14.0667,  99.2649, -296.3149, -15.1999,  0, 0, 0
L 99.9512, -292.7773, -13.9990,  100.1060, -294.6216, -14.0667,  0, 0, 0
L 87.8768, -280.6006, -13.9990,  99.9512, -292.7773, -13.9990,  0, 0, 0
L 86.4977, -279.2215, -13.9990,  87.8768, -280.6006, -13.9990,  0, 0, 0
L 85.0322, -277.8759, -13.9990,  86.4977, -279.2215, -13.9990,  0, 0, 0
L 83.3260, -277.7158, -13.9990,  85.0322, -277.8759, -13.9990,  0, 0, 0
L 29.3372, -304.6898, -13.9990,  83.3260, -277.7158, -13.9990,  0, 0, 0
L 27.6603, -305.5288, -13.9990,  29.3372, -304.6898, -13.9990,  0, 0, 0
L 3.1214, -305.6247, -13.9990,  27.6603, -305.5288, -13.9990,  0, 0, 0
L 1.3909, -305.6250, -13.9990,  3.1214, -305.6247, -13.9990,  0, 0, 0
L -10.9192, -281.0047, -13.9990,  1.3909, -305.6250, -13.9990,  0, 0, 0
L -11.7080, -279.4271, -13.9990,  -10.9192, -281.0047, -13.9990,  0, 0, 0
L -12.8610, -277.9093, -13.9990,  -11.7080, -279.4271, -13.9990,  0, 0, 0
L -14.8117, -277.7692, -14.4674,  -12.8610, -277.9093, -13.9990,  0, 0, 0
L -21.2531, -283.9456, -14.9990,  -14.8117, -277.7692, -14.4674,  0, 0, 0
L -28.3092, -291.0017, -14.9990,  -21.2531, -283.9456, -14.9990,  0, 0, 0
L -29.6177, -292.2789, -14.9990,  -28.3092, -291.0017, -14.9990,  0, 0, 0
L -30.2389, -294.1090, -15.0287,  -29.6177, -292.2789, -14.9990,  0, 0, 0
L -27.1215, -303.5863, -12.4961,  -30.2389, -294.1090, -15.0287,  0, 0, 0
L -17.6965, -331.8911, -4.7848,  -27.1215, -303.5863, -12.4961,  0, 0, 0
L -17.1545, -333.5205, -4.3411,  -17.6965, -331.8911, -4.7848,  0, 0, 0
L -16.6768, -337.6870, -0.2259,  -17.1545, -333.5205, -4.3411,  0, 0, 0
L -40.4443, -333.3245, -4.4840,  -40.4852, -333.6702, -4.3897,  0, 0, 0
L -40.1795, -331.3749, -5.0164,  -40.4443, -333.3245, -4.4840,  0, 0, 0
L -39.7184, -296.5509, -14.5421,  -40.1795, -331.3749, -5.0164,  0, 0, 0
L -39.7189, -293.3766, -15.0062,  -39.7184, -296.5509, -14.5421,  0, 0, 0
L -41.2054, -296.1252, -0.1460,  -39.7187, -294.8108, -15.0062,  0, 0, 0
L -65.6076, -308.2101, 0.0010,  -41.2054, -296.1252, -0.1460,  0, 0, 0
L -67.3095, -309.0611, 0.0010,  -65.6076, -308.2101, 0.0010,  0, 0, 0
L -67.7185, -323.4173, 0.0010,  -67.3095, -309.0611, 0.0010,  0, 0, 0
L -67.7188, -325.2661, 0.0010,  -67.7185, -323.4173, 0.0010,  0, 0, 0
L -59.8888, -338.6888, 0.0010,  -67.7188, -325.2661, 0.0010,  0, 0, 0
L -54.9055, -347.2316, 0.0010,  -59.8888, -338.6888, 0.0010,  0, 0, 0
L -53.9564, -348.8271, 0.0010,  -54.9055, -347.2316, 0.0010,  0, 0, 0
L -53.8984, -350.7670, 0.0010,  -53.9564, -348.8271, 0.0010,  0, 0, 0
L -59.7354, -356.8120, 0.0010,  -53.8984, -350.7670, 0.0010,  0, 0, 0
L -66.7674, -363.8280, 0.0010,  -59.7354, -356.8120, 0.0010,  0, 0, 0
L -58.7755, -371.8546, 0.0010,  -66.7674, -363.8280, 0.0010,  0, 0, 0
L -57.4154, -373.2146, 0.0010,  -58.7755, -371.8546, 0.0010,  0, 0, 0
L -55.9431, -374.3708, 0.0010,  -57.4154, -373.2146, 0.0010,  0, 0, 0
L -54.6795, -375.7892, 0.0010,  -55.9431, -374.3708, 0.0010,  0, 0, 0
L -53.7476, -377.3340, 0.0010,  -54.6795, -375.7892, 0.0010,  0, 0, 0
L -54.1607, -379.1865, 0.0010,  -53.7476, -377.3340, 0.0010,  0, 0, 0
L -93.9070, -418.9644, 0.0010,  -54.1607, -379.1865, 0.0010,  0, 0, 0
L -95.2829, -420.3400, 0.0010,  -93.9070, -418.9644, 0.0010,  0, 0, 0
L -95.7185, -474.6728, 0.0010,  -95.2829, -420.3400, 0.0010,  0, 0, 0
L -95.7442, -476.4354, 0.0010,  -95.7185, -474.6728, 0.0010,  0, 0, 0
L -96.8518, -477.7871, 0.0010,  -95.7442, -476.4354, 0.0010,  0, 0, 0
L -104.5856, -478.0628, 0.0010,  -96.8518, -477.7871, 0.0010,  0, 0, 0
L -124.5123, -478.0628, 0.0010,  -104.5856, -478.0628, 0.0010,  0, 0, 0
L -126.2855, -478.0505, 0.0010,  -124.5123, -478.0628, 0.0010,  0, 0, 0
L -127.8884, -476.9492, 0.0010,  -126.2855, -478.0505, 0.0010,  0, 0, 0
L -128.0356, -474.9975, 0.0010,  -127.8884, -476.9492, 0.0010,  0, 0, 0
L -122.1813, -468.8619, 0.0010,  -128.0356, -474.9975, 0.0010,  0, 0, 0
L -115.1472, -461.8125, 0.0010,  -122.1813, -468.8619, 0.0010,  0, 0, 0
L -123.9280, -453.0124, 0.0010,  -115.1472, -461.8125, 0.0010,  0, 0, 0
L -125.2189, -451.7185, 0.0010,  -123.9280, -453.0124, 0.0010,  0, 0, 0
L -126.7295, -450.7680, 0.0010,  -125.2189, -451.7185, 0.0010,  0, 0, 0
L -127.7890, -449.1273, 0.0010,  -126.7295, -450.7680, 0.0010,  0, 0, 0
L -128.0889, -447.1508, 0.0010,  -127.7890, -449.1273, 0.0010,  0, 0, 0
L -115.3655, -408.9234, 0.0010,  -128.0889, -447.1508, 0.0010,  0, 0, 0
L -114.8165, -407.2744, 0.0010,  -115.3655, -408.9234, 0.0010,  0, 0, 0
L -122.2971, -403.1850, 0.0010,  -114.8165, -407.2744, 0.0010,  0, 0, 0
L -124.0840, -402.2893, 0.0010,  -122.2971, -403.1850, 0.0010,  0, 0, 0
L -136.1130, -406.7634, 0.0170,  -124.0840, -402.2893, 0.0010,  0, 0, 0
L -137.8909, -407.4299, 0.0170,  -136.1130, -406.7634, 0.0170,  0, 0, 0
L -140.9864, -408.8659, 0.0010,  -137.8909, -407.4299, 0.0170,  0, 0, 0
L -144.9179, -410.8089, 0.0010,  -140.9864, -408.8659, 0.0010,  0, 0, 0
L -146.7139, -411.6181, 0.0010,  -144.9179, -410.8089, 0.0010,  0, 0, 0
L -148.1851, -412.6744, 0.0010,  -146.7139, -411.6181, 0.0010,  0, 0, 0
L -149.5626, -413.6821, 0.0010,  -148.1851, -412.6744, 0.0010,  0, 0, 0
L -151.3452, -414.2877, 0.0519,  -149.5626, -413.6821, 0.0010,  0, 0, 0
L -153.1670, -414.1733, 0.0010,  -151.3452, -414.2877, 0.0519,  0, 0, 0
L -154.8564, -414.3824, 0.0483,  -153.1670, -414.1733, 0.0010,  0, 0, 0
L -156.3728, -412.5168, 2.9655,  -154.8564, -414.3824, 0.0483,  0, 0, 0
L -158.9486, -413.9762, 0.0010,  -156.3728, -412.5168, 0.1366,  0, 0, 0
L -164.7430, -431.3474, 0.0010,  -158.9486, -413.9762, 0.0010,  0, 0, 0
L -165.2735, -432.9382, 0.0010,  -164.7430, -431.3474, 0.0010,  0, 0, 0
L -165.9065, -434.7916, 0.0010,  -165.2735, -432.9382, 0.0010,  0, 0, 0
L -167.4195, -436.0041, 0.0010,  -165.9065, -434.7916, 0.0010,  0, 0, 0
L -220.9389, -436.0627, 0.0010,  -167.4195, -436.0041, 0.0010,  0, 0, 0
L -222.8791, -436.0625, 0.0010,  -220.9389, -436.0627, 0.0010,  0, 0, 0
L -233.8837, -446.9722, 0.0010,  -222.8791, -436.0625, 0.0010,  0, 0, 0
L -235.1890, -448.2774, 0.0010,  -233.8837, -446.9722, 0.0010,  0, 0, 0
L -235.6560, -487.6310, 0.0010,  -235.1890, -448.2774, 0.0010,  0, 0, 0
L -235.6563, -489.4462, 0.0010,  -235.6560, -487.6310, 0.0010,  0, 0, 0
L -222.8877, -527.7232, 0.0010,  -235.6563, -489.4462, 0.0010,  0, 0, 0
L -222.3188, -529.4292, 0.0010,  -222.8877, -527.7232, 0.0010,  0, 0, 0
L -198.9384, -529.5310, 0.0010,  -222.3188, -529.4292, 0.0010,  0, 0, 0
L -197.1298, -529.5311, 0.0010,  -198.9384, -529.5310, 0.0010,  0, 0, 0
L -190.4142, -523.0909, 0.0010,  -197.1298, -529.5311, 0.0010,  0, 0, 0
L -183.3632, -516.0242, 0.0010,  -190.4142, -523.0909, 0.0010,  0, 0, 0
L -184.6425, -517.3063, 0.0010,  -183.2728, -515.9335, 0.0010,  0, 0, 0
L -180.5836, -515.9710, 0.0010,  -182.2803, -515.5646, 0.0010,  0, 0, 0
L -154.3988, -542.1374, 0.0010,  -180.5836, -515.9710, 0.0010,  0, 0, 0
L -153.0854, -543.4511, 0.0010,  -154.3988, -542.1374, 0.0010,  0, 0, 0
L -128.6600, -543.5309, 0.0010,  -153.0854, -543.4511, 0.0010,  0, 0, 0
L -126.8705, -543.5313, 0.0010,  -128.6600, -543.5309, 0.0010,  0, 0, 0
L -101.5934, -518.2255, 0.0010,  -126.8705, -543.5313, 0.0010,  0, 0, 0
L -100.3366, -516.9672, 0.0010,  -101.5934, -518.2255, 0.0010,  0, 0, 0
L -98.8252, -515.6945, 0.0010,  -100.3366, -516.9672, 0.0010,  0, 0, 0
L -96.8580, -515.8159, 0.0010,  -98.8252, -515.6945, 0.0010,  0, 0, 0
L -92.3120, -520.2223, 0.0010,  -96.8580, -515.8159, 0.0010,  0, 0, 0
L -64.7796, -522.3430, 0.0010,  -63.4027, -522.0323, 0.0010,  0, 0, 0
L -66.5293, -521.4354, 0.0010,  -64.7796, -522.3430, 0.0010,  0, 0, 0
L -76.3836, -520.0811, 0.0010,  -66.5293, -521.4354, 0.0010,  0, 0, 0
L -78.3108, -519.8621, 0.0010,  -76.3836, -520.0811, 0.0010,  0, 0, 0
L -88.2515, -519.6331, 0.0037,  -78.3108, -519.8621, 0.0010,  0, 0, 0
L -90.2505, -519.6381, 0.0062,  -88.2515, -519.6331, 0.0037,  0, 0, 0
L -92.3120, -520.2223, 0.0010,  -90.2505, -519.6381, 0.0062,  0, 0, 0
L -58.1850, -516.8151, 0.0010,  -63.4027, -522.0323, 0.0010,  0, 0, 0
L -56.7355, -515.6488, 0.0010,  -58.1850, -516.8151, 0.0010,  0, 0, 0
L -44.5955, -515.5309, 0.0010,  -56.7355, -515.6488, 0.0010,  0, 0, 0
L -42.8331, -515.5310, 0.0010,  -44.5955, -515.5309, 0.0010,  0, 0, 0
L -18.3815, -503.4788, 0.0010,  -42.8331, -515.5310, 0.0010,  0, 0, 0
L -16.6971, -502.6410, 0.0010,  -18.3815, -503.4788, 0.0010,  0, 0, 0
L -16.2503, -462.2568, 0.0010,  -16.6971, -502.6410, 0.0010,  0, 0, 0
L -15.7799, -460.4291, 0.0010,  -16.2503, -462.2568, 0.0010,  0, 0, 0
L 10.5742, -434.0558, 0.0010,  -15.7799, -460.4291, 0.0010,  0, 0, 0
L 11.8566, -432.7734, 0.0010,  10.5742, -434.0558, 0.0010,  0, 0, 0
L 13.2792, -431.6745, 0.0010,  11.8566, -432.7734, 0.0010,  0, 0, 0
L 25.6784, -431.5621, 0.0010,  13.2792, -431.6745, 0.0010,  0, 0, 0
L 27.6350, -431.5625, 0.0010,  25.6784, -431.5621, 0.0010,  0, 0, 0
L 67.0170, -418.4542, 0.0010,  27.6350, -431.5625, 0.0010,  0, 0, 0
L 68.5677, -417.9383, 0.0010,  67.0170, -418.4542, 0.0010,  0, 0, 0
L 70.4703, -417.6463, 0.0010,  68.5677, -417.9383, 0.0010,  0, 0, 0
L 96.8732, -430.7513, 0.0010,  70.4703, -417.6463, 0.0010,  0, 0, 0
L 98.4985, -431.5623, 0.0010,  96.8732, -430.7513, 0.0010,  0, 0, 0
L 108.7012, -431.5622, 0.0010,  98.4985, -431.5623, 0.0010,  0, 0, 0
L 110.5775, -431.5625, 0.0010,  108.7012, -431.5622, 0.0010,  0, 0, 0
L 114.5250, -423.6581, 0.0010,  110.5775, -431.5625, 0.0010,  0, 0, 0
L 123.4228, -405.8432, 0.0010,  114.5250, -423.6581, 0.0010,  0, 0, 0
L 110.9958, -380.9342, 0.0010,  123.4228, -405.8432, 0.0010,  0, 0, 0
L 110.2217, -379.3827, 0.0010,  110.9958, -380.9342, 0.0010,  0, 0, 0
L 109.8301, -377.0623, -0.1292,  110.2217, -379.3827, 0.0010,  0, 0, 0
L 110.1982, -375.2187, -0.4751,  109.8301, -377.0623, -0.1292,  0, 0, 0
L 110.6730, -372.8399, -0.9213,  110.1982, -375.2187, -0.4751,  0, 0, 0
L 111.0416, -370.9937, -1.2676,  110.6730, -372.8399, -0.9213,  0, 0, 0
L 111.4895, -368.7501, -1.6885,  111.0416, -370.9937, -1.2676,  0, 0, 0
L 111.8644, -366.8722, -2.0407,  111.4895, -368.7501, -1.6885,  0, 0, 0
L 112.3090, -364.6452, -2.4585,  111.8644, -366.8722, -2.0407,  0, 0, 0
L 112.6906, -362.7340, -2.8170,  112.3090, -364.6452, -2.4585,  0, 0, 0
L 113.1385, -360.4903, -3.2379,  112.6906, -362.7340, -2.8170,  0, 0, 0
L 113.5201, -358.5791, -3.5964,  113.1385, -360.4903, -3.2379,  0, 0, 0
L 113.9680, -356.3354, -4.0173,  113.5201, -358.5791, -3.5964,  0, 0, 0
L 114.3495, -354.4242, -4.3758,  113.9680, -356.3354, -4.0173,  0, 0, 0
L 114.7908, -352.2139, -4.7904,  114.3495, -354.4242, -4.3758,  0, 0, 0
L 115.1791, -350.2693, -5.1552,  114.7908, -352.2139, -4.7904,  0, 0, 0
L 115.6767, -347.7764, -5.6228,  115.1791, -350.2693, -5.1552,  0, 0, 0
L 116.0583, -345.8652, -5.9813,  115.6767, -347.7764, -5.6228,  0, 0, 0
L 116.4996, -343.6548, -6.3959,  116.0583, -345.8652, -5.9813,  0, 0, 0
L 116.8844, -341.7270, -6.7576,  116.4996, -343.6548, -6.3959,  0, 0, 0
L 117.3324, -339.4834, -7.1784,  116.8844, -341.7270, -6.7576,  0, 0, 0
L 117.6575, -337.8547, -7.4839,  117.3324, -339.4834, -7.1784,  0, 0, 0
L 118.0955, -335.6609, -7.8955,  117.6575, -337.8547, -7.4839,  0, 0, 0
L 118.4705, -333.7829, -8.2477,  118.0955, -335.6609, -7.8955,  0, 0, 0
L 118.9549, -331.3565, -8.7029,  118.4705, -333.7829, -8.2477,  0, 0, 0
L 119.3165, -329.5449, -9.0427,  118.9549, -331.3565, -8.7029,  0, 0, 0
L 119.7611, -327.3179, -9.4605,  119.3165, -329.5449, -9.0427,  0, 0, 0
L 120.1261, -325.4898, -9.8034,  119.7611, -327.3179, -9.4605,  0, 0, 0
L 120.6238, -322.9969, -10.2710,  120.1261, -325.4898, -9.8034,  0, 0, 0
L 120.9987, -321.1189, -10.6233,  120.6238, -322.9969, -10.2710,  0, 0, 0
L 121.4466, -318.8752, -11.0442,  120.9987, -321.1189, -10.6233,  0, 0, 0
L 121.8216, -316.9973, -11.3965,  121.4466, -318.8752, -11.0442,  0, 0, 0
L 122.2629, -314.7869, -11.8111,  121.8216, -316.9973, -11.3965,  0, 0, 0
L 122.6310, -312.9428, -12.1570,  122.2629, -314.7869, -11.8111,  0, 0, 0
L 123.1194, -310.4965, -12.6159,  122.6310, -312.9428, -12.1570,  0, 0, 0
L 123.4956, -308.6136, -12.9691,  123.1194, -310.4965, -12.6159,  0, 0, 0
L 112.5770, -297.6707, -15.0210,  123.4956, -308.6136, -12.9691,  0, 0, 0
L 111.2255, -296.3161, -15.2750,  112.5770, -297.6707, -15.0210,  0, 0, 0
L 109.9854, -294.9639, -14.2973,  111.2255, -296.3161, -15.2750,  0, 0, 0
L 109.8054, -293.1985, -13.9990,  109.9854, -294.9639, -14.2973,  0, 0, 0
L 122.2968, -268.1595, -13.9990,  109.8054, -293.1985, -13.9990,  0, 0, 0
L 123.1697, -266.4123, -13.9990,  122.2968, -268.1595, -13.9990,  0, 0, 0
L 112.2440, -255.3681, -13.9990,  123.1697, -266.4123, -13.9990,  0, 0, 0
L 110.9741, -254.0953, -13.9990,  112.2440, -255.3681, -13.9990,  0, 0, 0
L 109.8205, -252.5936, -13.9990,  110.9741, -254.0953, -13.9990,  0, 0, 0
L 110.0964, -250.6545, -13.9990,  109.8205, -252.5936, -13.9990,  0, 0, 0
L 117.7498, -242.9267, -13.9990,  110.0964, -250.6545, -13.9990,  0, 0, 0
L 81.7182, -30.7188, 0.0010,  81.7188, -11.7500, 0.0010,  0, 0, 0
L 81.6134, -32.6860, 0.0010,  81.7182, -30.7188, 0.0010,  0, 0, 0
L 80.3008, -37.4293, 0.0010,  81.6134, -32.6860, 0.0010,  0, 0, 0
L 79.7945, -39.2588, 0.0010,  80.3008, -37.4293, 0.0010,  0, 0, 0
L 79.3458, -41.3527, 0.0010,  79.7945, -39.2588, 0.0010,  0, 0, 0
L 79.4059, -43.1904, 4.6953,  79.3458, -41.3527, 0.0010,  0, 0, 0
L 79.8984, -44.9513, 7.6502,  79.4059, -43.1904, 4.6953,  0, 0, 0
L 81.0270, -46.5260, 6.8618,  79.8984, -44.9513, 7.6502,  0, 0, 0
L 82.1452, -47.8810, 5.7951,  81.0270, -46.5260, 6.8618,  0, 0, 0
L 87.3428, -51.8627, 6.4592,  82.1452, -47.8810, 5.7951,  0, 0, 0
L 88.7788, -52.8906, 5.7930,  87.3428, -51.8627, 6.4592,  0, 0, 0
L 92.0724, -55.0086, 4.4081,  88.7788, -52.8906, 5.7930,  0, 0, 0
L 93.7526, -56.0157, 2.7043,  92.0724, -55.0086, 4.4081,  0, 0, 0
L 95.1699, -56.5182, -0.9990,  93.7526, -56.0157, 2.7043,  0, 0, 0
L 107.9137, -69.1041, -2.9990,  95.1699, -56.5182, -0.9990,  0, 0, 0
L 109.2741, -70.4563, -3.1717,  107.9137, -69.1041, -2.9990,  0, 0, 0
L 109.7186, -94.9207, -5.9990,  109.2741, -70.4563, -3.1717,  0, 0, 0
L 109.7187, -96.9085, -5.9990,  109.7186, -94.9207, -5.9990,  0, 0, 0
L 106.9953, -99.7516, -5.9990,  109.7187, -96.9085, -5.9990,  0, 0, 0
L 85.8193, -120.9050, -9.9990,  106.9953, -99.7516, -5.9990,  0, 0, 0
L 84.4168, -122.3075, -9.9990,  85.8193, -120.9050, -9.9990,  0, 0, 0
L 83.0840, -123.2812, -9.9990,  84.4168, -122.3075, -9.9990,  0, 0, 0
L 81.3631, -123.8279, -9.1599,  83.0840, -123.2812, -9.9990,  0, 0, 0
L 79.7973, -124.7467, -7.6553,  81.3631, -123.8279, -9.1599,  0, 0, 0
L 72.5484, -124.5963, -10.9990,  79.7973, -124.7467, -7.6553,  0, 0, 0
L 57.3543, -123.7559, -12.9990,  72.5484, -124.5963, -10.9990,  0, 0, 0
L 55.6425, -123.6562, -13.9990,  57.3543, -123.7559, -12.9990,  0, 0, 0
L 54.1925, -124.5550, -13.9990,  55.6425, -123.6562, -13.9990,  0, 0, 0
L 53.7184, -130.8878, -13.9990,  54.1925, -124.5550, -13.9990,  0, 0, 0
L 53.7184, -132.6725, -13.9990,  53.7184, -130.8878, -13.9990,  0, 0, 0
L 47.1828, -139.4548, -13.9990,  53.7184, -132.6725, -13.9990,  0, 0, 0
L 41.0988, -145.5691, -13.9990,  47.1828, -139.4548, -13.9990,  0, 0, 0
L 40.0603, -146.6599, -13.9990,  41.0988, -145.5691, -13.9990,  0, 0, 0
L 27.4045, -177.4645, -14.9990,  40.0603, -146.6599, -13.9990,  0, 0, 0
L 26.6575, -179.2827, -14.9990,  27.4045, -177.4645, -14.9990,  0, 0, 0
L 25.9316, -180.9531, -14.9990,  26.6575, -179.2827, -14.9990,  0, 0, 0
L 25.8886, -182.7151, -14.9990,  25.9316, -180.9531, -14.9990,  0, 0, 0
L 38.5183, -208.0342, -13.9990,  25.8886, -182.7151, -14.9990,  0, 0, 0
L 39.3413, -209.6822, -13.9990,  38.5183, -208.0342, -13.9990,  0, 0, 0
L 39.6913, -235.8717, -13.9990,  39.3413, -209.6822, -13.9990,  0, 0, 0
L 39.7146, -237.7646, -13.9990,  39.6913, -235.8717, -13.9990,  0, 0, 0
L 40.4533, -239.5940, -13.9990,  39.7146, -237.7646, -13.9990,  0, 0, 0
L 47.7965, -240.1566, -13.9990,  40.4533, -239.5940, -13.9990,  0, 0, 0
L 49.4548, -240.2161, -13.9990,  47.7965, -240.1566, -13.9990,  0, 0, 0
L 52.3810, -243.6084, -13.9990,  49.4548, -240.2161, -13.9990,  0, 0, 0
L 53.6295, -245.0558, -13.9990,  52.3810, -243.6084, -13.9990,  0, 0, 0
L 57.7312, -247.6131, -13.9990,  53.6295, -245.0558, -13.9990,  0, 0, 0
L 59.2567, -248.4937, -13.9990,  57.7312, -247.6131, -13.9990,  0, 0, 0
L 62.5571, -252.2384, -13.9990,  59.2567, -248.4937, -13.9990,  0, 0, 0
L 63.5857, -253.4307, -13.9990,  62.5571, -252.2384, -13.9990,  0, 0, 0
L 69.5572, -256.6138, -9.6443,  63.5857, -253.4307, -13.9990,  0, 0, 0
L 70.8698, -257.2544, -11.0467,  69.5572, -256.6138, -9.6443,  0, 0, 0
L 74.9043, -256.3193, -13.9798,  70.8698, -257.2544, -11.0467,  0, 0, 0
L 76.4346, -255.9730, -13.9990,  74.9043, -256.3193, -13.9798,  0, 0, 0
L 81.0002, -265.0437, -13.9990,  76.4346, -255.9730, -13.9990,  0, 0, 0
L 81.8192, -266.6712, -13.9990,  81.0002, -265.0437, -13.9990,  0, 0, 0
L 82.9313, -267.9410, -13.9990,  81.8192, -266.6712, -13.9990,  0, 0, 0
L 84.7000, -268.0345, -13.9990,  82.9313, -267.9410, -13.9990,  0, 0, 0
L 91.6776, -261.3800, -13.9990,  84.7000, -268.0345, -13.9990,  0, 0, 0
L 98.5378, -254.5200, -13.9990,  91.6776, -261.3800, -13.9990,  0, 0, 0
L 99.7837, -253.2971, -13.9990,  98.5378, -254.5200, -13.9990,  0, 0, 0
L 100.2191, -224.3821, -13.9990,  99.7837, -253.2971, -13.9990,  0, 0, 0
L 99.8909, -222.7286, -13.9990,  100.2191, -224.3821, -13.9990,  0, 0, 0
L 87.3985, -210.1534, -13.9990,  99.8909, -222.7286, -13.9990,  0, 0, 0
L 86.0588, -208.8138, -13.9990,  87.3985, -210.1534, -13.9990,  0, 0, 0
L 84.5778, -207.7331, -13.9990,  86.0588, -208.8138, -13.9990,  0, 0, 0
L 73.2054, -207.6558, -13.9990,  84.5778, -207.7331, -13.9990,  0, 0, 0
L 71.3585, -207.6563, -13.9990,  73.2054, -207.6558, -13.9990,  0, 0, 0
L 59.7515, -184.4668, -13.9990,  71.3585, -207.6563, -13.9990,  0, 0, 0
L 58.9883, -182.9433, -13.9990,  59.7515, -184.4668, -13.9990,  0, 0, 0
L 74.6835, -175.0963, -13.9990,  58.9883, -182.9433, -13.9990,  0, 0, 0
L 83.5370, -170.6697, -13.7009,  74.6835, -175.0963, -13.9990,  0, 0, 0
L 85.2026, -169.8806, -13.4646,  83.5370, -170.6697, -13.7009,  0, 0, 0
L 97.6567, -157.4322, -13.9990,  85.2026, -169.8806, -13.4646,  0, 0, 0
L 98.7815, -156.3068, -13.9990,  97.6567, -157.4322, -13.9990,  0, 0, 0
L 122.7180, -156.1880, -13.9990,  98.7815, -156.3068, -13.9990,  0, 0, 0
L 124.5469, -156.1875, -13.9990,  122.7180, -156.1880, -13.9990,  0, 0, 0
L 136.4991, -180.0926, -13.9990,  124.5469, -156.1875, -13.9990,  0, 0, 0
L 137.3448, -181.7841, -13.9990,  136.4991, -180.0926, -13.9990,  0, 0, 0
L 137.6870, -207.0246, -13.9990,  137.3448, -181.7841, -13.9990,  0, 0, 0
L 137.6875, -208.9740, -13.9990,  137.6870, -207.0246, -13.9990,  0, 0, 0
L 126.8258, -219.8353, -13.9990,  137.6875, -208.9740, -13.9990,  0, 0, 0
L 125.4947, -221.1665, -13.9990,  126.8258, -219.8353, -13.9990,  0, 0, 0
L 124.0978, -222.4412, -13.9990,  125.4947, -221.1665, -13.9990,  0, 0, 0
L 123.6870, -235.0099, -13.9990,  124.0978, -222.4412, -13.9990,  0, 0, 0
L 123.6875, -236.9757, -13.9990,  123.6870, -235.0099, -13.9990,  0, 0, 0
L 111.3204, -249.3705, -13.9990,  123.6875, -236.9757, -13.9990,  0, 0, 0
L 142.1876, 39.7180, 5.1809,  142.1889, 57.8279, 0.0010,  0, 0, 0
