L -1378.0000, -489.0000, 116.0000,  -1366.0000, -500.0000, 116.0000,  0, 0, 255
L -1366.0000, -500.0000, 116.0000,  -1324.0000, -500.0000, 116.0000,  0, 0, 255
L -1324.0000, -500.0000, 116.0000,  -1312.0000, -489.0000, 116.0000,  0, 0, 255
L -1312.0000, -489.0000, 116.0000,  -1270.0000, -489.0000, 116.0000,  0, 0, 255
L -1270.0000, -489.0000, 116.0000,  -1270.0000, -485.0000, 116.0000,  0, 0, 255
L -1270.0000, -485.0000, 116.0000,  -1260.0000, -485.0000, 116.0000,  0, 0, 255
L -1260.0000, -485.0000, 116.0000,  -1260.0000, -510.0000, 116.0000,  0, 0, 255
L -1260.0000, -510.0000, 116.0000,  -1255.0000, -510.0000, 116.0000,  0, 0, 255
L -1255.0000, -510.0000, 116.0000,  -1255.0000, -543.0000, 120.0000,  0, 0, 255
L -1255.0000, -543.0000, 120.0000,  -1097.0000, -543.0000, 120.0000,  0, 0, 255
L -1097.0000, -543.0000, 120.0000,  -1097.0000, -510.0000, 116.0000,  0, 0, 255
L -1097.0000, -510.0000, 116.0000,  -1087.0000, -510.0000, 116.0000,  0, 0, 255
L -1087.0000, -510.0000, 116.0000,  -1087.0000, -545.0000, 116.0000,  0, 0, 255
L -1087.0000, -545.0000, 116.0000,  -1082.0000, -559.0000, 116.0000,  0, 0, 255
L -1082.0000, -559.0000, 116.0000,  -1072.0000, -568.0000, 116.0000,  0, 0, 255
L -1072.0000, -568.0000, 116.0000,  -1062.0000, -573.0000, 116.0000,  0, 0, 255
L -1062.0000, -573.0000, 116.0000,  -1039.0000, -573.0000, 116.0000,  0, 0, 255
L -1039.0000, -573.0000, 116.0000,  -1031.0000, -569.0000, 116.0000,  0, 0, 255
L -1031.0000, -569.0000, 116.0000,  -1021.0000, -559.0000, 116.0000,  0, 0, 255
L -1021.0000, -559.0000, 116.0000,  -1016.0000, -545.0000, 116.0000,  0, 0, 255
L -1016.0000, -545.0000, 116.0000,  -1016.0000, -510.0000, 116.0000,  0, 0, 255
L -1016.0000, -510.0000, 116.0000,  -1006.0000, -510.0000, 116.0000,  0, 0, 255
L -1006.0000, -510.0000, 116.0000,  -1006.0000, -543.0000, 120.0000,  0, 0, 255
L -1006.0000, -543.0000, 120.0000,  -845.0000, -543.0000, 120.0000,  0, 0, 255
L -845.0000, -543.0000, 120.0000,  -845.0000, -510.0000, 120.0000,  0, 0, 255
L -845.0000, -510.0000, 120.0000,  -840.0000, -510.0000, 120.0000,  0, 0, 255
L -840.0000, -510.0000, 120.0000,  -840.0000, -438.0000, 120.0000,  0, 0, 255
L -409.0000, 840.0000, -81.0000,  -296.0000, 813.0000, -81.0000,  0, 103, 240
L -296.0000, 813.0000, -81.0000,  -297.0000, 810.0000, -80.0000,  0, 103, 240
L -297.0000, 810.0000, -80.0000,  -287.0000, 808.0000, -81.0000,  0, 103, 240
L -287.0000, 808.0000, -81.0000,  -210.0000, 772.0000, -81.0000,  0, 103, 240
L -210.0000, 772.0000, -81.0000,  -205.0000, 772.0000, -81.0000,  0, 103, 240
L -205.0000, 772.0000, -81.0000,  -204.0000, 772.0000, -82.0000,  0, 103, 240
L -204.0000, 772.0000, -82.0000,  -202.0000, 773.0000, -82.0000,  0, 103, 240
L -202.0000, 773.0000, -82.0000,  -200.0000, 773.0000, -82.0000,  0, 103, 240
L -200.0000, 773.0000, -82.0000,  -197.0000, 775.0000, -83.0000,  0, 103, 240
L -197.0000, 775.0000, -83.0000,  -194.0000, 778.0000, -83.0000,  0, 103, 240
L -194.0000, 778.0000, -83.0000,  -192.0000, 780.0000, -84.0000,  0, 103, 240
L -192.0000, 780.0000, -84.0000,  -190.0000, 782.0000, -83.0000,  0, 103, 240
L -190.0000, 782.0000, -83.0000,  -187.0000, 785.0000, -82.0000,  0, 103, 240
L -187.0000, 785.0000, -82.0000,  -186.0000, 786.0000, -82.0000,  0, 103, 240
L -186.0000, 786.0000, -82.0000,  -185.0000, 787.0000, -81.0000,  0, 103, 240
L -185.0000, 787.0000, -81.0000,  -182.0000, 788.0000, -81.0000,  0, 103, 240
L -182.0000, 788.0000, -81.0000,  -73.0000, 849.0000, -81.0000,  0, 103, 240
L -73.0000, 849.0000, -81.0000,  -71.0000, 852.0000, -82.0000,  0, 103, 240
L -71.0000, 852.0000, -82.0000,  -70.0000, 854.0000, -82.0000,  0, 103, 240
L -70.0000, 854.0000, -82.0000,  -70.0000, 855.0000, -82.0000,  0, 103, 240
L -70.0000, 855.0000, -82.0000,  -71.0000, 859.0000, -83.0000,  0, 103, 240
L -71.0000, 859.0000, -83.0000,  -71.0000, 862.0000, -83.0000,  0, 103, 240
L -71.0000, 862.0000, -83.0000,  -73.0000, 869.0000, -84.0000,  0, 103, 240
L -73.0000, 869.0000, -84.0000,  -73.0000, 1096.0000, -100.0000,  0, 103, 240
L -73.0000, 1096.0000, -100.0000,  -71.0000, 1096.0000, -101.0000,  0, 103, 240
L -71.0000, 1096.0000, -101.0000,  -18.0000, 1096.0000, -102.0000,  0, 103, 240
L -18.0000, 1096.0000, -102.0000,  -17.0000, 831.0000, -102.0000,  0, 103, 240
L -17.0000, 831.0000, -102.0000,  -15.0000, 831.0000, -102.0000,  0, 103, 240
L -15.0000, 831.0000, -102.0000,  -14.0000, 832.0000, -100.0000,  0, 103, 240
L -14.0000, 832.0000, -100.0000,  -6.0000, 836.0000, -89.0000,  0, 103, 240
L -6.0000, 836.0000, -89.0000,  -3.0000, 837.0000, -85.0000,  0, 103, 240
L -3.0000, 837.0000, -85.0000,  1.0000, 838.0000, -82.0000,  0, 103, 240
L 1.0000, 838.0000, -82.0000,  3.0000, 837.0000, -82.0000,  0, 103, 240
L 3.0000, 837.0000, -82.0000,  12.0000, 832.0000, -81.0000,  0, 103, 240
L 12.0000, 832.0000, -81.0000,  119.0000, 767.0000, -81.0000,  0, 103, 240
L 119.0000, 767.0000, -81.0000,  133.0000, 764.0000, -81.0000,  0, 103, 240
L 133.0000, 764.0000, -81.0000,  155.0000, 758.0000, -81.0000,  0, 103, 240
L 155.0000, 758.0000, -81.0000,  156.0000, 758.0000, -81.0000,  0, 103, 240
L 156.0000, 758.0000, -81.0000,  213.0000, 767.0000, -80.0000,  0, 103, 240
L 213.0000, 767.0000, -80.0000,  215.0000, 766.0000, -81.0000,  0, 103, 240
L 215.0000, 766.0000, -81.0000,  242.0000, 739.0000, -81.0000,  0, 103, 240
L 242.0000, 739.0000, -81.0000,  242.0000, 737.0000, -80.0000,  0, 103, 240
L 242.0000, 737.0000, -80.0000,  232.0000, 704.0000, -81.0000,  0, 103, 240
L 232.0000, 704.0000, -81.0000,  234.0000, 700.0000, -81.0000,  0, 103, 240
L 234.0000, 700.0000, -81.0000,  235.0000, 699.0000, -82.0000,  0, 103, 240
L 235.0000, 699.0000, -82.0000,  236.0000, 698.0000, -82.0000,  0, 103, 240
L 236.0000, 698.0000, -82.0000,  239.0000, 696.0000, -82.0000,  0, 103, 240
L 239.0000, 696.0000, -82.0000,  240.0000, 696.0000, -82.0000,  0, 103, 240
L 240.0000, 696.0000, -82.0000,  241.0000, 695.0000, -81.0000,  0, 103, 240
L 241.0000, 695.0000, -81.0000,  298.0000, 638.0000, -81.0000,  0, 103, 240
L 298.0000, 638.0000, -81.0000,  298.0000, 636.0000, -80.0000,  0, 103, 240
L 298.0000, 636.0000, -80.0000,  288.0000, 603.0000, -81.0000,  0, 103, 240
L 288.0000, 603.0000, -81.0000,  299.0000, 543.0000, -80.0000,  0, 103, 240
L 299.0000, 543.0000, -80.0000,  298.0000, 541.0000, -80.0000,  0, 103, 240
L 298.0000, 541.0000, -80.0000,  279.0000, 498.0000, -81.0000,  0, 103, 240
L 279.0000, 498.0000, -81.0000,  279.0000, 495.0000, -81.0000,  0, 103, 240
L 279.0000, 495.0000, -81.0000,  280.0000, 493.0000, -82.0000,  0, 103, 240
L 280.0000, 493.0000, -82.0000,  282.0000, 491.0000, -82.0000,  0, 103, 240
L 282.0000, 491.0000, -82.0000,  284.0000, 490.0000, -81.0000,  0, 103, 240
L 284.0000, 490.0000, -81.0000,  285.0000, 489.0000, -81.0000,  0, 103, 240
L 285.0000, 489.0000, -81.0000,  312.0000, 452.0000, -81.0000,  0, 103, 240
L 312.0000, 452.0000, -81.0000,  310.0000, 452.0000, -81.0000,  0, 103, 240
L 310.0000, 452.0000, -81.0000,  312.0000, 450.0000, -81.0000,  0, 103, 240
L 312.0000, 450.0000, -81.0000,  312.0000, 449.0000, -81.0000,  0, 103, 240
L 312.0000, 449.0000, -81.0000,  313.0000, 447.0000, -80.0000,  0, 103, 240
L 313.0000, 447.0000, -80.0000,  321.0000, 408.0000, -80.0000,  0, 103, 240
L 321.0000, 408.0000, -80.0000,  320.0000, 407.0000, -81.0000,  0, 103, 240
L 320.0000, 407.0000, -81.0000,  287.0000, 364.0000, -81.0000,  0, 103, 240
L 287.0000, 364.0000, -81.0000,  287.0000, 362.0000, -81.0000,  0, 103, 240
L 287.0000, 362.0000, -81.0000,  286.0000, 360.0000, -82.0000,  0, 103, 240
L 286.0000, 360.0000, -82.0000,  286.0000, 357.0000, -82.0000,  0, 103, 240
L 286.0000, 357.0000, -82.0000,  288.0000, 355.0000, -82.0000,  0, 103, 240
L 288.0000, 355.0000, -82.0000,  290.0000, 354.0000, -81.0000,  0, 103, 240
L 290.0000, 354.0000, -81.0000,  290.0000, 352.0000, -80.0000,  0, 103, 240
L 290.0000, 352.0000, -80.0000,  297.0000, 319.0000, -81.0000,  0, 103, 240
L 297.0000, 319.0000, -81.0000,  335.0000, 281.0000, -81.0000,  0, 103, 240
L 335.0000, 281.0000, -81.0000,  358.0000, 272.0000, -81.0000,  0, 103, 240
L 358.0000, 272.0000, -81.0000,  366.0000, 264.0000, -81.0000,  0, 103, 240
L 366.0000, 264.0000, -81.0000,  387.0000, 242.0000, -81.0000,  0, 103, 240
L 387.0000, 242.0000, -81.0000,  387.0000, 241.0000, -80.0000,  0, 103, 240
L 387.0000, 241.0000, -80.0000,  385.0000, 233.0000, -80.0000,  0, 103, 240
L 385.0000, 233.0000, -80.0000,  381.0000, 212.0000, -80.0000,  0, 103, 240
L 381.0000, 212.0000, -80.0000,  378.0000, 198.0000, -80.0000,  0, 103, 240
L 378.0000, 198.0000, -80.0000,  378.0000, 197.0000, -80.0000,  0, 103, 240
L 378.0000, 197.0000, -80.0000,  378.0000, 196.0000, -81.0000,  0, 103, 240
L 378.0000, 196.0000, -81.0000,  379.0000, 195.0000, -81.0000,  0, 103, 240
L 379.0000, 195.0000, -81.0000,  388.0000, 168.0000, -81.0000,  0, 103, 240
L 388.0000, 168.0000, -81.0000,  387.0000, 166.0000, -80.0000,  0, 103, 240
L 387.0000, 166.0000, -80.0000,  388.0000, 123.0000, -80.0000,  0, 103, 240
L 388.0000, 123.0000, -80.0000,  387.0000, 122.0000, -80.0000,  0, 103, 240
L 387.0000, 122.0000, -80.0000,  387.0000, 121.0000, -81.0000,  0, 103, 240
L 387.0000, 121.0000, -81.0000,  378.0000, 93.0000, -81.0000,  0, 103, 240
L 378.0000, 93.0000, -81.0000,  378.0000, 92.0000, -81.0000,  0, 103, 240
L 378.0000, 92.0000, -81.0000,  388.0000, 48.0000, -81.0000,  0, 103, 240
L 388.0000, 48.0000, -81.0000,  388.0000, 46.0000, -81.0000,  0, 103, 240
L 388.0000, 46.0000, -81.0000,  387.0000, 40.0000, -81.0000,  0, 103, 240
L 387.0000, 40.0000, -81.0000,  386.0000, 39.0000, -82.0000,  0, 103, 240
L 386.0000, 39.0000, -82.0000,  385.0000, 37.0000, -83.0000,  0, 103, 240
L 385.0000, 37.0000, -83.0000,  384.0000, 36.0000, -84.0000,  0, 103, 240
L 384.0000, 36.0000, -84.0000,  383.0000, 34.0000, -85.0000,  0, 103, 240
L 383.0000, 34.0000, -85.0000,  383.0000, 24.0000, -85.0000,  0, 103, 240
L 383.0000, 24.0000, -85.0000,  384.0000, 23.0000, -85.0000,  0, 103, 240
L 384.0000, 23.0000, -85.0000,  387.0000, 20.0000, -82.0000,  0, 103, 240
L 387.0000, 20.0000, -82.0000,  388.0000, 18.0000, -80.0000,  0, 103, 240
L 387.0000, -23.0000, -81.0000,  385.0000, -23.0000, -83.0000,  0, 103, 240
L 385.0000, -23.0000, -83.0000,  383.0000, -24.0000, -84.0000,  0, 103, 240
L 383.0000, -24.0000, -84.0000,  383.0000, -26.0000, -85.0000,  0, 103, 240
L 383.0000, -26.0000, -85.0000,  384.0000, -36.0000, -83.0000,  0, 103, 240
L 384.0000, -36.0000, -83.0000,  385.0000, -37.0000, -82.0000,  0, 103, 240
L 385.0000, -37.0000, -82.0000,  385.0000, -39.0000, -80.0000,  0, 103, 240
L 385.0000, -39.0000, -80.0000,  377.0000, -93.0000, -80.0000,  0, 103, 240
L 377.0000, -93.0000, -80.0000,  379.0000, -100.0000, -81.0000,  0, 103, 240
L 379.0000, -100.0000, -81.0000,  380.0000, -106.0000, -82.0000,  0, 103, 240
L 380.0000, -106.0000, -82.0000,  383.0000, -113.0000, -82.0000,  0, 103, 240
L 383.0000, -113.0000, -82.0000,  387.0000, -121.0000, -81.0000,  0, 103, 240
L 387.0000, -121.0000, -81.0000,  387.0000, -123.0000, -81.0000,  0, 103, 240
L 387.0000, -123.0000, -81.0000,  386.0000, -124.0000, -80.0000,  0, 103, 240
L 386.0000, -124.0000, -80.0000,  387.0000, -125.0000, -81.0000,  0, 103, 240
L 387.0000, -125.0000, -81.0000,  388.0000, -127.0000, -81.0000,  0, 103, 240
L 388.0000, -127.0000, -81.0000,  388.0000, -129.0000, -80.0000,  0, 103, 240
L 388.0000, -129.0000, -80.0000,  388.0000, -168.0000, -80.0000,  0, 103, 240
L 388.0000, -168.0000, -80.0000,  386.0000, -168.0000, -80.0000,  0, 103, 240
L 386.0000, -168.0000, -80.0000,  387.0000, -170.0000, -80.0000,  0, 103, 240
L 387.0000, -170.0000, -80.0000,  378.0000, -198.0000, -80.0000,  0, 103, 240
L 378.0000, -198.0000, -80.0000,  378.0000, -200.0000, -81.0000,  0, 103, 240
L 378.0000, -200.0000, -81.0000,  378.0000, -201.0000, -81.0000,  0, 103, 240
L 378.0000, -201.0000, -81.0000,  387.0000, -242.0000, -81.0000,  0, 103, 240
L 387.0000, -242.0000, -81.0000,  386.0000, -244.0000, -81.0000,  0, 103, 240
L 386.0000, -244.0000, -81.0000,  358.0000, -272.0000, -81.0000,  0, 103, 240
L 358.0000, -272.0000, -81.0000,  356.0000, -272.0000, -81.0000,  0, 103, 240
L 356.0000, -272.0000, -81.0000,  355.0000, -273.0000, -81.0000,  0, 103, 240
L 355.0000, -273.0000, -81.0000,  354.0000, -273.0000, -81.0000,  0, 103, 240
L 354.0000, -273.0000, -81.0000,  346.0000, -277.0000, -81.0000,  0, 103, 240
L 346.0000, -277.0000, -81.0000,  334.0000, -282.0000, -81.0000,  0, 103, 240
L 334.0000, -282.0000, -81.0000,  332.0000, -283.0000, -81.0000,  0, 103, 240
L 332.0000, -283.0000, -81.0000,  298.0000, -318.0000, -81.0000,  0, 103, 240
L 298.0000, -318.0000, -81.0000,  297.0000, -320.0000, -81.0000,  0, 103, 240
L 297.0000, -320.0000, -81.0000,  297.0000, -321.0000, -81.0000,  0, 103, 240
L 297.0000, -321.0000, -81.0000,  296.0000, -324.0000, -81.0000,  0, 103, 240
L 296.0000, -324.0000, -81.0000,  296.0000, -326.0000, -81.0000,  0, 103, 240
L 296.0000, -326.0000, -81.0000,  288.0000, -364.0000, -81.0000,  0, 103, 240
L 288.0000, -364.0000, -81.0000,  288.0000, -366.0000, -81.0000,  0, 103, 240
L 288.0000, -366.0000, -81.0000,  289.0000, -367.0000, -81.0000,  0, 103, 240
L 289.0000, -367.0000, -81.0000,  321.0000, -408.0000, -81.0000,  0, 103, 240
L 321.0000, -408.0000, -81.0000,  321.0000, -410.0000, -81.0000,  0, 103, 240
L 321.0000, -410.0000, -81.0000,  321.0000, -412.0000, -80.0000,  0, 103, 240
L 321.0000, -412.0000, -80.0000,  312.0000, -452.0000, -80.0000,  0, 103, 240
L 312.0000, -452.0000, -80.0000,  279.0000, -497.0000, -81.0000,  0, 103, 240
L 279.0000, -497.0000, -81.0000,  278.0000, -499.0000, -81.0000,  0, 103, 240
L 278.0000, -499.0000, -81.0000,  279.0000, -501.0000, -81.0000,  0, 103, 240
L 279.0000, -501.0000, -81.0000,  280.0000, -504.0000, -82.0000,  0, 103, 240
L 280.0000, -504.0000, -82.0000,  284.0000, -511.0000, -82.0000,  0, 103, 240
L 284.0000, -511.0000, -82.0000,  288.0000, -519.0000, -81.0000,  0, 103, 240
L 288.0000, -519.0000, -81.0000,  289.0000, -521.0000, -81.0000,  0, 103, 240
L 289.0000, -521.0000, -81.0000,  298.0000, -543.0000, -81.0000,  0, 103, 240
L 298.0000, -543.0000, -81.0000,  297.0000, -544.0000, -80.0000,  0, 103, 240
L 297.0000, -544.0000, -80.0000,  298.0000, -545.0000, -81.0000,  0, 103, 240
L 298.0000, -545.0000, -81.0000,  289.0000, -601.0000, -80.0000,  0, 103, 240
L 289.0000, -601.0000, -80.0000,  289.0000, -606.0000, -81.0000,  0, 103, 240
L 289.0000, -606.0000, -81.0000,  298.0000, -638.0000, -80.0000,  0, 103, 240
L 298.0000, -638.0000, -80.0000,  297.0000, -639.0000, -80.0000,  0, 103, 240
L 297.0000, -639.0000, -80.0000,  290.0000, -646.0000, -81.0000,  0, 103, 240
L 290.0000, -646.0000, -81.0000,  233.0000, -703.0000, -81.0000,  0, 103, 240
L 233.0000, -703.0000, -81.0000,  232.0000, -705.0000, -81.0000,  0, 103, 240
L 232.0000, -705.0000, -81.0000,  232.0000, -706.0000, -82.0000,  0, 103, 240
L 232.0000, -706.0000, -82.0000,  233.0000, -708.0000, -82.0000,  0, 103, 240
L 233.0000, -708.0000, -82.0000,  233.0000, -709.0000, -81.0000,  0, 103, 240
L 233.0000, -709.0000, -81.0000,  235.0000, -713.0000, -81.0000,  0, 103, 240
L 235.0000, -713.0000, -81.0000,  235.0000, -714.0000, -81.0000,  0, 103, 240
L 235.0000, -714.0000, -81.0000,  242.0000, -739.0000, -81.0000,  0, 103, 240
L 242.0000, -739.0000, -81.0000,  234.0000, -747.0000, -81.0000,  0, 103, 240
L 234.0000, -747.0000, -81.0000,  213.0000, -767.0000, -81.0000,  0, 103, 240
L 213.0000, -767.0000, -81.0000,  212.0000, -767.0000, -80.0000,  0, 103, 240
L 212.0000, -767.0000, -80.0000,  154.0000, -757.0000, -80.0000,  0, 103, 240
L 154.0000, -757.0000, -80.0000,  149.0000, -758.0000, -81.0000,  0, 103, 240
L 149.0000, -758.0000, -81.0000,  135.0000, -763.0000, -81.0000,  0, 103, 240
L 135.0000, -763.0000, -81.0000,  125.0000, -766.0000, -81.0000,  0, 103, 240
L 125.0000, -766.0000, -81.0000,  117.0000, -768.0000, -81.0000,  0, 103, 240
L 117.0000, -768.0000, -81.0000,  114.0000, -770.0000, -81.0000,  0, 103, 240
L 114.0000, -770.0000, -81.0000,  113.0000, -771.0000, -82.0000,  0, 103, 240
L 113.0000, -771.0000, -82.0000,  111.0000, -773.0000, -82.0000,  0, 103, 240
L 111.0000, -773.0000, -82.0000,  109.0000, -775.0000, -81.0000,  0, 103, 240
L 109.0000, -775.0000, -81.0000,  109.0000, -776.0000, -81.0000,  0, 103, 240
L 109.0000, -776.0000, -81.0000,  -18.0000, -879.0000, -81.0000,  0, 103, 240
L -18.0000, -879.0000, -81.0000,  -18.0000, -881.0000, -82.0000,  0, 103, 240
L -18.0000, -881.0000, -82.0000,  -19.0000, -883.0000, -83.0000,  0, 103, 240
L -19.0000, -883.0000, -83.0000,  -18.0000, -886.0000, -83.0000,  0, 103, 240
L -18.0000, -886.0000, -83.0000,  -18.0000, -887.0000, -83.0000,  0, 103, 240
L -18.0000, -887.0000, -83.0000,  -18.0000, -1126.0000, -102.0000,  0, 103, 240
L -18.0000, -1126.0000, -102.0000,  -73.0000, -1126.0000, -102.0000,  0, 103, 240
L -73.0000, -1126.0000, -102.0000,  -74.0000, -862.0000, -102.0000,  0, 103, 240
L -74.0000, -862.0000, -102.0000,  -75.0000, -861.0000, -102.0000,  0, 103, 240
L -75.0000, -861.0000, -102.0000,  -76.0000, -860.0000, -101.0000,  0, 103, 240
L -76.0000, -860.0000, -101.0000,  -78.0000, -860.0000, -100.0000,  0, 103, 240
L -78.0000, -860.0000, -100.0000,  -87.0000, -860.0000, -92.0000,  0, 103, 240
L -87.0000, -860.0000, -92.0000,  -90.0000, -860.0000, -90.0000,  0, 103, 240
L -90.0000, -860.0000, -90.0000,  -99.0000, -859.0000, -82.0000,  0, 103, 240
L -99.0000, -859.0000, -82.0000,  -99.0000, -857.0000, -81.0000,  0, 103, 240
L -99.0000, -857.0000, -81.0000,  -101.0000, -857.0000, -82.0000,  0, 103, 240
L -101.0000, -857.0000, -82.0000,  -102.0000, -857.0000, -81.0000,  0, 103, 240
L -102.0000, -857.0000, -81.0000,  -103.0000, -856.0000, -81.0000,  0, 103, 240
L -103.0000, -856.0000, -81.0000,  -210.0000, -773.0000, -81.0000,  0, 103, 240
L -210.0000, -773.0000, -81.0000,  -211.0000, -772.0000, -81.0000,  0, 103, 240
L -211.0000, -772.0000, -81.0000,  -213.0000, -772.0000, -81.0000,  0, 103, 240
L -213.0000, -772.0000, -81.0000,  -217.0000, -772.0000, -82.0000,  0, 103, 240
L -217.0000, -772.0000, -82.0000,  -219.0000, -773.0000, -82.0000,  0, 103, 240
L -219.0000, -773.0000, -82.0000,  -220.0000, -773.0000, -82.0000,  0, 103, 240
L -220.0000, -773.0000, -82.0000,  -221.0000, -774.0000, -82.0000,  0, 103, 240
L -221.0000, -774.0000, -82.0000,  -222.0000, -774.0000, -82.0000,  0, 103, 240
L -222.0000, -774.0000, -82.0000,  -224.0000, -776.0000, -83.0000,  0, 103, 240
L -224.0000, -776.0000, -83.0000,  -227.0000, -779.0000, -83.0000,  0, 103, 240
L -227.0000, -779.0000, -83.0000,  -228.0000, -781.0000, -82.0000,  0, 103, 240
L -228.0000, -781.0000, -82.0000,  -230.0000, -781.0000, -81.0000,  0, 103, 240
L -230.0000, -781.0000, -81.0000,  -231.0000, -782.0000, -82.0000,  0, 103, 240
L -231.0000, -782.0000, -82.0000,  -232.0000, -782.0000, -81.0000,  0, 103, 240
L -232.0000, -782.0000, -81.0000,  -296.0000, -813.0000, -81.0000,  0, 103, 240
L -296.0000, -813.0000, -81.0000,  -297.0000, -811.0000, -80.0000,  0, 103, 240
L -297.0000, -811.0000, -80.0000,  -299.0000, -813.0000, -80.0000,  0, 103, 240
L -299.0000, -813.0000, -80.0000,  -300.0000, -814.0000, -81.0000,  0, 103, 240
L -300.0000, -814.0000, -81.0000,  -302.0000, -814.0000, -80.0000,  0, 103, 240
L -302.0000, -814.0000, -80.0000,  -410.0000, -840.0000, -81.0000,  0, 103, 240
L -410.0000, -840.0000, -81.0000,  -411.0000, -839.0000, -80.0000,  0, 103, 240
L -411.0000, -839.0000, -80.0000,  -429.0000, -821.0000, -81.0000,  0, 103, 240
L -429.0000, -821.0000, -81.0000,  -429.0000, -820.0000, -81.0000,  0, 103, 240
L -429.0000, -820.0000, -81.0000,  -430.0000, -819.0000, -80.0000,  0, 103, 240
L -430.0000, -819.0000, -80.0000,  -451.0000, -755.0000, -81.0000,  0, 103, 240
L -451.0000, -755.0000, -81.0000,  -405.0000, -685.0000, -81.0000,  0, 103, 240
L -405.0000, -685.0000, -81.0000,  -405.0000, -683.0000, -81.0000,  0, 103, 240
L -405.0000, -683.0000, -81.0000,  -404.0000, -682.0000, -81.0000,  0, 103, 240
L -404.0000, -682.0000, -81.0000,  -403.0000, -677.0000, -81.0000,  0, 103, 240
L -403.0000, -677.0000, -81.0000,  -400.0000, -663.0000, -65.0000,  0, 103, 240
L -400.0000, -663.0000, -65.0000,  -398.0000, -663.0000, -63.0000,  0, 103, 240
L -398.0000, -663.0000, -63.0000,  -357.0000, -676.0000, -63.0000,  0, 103, 240
L -357.0000, -676.0000, -63.0000,  -357.0000, -678.0000, -63.0000,  0, 103, 240
L -357.0000, -678.0000, -63.0000,  -355.0000, -677.0000, -64.0000,  0, 103, 240
L -355.0000, -677.0000, -64.0000,  -352.0000, -678.0000, -63.0000,  0, 103, 240
L -352.0000, -678.0000, -63.0000,  -351.0000, -678.0000, -63.0000,  0, 103, 240
L -351.0000, -678.0000, -63.0000,  -349.0000, -678.0000, -64.0000,  0, 103, 240
L -349.0000, -678.0000, -64.0000,  -347.0000, -677.0000, -64.0000,  0, 103, 240
L -347.0000, -677.0000, -64.0000,  -340.0000, -673.0000, -63.0000,  0, 103, 240
L -340.0000, -673.0000, -63.0000,  -321.0000, -664.0000, -63.0000,  0, 103, 240
L -321.0000, -664.0000, -63.0000,  -320.0000, -667.0000, -63.0000,  0, 103, 240
L -320.0000, -667.0000, -63.0000,  -318.0000, -665.0000, -64.0000,  0, 103, 240
L -318.0000, -665.0000, -64.0000,  -316.0000, -665.0000, -63.0000,  0, 103, 240
L -316.0000, -665.0000, -63.0000,  -281.0000, -673.0000, -63.0000,  0, 103, 240
L -281.0000, -673.0000, -63.0000,  -281.0000, -675.0000, -63.0000,  0, 103, 240
L -281.0000, -675.0000, -63.0000,  -279.0000, -674.0000, -64.0000,  0, 103, 240
L -279.0000, -674.0000, -64.0000,  -275.0000, -674.0000, -64.0000,  0, 103, 240
L -275.0000, -674.0000, -64.0000,  -250.0000, -649.0000, -64.0000,  0, 103, 240
L -250.0000, -649.0000, -64.0000,  -248.0000, -649.0000, -63.0000,  0, 103, 240
L -248.0000, -649.0000, -63.0000,  -207.0000, -649.0000, -63.0000,  0, 103, 240
L -207.0000, -649.0000, -63.0000,  -207.0000, -652.0000, -63.0000,  0, 103, 240
L -207.0000, -652.0000, -63.0000,  -203.0000, -652.0000, -64.0000,  0, 103, 240
L -203.0000, -652.0000, -64.0000,  -201.0000, -654.0000, -63.0000,  0, 103, 240
L -201.0000, -654.0000, -63.0000,  -169.0000, -679.0000, -63.0000,  0, 103, 240
L -169.0000, -679.0000, -63.0000,  -167.0000, -680.0000, -64.0000,  0, 103, 240
L -167.0000, -680.0000, -64.0000,  -166.0000, -681.0000, -63.0000,  0, 103, 240
L -166.0000, -681.0000, -63.0000,  -165.0000, -682.0000, -63.0000,  0, 103, 240
L -165.0000, -682.0000, -63.0000,  -165.0000, -684.0000, -63.0000,  0, 103, 240
L -165.0000, -684.0000, -63.0000,  -162.0000, -682.0000, -64.0000,  0, 103, 240
L -162.0000, -682.0000, -64.0000,  -152.0000, -676.0000, -64.0000,  0, 103, 240
L -152.0000, -676.0000, -64.0000,  -148.0000, -674.0000, -63.0000,  0, 103, 240
L -148.0000, -674.0000, -63.0000,  -135.0000, -668.0000, -63.0000,  0, 103, 240
L -135.0000, -668.0000, -63.0000,  -134.0000, -672.0000, -63.0000,  0, 103, 240
L -134.0000, -672.0000, -63.0000,  -130.0000, -669.0000, -64.0000,  0, 103, 240
L -130.0000, -669.0000, -64.0000,  -126.0000, -669.0000, -64.0000,  0, 103, 240
L -126.0000, -669.0000, -64.0000,  -122.0000, -670.0000, -63.0000,  0, 103, 240
L -122.0000, -670.0000, -63.0000,  -48.0000, -680.0000, -63.0000,  0, 103, 240
L -48.0000, -680.0000, -63.0000,  -24.0000, -684.0000, -63.0000,  0, 103, 240
L -24.0000, -684.0000, -63.0000,  -23.0000, -687.0000, -63.0000,  0, 103, 240
L -23.0000, -687.0000, -63.0000,  -21.0000, -686.0000, -64.0000,  0, 103, 240
L -21.0000, -686.0000, -64.0000,  -18.0000, -685.0000, -63.0000,  0, 103, 240
