L -3800.0000, -7659.0000, 0.0000,  -3802.0000, -7711.0000, 0.0000,  153, 153, 153
L -3802.0000, -7711.0000, 0.0000,  -3820.0000, -7730.0000, 0.0000,  153, 153, 153
L -3820.0000, -7730.0000, 0.0000,  -3861.0000, -7770.0000, -1.0000,  153, 153, 153
L -3861.0000, -7770.0000, -1.0000,  -3897.0000, -7773.0000, 0.0000,  153, 153, 153
L -3897.0000, -7773.0000, 0.0000,  -3933.0000, -7746.0000, -3.0000,  153, 153, 153
L -3933.0000, -7746.0000, -3.0000,  -3943.0000, -7701.0000, 1.0000,  153, 153, 153
L -3943.0000, -7701.0000, 1.0000,  -3955.0000, -7664.0000, 4.0000,  153, 153, 153
L -3955.0000, -7664.0000, 4.0000,  -3981.0000, -7627.0000, 3.0000,  153, 153, 153
L -3981.0000, -7627.0000, 3.0000,  -4068.0000, -7658.0000, 0.0000,  153, 153, 153
L -4068.0000, -7658.0000, 0.0000,  -4082.0000, -7693.0000, 3.0000,  153, 153, 153
L -4082.0000, -7693.0000, 3.0000,  -4087.0000, -7711.0000, 3.0000,  153, 153, 153
L -4087.0000, -7711.0000, 3.0000,  -4076.0000, -7744.0000, 5.0000,  153, 153, 153
L -4076.0000, -7744.0000, 5.0000,  -4037.0000, -7770.0000, 1.0000,  153, 153, 153
L -4037.0000, -7770.0000, 1.0000,  -4019.0000, -7811.0000, 0.0000,  153, 153, 153
L -4019.0000, -7811.0000, 0.0000,  -4029.0000, -7846.0000, -2.0000,  153, 153, 153
L -4029.0000, -7846.0000, -2.0000,  -4015.0000, -7879.0000, 2.0000,  153, 153, 153
L -4015.0000, -7879.0000, 2.0000,  -3969.0000, -7928.0000, 0.0000,  153, 153, 153
L -3969.0000, -7928.0000, 0.0000,  -3936.0000, -7933.0000, 0.0000,  153, 153, 153
L -3936.0000, -7933.0000, 0.0000,  -3921.0000, -7912.0000, -1.0000,  153, 153, 153
L -3921.0000, -7912.0000, -1.0000,  -3909.0000, -7901.0000, -1.0000,  153, 153, 153
L -3909.0000, -7901.0000, -1.0000,  -3906.0000, -7906.0000, 0.0000,  153, 153, 153
L -3906.0000, -7906.0000, 0.0000,  -3929.0000, -7932.0000, 0.0000,  153, 153, 153
L -3929.0000, -7932.0000, 0.0000,  -3933.0000, -7977.0000, 0.0000,  153, 153, 153
L -3933.0000, -7977.0000, 0.0000,  -3959.0000, -7993.0000, -1.0000,  153, 153, 153
L -3959.0000, -7993.0000, -1.0000,  -3993.0000, -8026.0000, 0.0000,  153, 153, 153
L -3993.0000, -8026.0000, 0.0000,  -3993.0000, -8063.0000, 0.0000,  153, 153, 153
L -3993.0000, -8063.0000, 0.0000,  -3975.0000, -8106.0000, 0.0000,  153, 153, 153
L -3975.0000, -8106.0000, 0.0000,  -3981.0000, -8153.0000, 0.0000,  153, 153, 153
L -3981.0000, -8153.0000, 0.0000,  -3984.0000, -8183.0000, 0.0000,  153, 153, 153
L -3984.0000, -8183.0000, 0.0000,  -3966.0000, -8226.0000, 0.0000,  153, 153, 153
L -3966.0000, -8226.0000, 0.0000,  -3967.0000, -8273.0000, -1.0000,  153, 153, 153
L -3967.0000, -8273.0000, -1.0000,  -3948.0000, -8336.0000, 0.0000,  153, 153, 153
L -3948.0000, -8336.0000, 0.0000,  -3932.0000, -8384.0000, 0.0000,  153, 153, 153
L -3932.0000, -8384.0000, 0.0000,  -3863.0000, -8421.0000, 0.0000,  153, 153, 153
L -3863.0000, -8421.0000, 0.0000,  -3838.0000, -8450.0000, -1.0000,  153, 153, 153
L -3838.0000, -8450.0000, -1.0000,  -3814.0000, -8464.0000, -1.0000,  153, 153, 153
L -3814.0000, -8464.0000, -1.0000,  -3728.0000, -8481.0000, -1.0000,  153, 153, 153
L -3728.0000, -8481.0000, -1.0000,  -3690.0000, -8479.0000, 0.0000,  153, 153, 153
L -3690.0000, -8479.0000, 0.0000,  -3642.0000, -8483.0000, 0.0000,  153, 153, 153
L -3642.0000, -8483.0000, 0.0000,  -3623.0000, -8480.0000, 0.0000,  153, 153, 153
L -3623.0000, -8480.0000, 0.0000,  -3592.0000, -8441.0000, 1.0000,  153, 153, 153
L -3592.0000, -8441.0000, 1.0000,  -3570.0000, -8384.0000, 0.0000,  153, 153, 153
L -3570.0000, -8384.0000, 0.0000,  -3553.0000, -8361.0000, 0.0000,  153, 153, 153
L -3553.0000, -8361.0000, 0.0000,  -3526.0000, -8309.0000, 0.0000,  153, 153, 153
L -3526.0000, -8309.0000, 0.0000,  -3510.0000, -8284.0000, 0.0000,  153, 153, 153
L -3510.0000, -8284.0000, 0.0000,  -3488.0000, -8267.0000, 3.0000,  153, 153, 153
L -3488.0000, -8267.0000, 3.0000,  -3442.0000, -8235.0000, 0.0000,  153, 153, 153
L -3442.0000, -8235.0000, 0.0000,  -3415.0000, -8207.0000, 0.0000,  153, 153, 153
L -3415.0000, -8207.0000, 0.0000,  -3397.0000, -8166.0000, -7.0000,  153, 153, 153
L -3397.0000, -8166.0000, -7.0000,  -3382.0000, -8132.0000, 0.0000,  153, 153, 153
L -3382.0000, -8132.0000, 0.0000,  -3328.0000, -8112.0000, -4.0000,  153, 153, 153
L -3328.0000, -8112.0000, -4.0000,  -3306.0000, -8097.0000, 0.0000,  153, 153, 153
L -3306.0000, -8097.0000, 0.0000,  -3282.0000, -8083.0000, -1.0000,  153, 153, 153
L -3282.0000, -8083.0000, -1.0000,  -3243.0000, -8129.0000, 2.0000,  153, 153, 153
L -3243.0000, -8129.0000, 2.0000,  -3208.0000, -8185.0000, 0.0000,  153, 153, 153
L -3208.0000, -8185.0000, 0.0000,  -3182.0000, -8213.0000, 0.0000,  153, 153, 153
L -3182.0000, -8213.0000, 0.0000,  -3193.0000, -8233.0000, 0.0000,  153, 153, 153
L -3193.0000, -8233.0000, 0.0000,  -3213.0000, -8251.0000, 1.0000,  153, 153, 153
L -3213.0000, -8251.0000, 1.0000,  -3287.0000, -8264.0000, 0.0000,  153, 153, 153
L -3287.0000, -8264.0000, 0.0000,  -3320.0000, -8310.0000, -3.0000,  153, 153, 153
L -3320.0000, -8310.0000, -3.0000,  -3321.0000, -8337.0000, 0.0000,  153, 153, 153
L -3321.0000, -8337.0000, 0.0000,  -3314.0000, -8360.0000, 2.0000,  153, 153, 153
L -3314.0000, -8360.0000, 2.0000,  -3311.0000, -8369.0000, -1.0000,  153, 153, 153
L -3311.0000, -8369.0000, -1.0000,  -3296.0000, -8396.0000, 0.0000,  153, 153, 153
L -3296.0000, -8396.0000, 0.0000,  -3279.0000, -8403.0000, 0.0000,  153, 153, 153
L -3279.0000, -8403.0000, 0.0000,  -3221.0000, -8405.0000, 0.0000,  153, 153, 153
L -3221.0000, -8405.0000, 0.0000,  -3185.0000, -8383.0000, -1.0000,  153, 153, 153
L -3185.0000, -8383.0000, -1.0000,  -3166.0000, -8361.0000, 0.0000,  153, 153, 153
L -3166.0000, -8361.0000, 0.0000,  -3159.0000, -8316.0000, -1.0000,  153, 153, 153
L -3159.0000, -8316.0000, -1.0000,  -3171.0000, -8281.0000, 0.0000,  153, 153, 153
L -3171.0000, -8281.0000, 0.0000,  -3172.0000, -8262.0000, 0.0000,  153, 153, 153
L -3172.0000, -8262.0000, 0.0000,  -3163.0000, -8245.0000, 0.0000,  153, 153, 153
L -3163.0000, -8245.0000, 0.0000,  -3135.0000, -8241.0000, -1.0000,  153, 153, 153
L -3135.0000, -8241.0000, -1.0000,  -3097.0000, -8246.0000, 0.0000,  153, 153, 153
L -3097.0000, -8246.0000, 0.0000,  -3011.0000, -8266.0000, 0.0000,  153, 153, 153
L -3011.0000, -8266.0000, 0.0000,  -2993.0000, -8323.0000, 0.0000,  153, 153, 153
L -2993.0000, -8323.0000, 0.0000,  -2969.0000, -8341.0000, 0.0000,  153, 153, 153
L -2969.0000, -8341.0000, 0.0000,  -2944.0000, -8323.0000, 0.0000,  153, 153, 153
L -2944.0000, -8323.0000, 0.0000,  -2921.0000, -8308.0000, 0.0000,  153, 153, 153
L -2921.0000, -8308.0000, 0.0000,  -2919.0000, -8322.0000, 0.0000,  153, 153, 153
L -2919.0000, -8322.0000, 0.0000,  -2934.0000, -8346.0000, 0.0000,  153, 153, 153
L -2934.0000, -8346.0000, 0.0000,  -2930.0000, -8376.0000, 0.0000,  153, 153, 153
L -2930.0000, -8376.0000, 0.0000,  -2913.0000, -8387.0000, 1.0000,  153, 153, 153
L -2913.0000, -8387.0000, 1.0000,  -2884.0000, -8389.0000, 0.0000,  153, 153, 153
L -2884.0000, -8389.0000, 0.0000,  -2849.0000, -8393.0000, 0.0000,  153, 153, 153
L -2849.0000, -8393.0000, 0.0000,  -2796.0000, -8405.0000, 0.0000,  153, 153, 153
L -2796.0000, -8405.0000, 0.0000,  -2777.0000, -8404.0000, 0.0000,  153, 153, 153
L -2777.0000, -8404.0000, 0.0000,  -2761.0000, -8413.0000, -1.0000,  153, 153, 153
L -2761.0000, -8413.0000, -1.0000,  -2732.0000, -8426.0000, 2.0000,  153, 153, 153
L -2732.0000, -8426.0000, 2.0000,  -2712.0000, -8409.0000, 2.0000,  153, 153, 153
L -2712.0000, -8409.0000, 2.0000,  -2702.0000, -8394.0000, 0.0000,  153, 153, 153
L -2702.0000, -8394.0000, 0.0000,  -2695.0000, -8387.0000, -2.0000,  153, 153, 153
L -2695.0000, -8387.0000, -2.0000,  -2668.0000, -8364.0000, 0.0000,  153, 153, 153
L -2668.0000, -8364.0000, 0.0000,  -2651.0000, -8340.0000, -1.0000,  153, 153, 153
L -2651.0000, -8340.0000, -1.0000,  -2631.0000, -8295.0000, -1.0000,  153, 153, 153
L -2631.0000, -8295.0000, -1.0000,  -2627.0000, -8247.0000, 0.0000,  153, 153, 153
L -2627.0000, -8247.0000, 0.0000,  -2649.0000, -8174.0000, 0.0000,  153, 153, 153
L -2649.0000, -8174.0000, 0.0000,  -2657.0000, -8145.0000, -1.0000,  153, 153, 153
L -2657.0000, -8145.0000, -1.0000,  -2680.0000, -8110.0000, 1.0000,  153, 153, 153
L -2680.0000, -8110.0000, 1.0000,  -2700.0000, -8077.0000, 1.0000,  153, 153, 153
L -2700.0000, -8077.0000, 1.0000,  -2700.0000, -8056.0000, 0.0000,  153, 153, 153
L -2700.0000, -8056.0000, 0.0000,  -2707.0000, -8031.0000, 0.0000,  153, 153, 153
L -2707.0000, -8031.0000, 0.0000,  -2734.0000, -7990.0000, -1.0000,  153, 153, 153
L -2734.0000, -7990.0000, -1.0000,  -2727.0000, -7962.0000, 0.0000,  153, 153, 153
L -2727.0000, -7962.0000, 0.0000,  -2737.0000, -7918.0000, -2.0000,  153, 153, 153
L -2737.0000, -7918.0000, -2.0000,  -2763.0000, -7885.0000, -1.0000,  153, 153, 153
L -2763.0000, -7885.0000, -1.0000,  -2789.0000, -7830.0000, 0.0000,  153, 153, 153
L -2789.0000, -7830.0000, 0.0000,  -2775.0000, -7786.0000, -1.0000,  153, 153, 153
L -2775.0000, -7786.0000, -1.0000,  -2727.0000, -7814.0000, 0.0000,  153, 153, 153
L -2727.0000, -7814.0000, 0.0000,  -2670.0000, -7849.0000, 0.0000,  153, 153, 153
L -2670.0000, -7849.0000, 0.0000,  -2477.0000, -7998.0000, 0.0000,  153, 153, 153
L -2477.0000, -7998.0000, 0.0000,  -2440.0000, -8006.0000, 0.0000,  153, 153, 153
L -2440.0000, -8006.0000, 0.0000,  -2427.0000, -8008.0000, 0.0000,  153, 153, 153
L -2427.0000, -8008.0000, 0.0000,  -2391.0000, -8064.0000, 0.0000,  153, 153, 153
L -2391.0000, -8064.0000, 0.0000,  -2309.0000, -8066.0000, 12.0000,  153, 153, 153
L -2309.0000, -8066.0000, 12.0000,  -2301.0000, -7967.0000, 2.0000,  153, 153, 153
L -2301.0000, -7967.0000, 2.0000,  -2303.0000, -7953.0000, 0.0000,  153, 153, 153
L -2303.0000, -7953.0000, 0.0000,  -2340.0000, -7929.0000, 2.0000,  153, 153, 153
L -2340.0000, -7929.0000, 2.0000,  -2344.0000, -7924.0000, 0.0000,  153, 153, 153
L -2344.0000, -7924.0000, 0.0000,  -2323.0000, -7872.0000, 0.0000,  153, 153, 153
L -2323.0000, -7872.0000, 0.0000,  -2324.0000, -7829.0000, -1.0000,  153, 153, 153
L -2324.0000, -7829.0000, -1.0000,  -2325.0000, -7820.0000, -1.0000,  153, 153, 153
L -2325.0000, -7820.0000, -1.0000,  -2336.0000, -7780.0000, 0.0000,  153, 153, 153
L -2336.0000, -7780.0000, 0.0000,  -2334.0000, -7754.0000, 0.0000,  153, 153, 153
L -2334.0000, -7754.0000, 0.0000,  -2275.0000, -7657.0000, 0.0000,  153, 153, 153
L -2275.0000, -7657.0000, 0.0000,  -2356.0000, -7549.0000, 0.0000,  153, 153, 153
L -2356.0000, -7549.0000, 0.0000,  -2401.0000, -7500.0000, 0.0000,  153, 153, 153
L -2401.0000, -7500.0000, 0.0000,  -2407.0000, -7422.0000, 0.0000,  153, 153, 153
L -2407.0000, -7422.0000, 0.0000,  -2406.0000, -7391.0000, 0.0000,  153, 153, 153
L -2406.0000, -7391.0000, 0.0000,  -2414.0000, -7315.0000, 0.0000,  153, 153, 153
L -2414.0000, -7315.0000, 0.0000,  -2300.0000, -7109.0000, 0.0000,  153, 153, 153
L -2300.0000, -7109.0000, 0.0000,  -2299.0000, -7071.0000, 0.0000,  153, 153, 153
L -2299.0000, -7071.0000, 0.0000,  -2313.0000, -7022.0000, 0.0000,  153, 153, 153
L -2313.0000, -7022.0000, 0.0000,  -2277.0000, -6939.0000, 0.0000,  153, 153, 153
L -2277.0000, -6939.0000, 0.0000,  -2261.0000, -6907.0000, 0.0000,  153, 153, 153
L -2261.0000, -6907.0000, 0.0000,  -2251.0000, -6855.0000, 0.0000,  153, 153, 153
L -2251.0000, -6855.0000, 0.0000,  -2232.0000, -6796.0000, 0.0000,  153, 153, 153
L -2232.0000, -6796.0000, 0.0000,  -2127.0000, -6688.0000, 0.0000,  153, 153, 153
L -2127.0000, -6688.0000, 0.0000,  -2196.0000, -6655.0000, 0.0000,  153, 153, 153
L -2196.0000, -6655.0000, 0.0000,  -2208.0000, -6558.0000, 0.0000,  153, 153, 153
L -2208.0000, -6558.0000, 0.0000,  -2161.0000, -6499.0000, 0.0000,  153, 153, 153
L -2161.0000, -6499.0000, 0.0000,  -2124.0000, -6484.0000, 0.0000,  153, 153, 153
L -2124.0000, -6484.0000, 0.0000,  -2070.0000, -6548.0000, 0.0000,  153, 153, 153
L -2070.0000, -6548.0000, 0.0000,  -1993.0000, -6484.0000, 0.0000,  153, 153, 153
L -1993.0000, -6484.0000, 0.0000,  -1935.0000, -6458.0000, 0.0000,  153, 153, 153
L -1935.0000, -6458.0000, 0.0000,  -1826.0000, -6464.0000, 0.0000,  153, 153, 153
L -1826.0000, -6464.0000, 0.0000,  -1784.0000, -6447.0000, 0.0000,  153, 153, 153
L -1784.0000, -6447.0000, 0.0000,  -1693.0000, -6356.0000, 0.0000,  153, 153, 153
L -1693.0000, -6356.0000, 0.0000,  -1583.0000, -6308.0000, 0.0000,  153, 153, 153
L -1583.0000, -6308.0000, 0.0000,  -1462.0000, -6335.0000, 0.0000,  153, 153, 153
L -1462.0000, -6335.0000, 0.0000,  -1378.0000, -6290.0000, 0.0000,  153, 153, 153
L -1378.0000, -6290.0000, 0.0000,  -1359.0000, -6352.0000, 0.0000,  153, 153, 153
L -1359.0000, -6352.0000, 0.0000,  -1190.0000, -6413.0000, 0.0000,  153, 153, 153
L -1190.0000, -6413.0000, 0.0000,  -1112.0000, -6446.0000, 0.0000,  153, 153, 153
L -1112.0000, -6446.0000, 0.0000,  -962.0000, -6456.0000, 0.0000,  153, 153, 153
L -962.0000, -6456.0000, 0.0000,  -926.0000, -6450.0000, 0.0000,  153, 153, 153
L -926.0000, -6450.0000, 0.0000,  -812.0000, -6121.0000, 0.0000,  153, 153, 153
L -812.0000, -6121.0000, 0.0000,  -740.0000, -6028.0000, 0.0000,  153, 153, 153
L -740.0000, -6028.0000, 0.0000,  -726.0000, -6001.0000, 0.0000,  153, 153, 153
L -726.0000, -6001.0000, 0.0000,  -701.0000, -5942.0000, 0.0000,  153, 153, 153
L -701.0000, -5942.0000, 0.0000,  -698.0000, -5765.0000, 0.0000,  153, 153, 153
L -698.0000, -5765.0000, 0.0000,  -785.0000, -5607.0000, 0.0000,  153, 153, 153
L -785.0000, -5607.0000, 0.0000,  -818.0000, -5566.0000, 0.0000,  153, 153, 153
L -818.0000, -5566.0000, 0.0000,  -832.0000, -5414.0000, 0.0000,  153, 153, 153
L -832.0000, -5414.0000, 0.0000,  -908.0000, -5272.0000, 0.0000,  153, 153, 153
L -908.0000, -5272.0000, 0.0000,  -947.0000, -5182.0000, 0.0000,  153, 153, 153
L -947.0000, -5182.0000, 0.0000,  -904.0000, -5174.0000, 0.0000,  153, 153, 153
L -904.0000, -5174.0000, 0.0000,  -857.0000, -5176.0000, -1.0000,  153, 153, 153
L -857.0000, -5176.0000, -1.0000,  -814.0000, -5159.0000, 0.0000,  153, 153, 153
L -814.0000, -5159.0000, 0.0000,  -743.0000, -5106.0000, 0.0000,  153, 153, 153
L -743.0000, -5106.0000, 0.0000,  -675.0000, -5063.0000, 1.0000,  153, 153, 153
L -675.0000, -5063.0000, 1.0000,  -657.0000, -5056.0000, -1.0000,  153, 153, 153
L -657.0000, -5056.0000, -1.0000,  -631.0000, -5044.0000, 5.0000,  153, 153, 153
L -631.0000, -5044.0000, 5.0000,  -583.0000, -5019.0000, 2.0000,  153, 153, 153
L -583.0000, -5019.0000, 2.0000,  -547.0000, -4979.0000, 0.0000,  153, 153, 153
L -547.0000, -4979.0000, 0.0000,  -536.0000, -4979.0000, 0.0000,  153, 153, 153
L -536.0000, -4979.0000, 0.0000,  -457.0000, -5072.0000, 0.0000,  153, 153, 153
L -457.0000, -5072.0000, 0.0000,  -412.0000, -5107.0000, 0.0000,  153, 153, 153
L -412.0000, -5107.0000, 0.0000,  -357.0000, -5119.0000, 0.0000,  153, 153, 153
L -357.0000, -5119.0000, 0.0000,  -323.0000, -5106.0000, 0.0000,  153, 153, 153
L -323.0000, -5106.0000, 0.0000,  -295.0000, -5081.0000, 0.0000,  153, 153, 153
L -295.0000, -5081.0000, 0.0000,  -265.0000, -5058.0000, 0.0000,  153, 153, 153
L -265.0000, -5058.0000, 0.0000,  -241.0000, -5020.0000, -1.0000,  153, 153, 153
L -241.0000, -5020.0000, -1.0000,  -236.0000, -5013.0000, -2.0000,  153, 153, 153
L -236.0000, -5013.0000, -2.0000,  -222.0000, -4955.0000, 0.0000,  153, 153, 153
L -222.0000, -4955.0000, 0.0000,  -229.0000, -4902.0000, 0.0000,  153, 153, 153
L -229.0000, -4902.0000, 0.0000,  -220.0000, -4867.0000, 0.0000,  153, 153, 153
L -220.0000, -4867.0000, 0.0000,  -215.0000, -4849.0000, 1.0000,  153, 153, 153
L -215.0000, -4849.0000, 1.0000,  -176.0000, -4813.0000, 0.0000,  153, 153, 153
L -176.0000, -4813.0000, 0.0000,  -150.0000, -4727.0000, -1.0000,  153, 153, 153
L -150.0000, -4727.0000, -1.0000,  -164.0000, -4640.0000, 0.0000,  153, 153, 153
L -164.0000, -4640.0000, 0.0000,  -148.0000, -4612.0000, 0.0000,  153, 153, 153
L -148.0000, -4612.0000, 0.0000,  -133.0000, -4530.0000, 0.0000,  153, 153, 153
L -133.0000, -4530.0000, 0.0000,  -145.0000, -4505.0000, 0.0000,  153, 153, 153
L -145.0000, -4505.0000, 0.0000,  -183.0000, -4449.0000, 0.0000,  153, 153, 153
L -183.0000, -4449.0000, 0.0000,  -224.0000, -4422.0000, 1.0000,  153, 153, 153
L -224.0000, -4422.0000, 1.0000,  -257.0000, -4405.0000, 2.0000,  153, 153, 153
L -257.0000, -4405.0000, 2.0000,  -275.0000, -4355.0000, 0.0000,  153, 153, 153
L -275.0000, -4355.0000, 0.0000,  -283.0000, -4342.0000, 1.0000,  153, 153, 153
L -283.0000, -4342.0000, 1.0000,  -333.0000, -4361.0000, -1.0000,  153, 153, 153
L -333.0000, -4361.0000, -1.0000,  -451.0000, -4393.0000, 0.0000,  153, 153, 153
L -451.0000, -4393.0000, 0.0000,  -490.0000, -4373.0000, 2.0000,  153, 153, 153
L -490.0000, -4373.0000, 2.0000,  -501.0000, -4337.0000, 0.0000,  153, 153, 153
L -501.0000, -4337.0000, 0.0000,  -539.0000, -4272.0000, 0.0000,  153, 153, 153
L -539.0000, -4272.0000, 0.0000,  -591.0000, -4272.0000, 1.0000,  153, 153, 153
L -591.0000, -4272.0000, 1.0000,  -770.0000, -4362.0000, 3.0000,  153, 153, 153
L -770.0000, -4362.0000, 3.0000,  -804.0000, -4416.0000, -2.0000,  153, 153, 153
L -804.0000, -4416.0000, -2.0000,  -832.0000, -4469.0000, 3.0000,  153, 153, 153
L -832.0000, -4469.0000, 3.0000,  -854.0000, -4487.0000, 3.0000,  153, 153, 153
L -854.0000, -4487.0000, 3.0000,  -873.0000, -4481.0000, 1.0000,  153, 153, 153
L -873.0000, -4481.0000, 1.0000,  -915.0000, -4469.0000, 1.0000,  153, 153, 153
L -915.0000, -4469.0000, 1.0000,  -1014.0000, -4500.0000, -3.0000,  153, 153, 153
L -1014.0000, -4500.0000, -3.0000,  -1120.0000, -4568.0000, -1.0000,  153, 153, 153
L -1120.0000, -4568.0000, -1.0000,  -1205.0000, -4635.0000, 0.0000,  153, 153, 153
L -1205.0000, -4635.0000, 0.0000,  -1243.0000, -4690.0000, 4.0000,  153, 153, 153
L -1243.0000, -4690.0000, 4.0000,  -1281.0000, -4775.0000, 0.0000,  153, 153, 153
L -1281.0000, -4775.0000, 0.0000,  -1291.0000, -4825.0000, 3.0000,  153, 153, 153
L -1291.0000, -4825.0000, 3.0000,  -1291.0000, -4857.0000, 1.0000,  153, 153, 153
L -1291.0000, -4857.0000, 1.0000,  -1252.0000, -4982.0000, 0.0000,  153, 153, 153
L -1252.0000, -4982.0000, 0.0000,  -1212.0000, -5042.0000, 0.0000,  153, 153, 153
L -1212.0000, -5042.0000, 0.0000,  -1495.0000, -5189.0000, 0.0000,  153, 153, 153
L -1495.0000, -5189.0000, 0.0000,  -1705.0000, -5191.0000, 0.0000,  153, 153, 153
L -1705.0000, -5191.0000, 0.0000,  -1741.0000, -5160.0000, 0.0000,  153, 153, 153
L -1741.0000, -5160.0000, 0.0000,  -1787.0000, -5127.0000, 0.0000,  153, 153, 153
L -1787.0000, -5127.0000, 0.0000,  -1860.0000, -5024.0000, -1.0000,  153, 153, 153
L -1860.0000, -5024.0000, -1.0000,  -1905.0000, -5003.0000, 1.0000,  153, 153, 153
L -1905.0000, -5003.0000, 1.0000,  -2049.0000, -4985.0000, -1.0000,  153, 153, 153
L -2049.0000, -4985.0000, -1.0000,  -2148.0000, -5011.0000, 0.0000,  153, 153, 153
L -2148.0000, -5011.0000, 0.0000,  -2167.0000, -5004.0000, -1.0000,  153, 153, 153
L -2167.0000, -5004.0000, -1.0000,  -2195.0000, -4999.0000, 0.0000,  153, 153, 153
L -2195.0000, -4999.0000, 0.0000,  -2255.0000, -5015.0000, -1.0000,  153, 153, 153
L -2255.0000, -5015.0000, -1.0000,  -2310.0000, -5010.0000, 0.0000,  153, 153, 153
L -2310.0000, -5010.0000, 0.0000,  -2346.0000, -5020.0000, 0.0000,  153, 153, 153
L -2346.0000, -5020.0000, 0.0000,  -2356.0000, -5040.0000, -1.0000,  153, 153, 153
L -2356.0000, -5040.0000, -1.0000,  -2363.0000, -5058.0000, 1.0000,  153, 153, 153
L -2363.0000, -5058.0000, 1.0000,  -2440.0000, -5090.0000, -1.0000,  153, 153, 153
L -2440.0000, -5090.0000, -1.0000,  -2503.0000, -5137.0000, 0.0000,  153, 153, 153
L -2503.0000, -5137.0000, 0.0000,  -2505.0000, -5183.0000, 0.0000,  153, 153, 153
L -2505.0000, -5183.0000, 0.0000,  -2561.0000, -5261.0000, 1.0000,  153, 153, 153
L -2561.0000, -5261.0000, 1.0000,  -2579.0000, -5281.0000, 1.0000,  153, 153, 153
L -2579.0000, -5281.0000, 1.0000,  -2577.0000, -5344.0000, -7.0000,  153, 153, 153
L -2577.0000, -5344.0000, -7.0000,  -2587.0000, -5370.0000, -1.0000,  153, 153, 153
L -2587.0000, -5370.0000, -1.0000,  -2728.0000, -5327.0000, 0.0000,  153, 153, 153
L -2728.0000, -5327.0000, 0.0000,  -2768.0000, -5430.0000, 0.0000,  153, 153, 153
L -2768.0000, -5430.0000, 0.0000,  -2782.0000, -5503.0000, 0.0000,  153, 153, 153
L -2782.0000, -5503.0000, 0.0000,  -2867.0000, -5512.0000, 0.0000,  153, 153, 153
L -2867.0000, -5512.0000, 0.0000,  -2907.0000, -5527.0000, 0.0000,  153, 153, 153
L -2907.0000, -5527.0000, 0.0000,  -2959.0000, -5565.0000, 0.0000,  153, 153, 153
L -2959.0000, -5565.0000, 0.0000,  -3057.0000, -5543.0000, 0.0000,  153, 153, 153
L -3057.0000, -5543.0000, 0.0000,  -3249.0000, -5526.0000, 0.0000,  153, 153, 153
L -3249.0000, -5526.0000, 0.0000,  -3206.0000, -5785.0000, 0.0000,  153, 153, 153
L -3206.0000, -5785.0000, 0.0000,  -3284.0000, -5841.0000, 0.0000,  153, 153, 153
L -3284.0000, -5841.0000, 0.0000,  -3306.0000, -5869.0000, 0.0000,  153, 153, 153
L -3306.0000, -5869.0000, 0.0000,  -3348.0000, -5961.0000, 0.0000,  153, 153, 153
L -3348.0000, -5961.0000, 0.0000,  -3447.0000, -5995.0000, 0.0000,  153, 153, 153
L -3447.0000, -5995.0000, 0.0000,  -3610.0000, -6087.0000, 0.0000,  153, 153, 153
L -3610.0000, -6087.0000, 0.0000,  -3563.0000, -6179.0000, 0.0000,  153, 153, 153
L -2727.0000, 790.0000, 101.0000,  -2729.0000, 784.0000, 9.0000,  153, 153, 153
L -2729.0000, 784.0000, 9.0000,  -2739.0000, 752.0000, 5.0000,  153, 153, 153
L -2739.0000, 752.0000, 5.0000,  -2752.0000, 754.0000, 5.0000,  153, 153, 153
L -2752.0000, 754.0000, 5.0000,  -2756.0000, 774.0000, 0.0000,  153, 153, 153
L -2756.0000, 774.0000, 0.0000,  -2762.0000, 797.0000, 1.0000,  153, 153, 153
L -2762.0000, 797.0000, 1.0000,  -2761.0000, 815.0000, 1.0000,  153, 153, 153
L -2761.0000, 815.0000, 1.0000,  -2758.0000, 870.0000, -1.0000,  153, 153, 153
L -2758.0000, 870.0000, -1.0000,  -2751.0000, 900.0000, 1.0000,  153, 153, 153
L -2751.0000, 900.0000, 1.0000,  -2736.0000, 904.0000, 6.0000,  153, 153, 153
L -2736.0000, 904.0000, 6.0000,  -2726.0000, 821.0000, 14.0000,  153, 153, 153
L -2726.0000, 821.0000, 14.0000,  -2704.0000, 816.0000, 15.0000,  153, 153, 153
L -2704.0000, 816.0000, 15.0000,  -2682.0000, 828.0000, 16.0000,  153, 153, 153
L -2682.0000, 828.0000, 16.0000,  -2656.0000, 868.0000, 7.0000,  153, 153, 153
L -2656.0000, 868.0000, 7.0000,  -2661.0000, 881.0000, 8.0000,  153, 153, 153
L -2661.0000, 881.0000, 8.0000,  -2662.0000, 886.0000, 8.0000,  153, 153, 153
L -2662.0000, 886.0000, 8.0000,  -2655.0000, 892.0000, 11.0000,  153, 153, 153
L -2655.0000, 892.0000, 11.0000,  -2608.0000, 876.0000, 15.0000,  153, 153, 153
L -2608.0000, 876.0000, 15.0000,  -2581.0000, 863.0000, 10.0000,  153, 153, 153
L -2581.0000, 863.0000, 10.0000,  -2573.0000, 859.0000, 15.0000,  153, 153, 153
L -2573.0000, 859.0000, 15.0000,  -2565.0000, 851.0000, 15.0000,  153, 153, 153
