L -29.5784, 71.5376, -181.9354,  -29.5847, 40.3859, -181.9355,  0, 240, 0
L -29.5847, 40.3859, -181.9354,  -15.5721, 40.3886, -181.9355,  0, 240, 0
L -15.5721, 40.3886, -181.9354,  -15.5941, 15.5957, -181.9355,  0, 240, 0
L -15.5941, 15.5957, -181.9354,  -54.3891, 15.5610, -181.9355,  0, 240, 0
L -54.3891, 15.5610, -181.9354,  -54.3939, 40.3893, -181.9355,  0, 240, 0
L -54.3939, 40.3893, -181.9354,  -40.3770, 40.3887, -181.6616,  0, 240, 0
L -40.3770, 40.3887, -181.9354,  -40.4098, 82.3833, -181.9354,  0, 240, 0
L -40.4098, 82.3833, -181.9354,  -13.4954, 82.3931, -181.9355,  0, 240, 0
L -13.4954, 82.3931, -181.9354,  28.8165, 110.6271, -181.9355,  0, 240, 0
L 28.8165, 110.6271, -181.9354,  56.8152, 124.5724, -181.9354,  0, 240, 0
L 56.8152, 124.5724, -181.9354,  71.5510, 139.2652, -181.9354,  0, 240, 0
L 71.5510, 139.2652, -181.9354,  71.5446, 154.5988, -181.9355,  0, 240, 0
L 71.5446, 154.5988, -181.9354,  56.5855, 169.5418, -181.9355,  0, 240, 0
L 56.5855, 169.5418, -181.9354,  1.5849, 169.4817, -181.9355,  0, 240, 0
L 1.5849, 169.4817, -181.9354,  1.5678, 211.5023, -181.9355,  0, 240, 0
L 1.5678, 211.5023, -181.9354,  -15.5913, 211.4791, -181.9355,  0, 240, 0
L -15.5913, 211.4791, -181.9354,  -15.5773, 197.4967, -181.9355,  0, 240, 0
L -15.5773, 197.4967, -181.9355,  -54.3882, 197.4816, -181.9355,  0, 240, 0
L -54.3882, 197.4816, -181.9354,  -54.3939, 236.3243, -181.9355,  0, 240, 0
L -54.3939, 236.3243, -181.9354,  -15.5800, 236.3354, -181.9355,  0, 240, 0
L -15.5800, 236.3354, -181.9354,  -15.5808, 222.3188, -181.9355,  0, 240, 0
L -15.5808, 222.3188, -181.9354,  12.4199, 222.3310, -181.9355,  0, 240, 0
L 12.4199, 222.3310, -181.9354,  12.4224, 180.3514, -181.9354,  0, 240, 0
L 12.4224, 180.3514, -181.9354,  56.6213, 180.3572, -181.9355,  0, 240, 0
L 56.6213, 180.3572, -181.9354,  71.5508, 195.2566, -181.9354,  0, 240, 0
L 82.3886, 195.2544, -181.9354,  97.3240, 180.3464, -181.9355,  0, 240, 0
L 97.3240, 180.3464, -181.9355,  141.5176, 180.3521, -181.9355,  0, 240, 0
L 141.5176, 180.3521, -181.9354,  141.5285, 222.3264, -181.9354,  0, 240, 0
L 141.5285, 222.3264, -181.9354,  169.5482, 222.3150, -181.4920,  0, 240, 0
L 169.5482, 222.3150, -181.9354,  169.5110, 236.3429, -181.9355,  0, 240, 0
L 169.5110, 236.3429, -181.9355,  208.3318, 236.2957, -181.9355,  0, 240, 0
L 208.2952, 197.4716, -181.9354,  169.5202, 197.4896, -181.9355,  0, 240, 0
L 169.5202, 197.4896, -181.9354,  169.5092, 211.4870, -181.9355,  0, 240, 0
L 169.5092, 211.4870, -181.9354,  152.3707, 211.4801, -181.9355,  0, 240, 0
L 152.3707, 211.4801, -181.9354,  152.3485, 169.5046, -181.9355,  0, 240, 0
L 152.3485, 169.5046, -181.9354,  97.3404, 169.5505, -181.9354,  0, 240, 0
L 97.3404, 169.5505, -181.9354,  82.3908, 154.5903, -181.9355,  0, 240, 0
L 82.3908, 154.5903, -181.9354,  82.3793, 139.2914, -181.9355,  0, 240, 0
L 82.3793, 139.2914, -181.9354,  97.0700, 124.6062, -181.9354,  0, 240, 0
L 97.0700, 124.6062, -181.9354,  124.9213, 110.7329, -181.9355,  0, 240, 0
L 124.9213, 110.7329, -181.9354,  167.4905, 82.4021, -181.9354,  0, 240, 0
L 167.4905, 82.4021, -181.9354,  194.3249, 82.3668, -181.9355,  0, 240, 0
L 194.3249, 82.3668, -181.9354,  194.3262, 40.3887, -181.9355,  0, 240, 0
L 194.3262, 40.3887, -181.9354,  208.3225, 40.3877, -181.9355,  0, 240, 0
L 208.3225, 40.3877, -181.9354,  208.3373, 15.5900, -181.9354,  0, 240, 0
L 208.3373, 15.5900, -181.9355,  169.5130, 15.5759, -181.9355,  0, 240, 0
L 169.5130, 15.5759, -181.9355,  169.5201, 40.3881, -181.9355,  0, 240, 0
L 169.5201, 40.3881, -181.9355,  183.5232, 40.3864, -181.9355,  0, 240, 0
L 183.5232, 40.3864, -181.9355,  183.5150, 71.5553, -181.9355,  0, 240, 0
L 183.5150, 71.5553, -181.9354,  138.3513, 71.5485, -181.9354,  0, 240, 0
L 138.3513, 71.5485, -181.9354,  138.3615, 40.3935, -181.9355,  0, 240, 0
L 138.3615, 40.3935, -181.9354,  152.3530, 40.3914, -181.9355,  0, 240, 0
L 152.3530, 40.3914, -181.9354,  152.3599, 15.5816, -181.9355,  0, 240, 0
L 152.3599, 15.5816, -181.9355,  113.5478, 15.5836, -181.9355,  0, 240, 0
L 113.5478, 15.5836, -181.9355,  113.5531, 40.3938, -181.9355,  0, 240, 0
L 113.5531, 40.3938, -181.9354,  127.5281, 40.3897, -181.9354,  0, 240, 0
L 127.5281, 40.3897, -181.9355,  127.5145, 57.5426, -181.9355,  0, 240, 0
L 127.5145, 57.5426, -181.9354,  96.3897, 57.5548, -181.9354,  0, 240, 0
L 96.3897, 57.5548, -181.9355,  96.3804, 28.6559, -181.9355,  0, 240, 0
L 96.3804, 28.6559, -181.9355,  82.3936, 14.6540, -181.9355,  0, 240, 0
L 82.3936, 14.6540, -181.9354,  82.3812, -0.6346, -181.9355,  0, 240, 0
L 82.3812, -0.6346, -181.9354,  97.2880, -15.5754, -181.9355,  0, 240, 0
L 97.2880, -15.5754, -181.9354,  113.5505, -15.5802, -181.9355,  0, 240, 0
L 113.5461, -1.5799, -181.9355,  166.3194, -1.5841, -181.9355,  0, 240, 0
L 166.3940, -40.3768, -181.9354,  113.5428, -40.3894, -181.9355,  0, 240, 0
L 97.3186, -26.4263, -181.9354,  113.5428, -26.4137, -181.9355,  0, 240, 0
L 97.3186, -26.4263, -181.9354,  82.3858, -41.3056, -181.9355,  0, 240, 0
L 82.3858, -41.3056, -181.9354,  82.3888, -50.3921, -181.9355,  0, 240, 0
L 82.3950, -57.5420, -181.9354,  96.3915, -57.5516, -181.9355,  0, 240, 0
L 96.3915, -57.5516, -181.9355,  96.3871, -71.5581, -181.9355,  0, 240, 0
L 113.5472, -71.5499, -181.9354,  113.5503, -57.5492, -181.9355,  0, 240, 0
L 113.5503, -57.5492, -181.9355,  138.3639, -57.5459, -181.9355,  0, 240, 0
L 138.3639, -57.5459, -181.9354,  138.3549, -82.4000, -181.9355,  0, 240, 0
L 138.3549, -82.4000, -181.9355,  107.5452, -82.3742, -181.9355,  0, 240, 0
L 107.5432, -71.5473, -181.9354,  113.5472, -71.5499, -181.9354,  0, 240, 0
L 107.5432, -71.5473, -181.9354,  107.5616, -73.5378, -181.9354,  0, 240, 0
L 107.5616, -73.5378, -181.9354,  102.4086, -73.5472, -181.9354,  0, 240, 0
L 102.3918, -71.5419, -181.9354,  102.4086, -73.5472, -181.9354,  0, 240, 0
L 102.3918, -71.5419, -181.9354,  96.3871, -71.5581, -181.9355,  0, 240, 0
L 82.3888, -50.3921, -181.9354,  80.4258, -50.4251, -181.9354,  0, 240, 0
L 80.3501, -55.5519, -181.9354,  80.4258, -50.4251, -181.9354,  0, 240, 0
L 82.3596, -55.5431, -181.9354,  80.3501, -55.5519, -181.9354,  0, 240, 0
L 82.3934, -55.5430, -181.9354,  82.3950, -57.5420, -181.9354,  0, 240, 0
L 71.5445, -50.3692, -181.9354,  73.5436, -50.4657, -181.9354,  0, 240, 0
L 73.5436, -50.4657, -181.9354,  73.5464, -55.4783, -181.9355,  0, 240, 0
L 71.5431, -55.5643, -181.9354,  73.5464, -55.4783, -181.9354,  0, 240, 0
L 71.5425, -55.6016, -181.9354,  71.5575, -57.5499, -181.9354,  0, 240, 0
L 96.9631, -141.4552, -181.9354,  82.3927, -141.5300, -181.9354,  0, 240, 0
L 82.3915, -139.5119, -181.9354,  82.3927, -141.5300, -181.9354,  0, 240, 0
L 82.3925, -139.5119, -181.9354,  80.3854, -139.5221, -181.9354,  0, 240, 0
L 80.3854, -139.5221, -181.9354,  80.4022, -134.3554, -181.9354,  0, 240, 0
L 82.3965, -134.3623, -181.9354,  80.4022, -134.3554, -181.9354,  0, 240, 0
L 82.3965, -134.3623, -181.9354,  82.3763, -124.3664, -181.9355,  0, 240, 0
L 82.3763, -124.3664, -181.9354,  96.3906, -124.3485, -181.9354,  0, 240, 0
L 96.3906, -124.3485, -181.9354,  96.3845, -110.3780, -181.9355,  0, 240, 0
L 102.3928, -110.3945, -181.9354,  96.3845, -110.3780, -181.9354,  0, 240, 0
L 102.3928, -110.3945, -181.9354,  102.3872, -108.3974, -181.9354,  0, 240, 0
L 102.3872, -108.3974, -181.9354,  107.5605, -108.3868, -181.9355,  0, 240, 0
L 107.5417, -110.3972, -181.9354,  107.5605, -108.3868, -181.9354,  0, 240, 0
L 107.5417, -110.3972, -181.9354,  113.5416, -110.3851, -181.9355,  0, 240, 0
L 113.5416, -110.3851, -181.9354,  113.5565, -124.3580, -181.9354,  0, 240, 0
L 113.5565, -124.3580, -181.9354,  138.3653, -124.3619, -181.9355,  0, 240, 0
L 138.3653, -124.3619, -181.9354,  138.3508, -99.5513, -181.9355,  0, 240, 0
L 138.3508, -99.5513, -181.9355,  107.5458, -99.5442, -181.9355,  0, 240, 0
L 107.5458, -99.5442, -181.9354,  107.5410, -101.5291, -181.9354,  0, 240, 0
L 107.5410, -101.5291, -181.9354,  102.3998, -101.5603, -181.9355,  0, 240, 0
L 102.3924, -99.5481, -181.9354,  102.3998, -101.5603, -181.9354,  0, 240, 0
L 102.3924, -99.5481, -181.9354,  96.3864, -99.5464, -181.9355,  0, 240, 0
L 96.3864, -99.5464, -181.9354,  96.3930, -82.3861, -181.9354,  0, 240, 0
L 102.3943, -82.3961, -181.9354,  96.3930, -82.3861, -181.9354,  0, 240, 0
L 102.3943, -82.3961, -181.9354,  102.3832, -80.3919, -181.9355,  0, 240, 0
L 107.5400, -80.3931, -181.9354,  102.3832, -80.3919, -181.9354,  0, 240, 0
L 107.5452, -82.3742, -181.9354,  107.5400, -80.3931, -181.9354,  0, 240, 0
L 166.3940, -40.3768, -181.9355,  166.3194, -1.5841, -181.9355,  0, 240, 0
L 113.5428, -26.4137, -181.9354,  113.5428, -40.3894, -181.9354,  0, 240, 0
L 113.5505, -15.5802, -181.9354,  113.5461, -1.5799, -181.9355,  0, 240, 0
L 208.3318, 236.2957, -174.7896,  208.2952, 197.4716, -175.6809,  0, 240, 0
