L 520.2565, 96.3739, -31.7492,  520.2708, 88.7291, -30.6929,  0, 0, 0
L 1180.5126, 536.4600, 105.5508,  1180.5121, 522.1218, 104.6587,  0, 0, 0
L 1180.5121, 522.1218, 104.6587,  1180.5121, 518.7641, 104.0001,  0, 0, 0
L 1180.5121, 518.7641, 104.0001,  1184.1309, 518.7854, 103.7426,  0, 0, 0
L 1184.1309, 518.7854, 103.7426,  1184.1300, 535.0084, 121.1811,  0, 0, 0
L 1184.1300, 535.0084, 121.1811,  1184.1284, 553.5562, 139.0673,  0, 0, 0
L 1184.1284, 553.5562, 139.7383,  1184.1339, 579.9551, 165.6260,  0, 0, 0
L 1184.1339, 579.9551, 166.1557,  1184.1476, 591.6689, 176.4749,  0, 0, 0
L 1184.1476, 591.6689, 176.4749,  1184.1101, 596.5788, 183.8699,  0, 0, 0
L 1184.1101, 596.5788, 183.8699,  1165.4724, 596.5386, 184.2530,  0, 0, 0
L 1165.4724, 596.5386, 184.2530,  1165.5275, 675.1702, 183.8694,  0, 0, 0
L 1165.5275, 675.1702, 183.8694,  1236.9314, 675.2802, 184.5055,  0, 0, 0
L 1236.9314, 675.2802, 184.5055,  1236.6538, 597.1479, 184.3756,  0, 0, 0
L 1236.6538, 597.1479, 184.3756,  1217.5256, 596.9086, 183.8686,  0, 0, 0
L 1217.5256, 596.9086, 183.8686,  1217.7729, 593.6317, 178.4331,  0, 0, 0
L 1217.7729, 593.6317, 178.4331,  1217.8075, 543.4478, 128.2924,  0, 0, 0
L 1217.8075, 543.4478, 128.2924,  1217.8065, 524.7444, 108.2849,  0, 0, 0
L 1217.8065, 524.7444, 108.2849,  1217.8068, 519.9584, 103.5763,  0, 0, 0
L 1217.8068, 519.9584, 103.5763,  1221.4249, 519.9907, 103.1491,  0, 0, 0
L 1221.4249, 519.9907, 103.1491,  1221.4244, 536.4600, 103.3722,  0, 0, 0
L 1221.4244, 536.4600, 103.3722,  1288.8848, 535.4918, 105.6527,  0, 0, 0
L 1288.8848, 535.4918, 105.6527,  1301.9263, 548.3369, 105.9948,  0, 0, 0
L 1301.9263, 548.3369, 105.9948,  1302.0231, 723.7593, 102.0088,  0, 0, 0
L 1302.0231, 723.7593, 102.0088,  1302.0521, 724.2432, 101.9919,  0, 0, 0
L 1302.0521, 724.2432, 101.9919,  1288.6244, 737.6558, 102.4691,  0, 0, 0
L 1288.6244, 737.6558, 102.4690,  1113.3131, 737.6563, 102.9796,  0, 0, 0
L 1113.3131, 737.6563, 102.9796,  1099.8917, 724.1162, 103.2793,  0, 0, 0
L 1099.8917, 724.1162, 103.2793,  1100.0931, 548.3815, 105.9146,  0, 0, 0
L 1100.0931, 548.3815, 105.9146,  1113.3135, 535.3604, 101.7999,  0, 0, 0
L 1113.3135, 535.3604, 101.7999,  1180.5125, 536.4601, 105.0116,  0, 0, 0
L 844.4254, -281.6790, -0.1033,  773.7061, -339.8356, 15.1557,  0, 0, 0
L 773.7061, -339.8356, 15.1557,  709.8784, -265.5612, 33.9483,  0, 0, 0
L 709.8784, -265.5612, 33.9483,  787.6042, -200.0862, 55.4206,  0, 0, 0
L 787.6042, -200.0862, 55.4206,  914.8324, -350.2917, 106.0920,  0, 0, 0
L 914.8324, -350.2917, 106.0920,  948.1205, -375.4451, 106.0920,  0, 0, 0
L 948.1205, -375.4451, 106.0920,  986.1826, -376.5578, 106.0920,  0, 0, 0
L 986.1826, -376.5578, 106.0920,  1009.7839, -404.9649, 106.0930,  0, 0, 0
L 1009.7839, -404.9649, 106.0930,  1004.2974, -442.8073, 106.0920,  0, 0, 0
L 1004.2974, -442.8073, 106.0920,  1028.8500, -487.9887, 104.4448,  0, 0, 0
L 1028.8500, -487.9887, 104.4448,  1136.6250, -615.6024, 53.2438,  0, 0, 0
L 1136.6250, -615.6024, 53.2438,  1178.6243, -576.5423, 33.8843,  0, 0, 0
L 1178.6243, -576.5423, 33.8843,  1141.1515, -530.1442, 12.9354,  0, 0, 0
L 1141.1515, -530.1442, 12.9354,  1078.8893, -582.4924, -4.5459,  0, 0, 0
L 1070.4968, -565.8430, -1.5872,  1148.0396, -502.4955, 15.1316,  0, 0, 0
L 1148.0396, -502.4955, 15.1316,  1208.0559, -581.8709, 34.0093,  0, 0, 0
L 1208.0559, -581.8709, 34.0093,  1131.3403, -645.5389, 55.3682,  0, 0, 0
L 1131.3403, -645.5389, 55.3682,  1007.5927, -495.0653, 106.0920,  0, 0, 0
L 1007.5927, -495.0653, 106.0920,  972.9843, -468.9376, 106.0920,  0, 0, 0
L 972.9843, -468.9376, 106.0920,  934.0984, -467.6417, 106.0920,  0, 0, 0
L 934.0984, -467.6417, 106.0920,  911.3871, -439.2060, 106.0918,  0, 0, 0
L 911.3871, -439.2060, 106.0918,  914.7401, -398.2692, 106.0920,  0, 0, 0
L 914.7401, -398.2692, 106.0920,  895.9814, -362.3286, 106.0920,  0, 0, 0
L 895.9814, -362.3286, 106.0920,  783.6927, -229.3270, 52.8840,  0, 0, 0
L 783.6927, -229.3270, 52.8840,  739.5812, -268.0907, 31.6904,  0, 0, 0
L 739.5812, -268.0907, 31.6904,  779.8124, -314.7150, 13.0378,  0, 0, 0
L 779.8124, -314.7150, 13.0378,  832.9324, -268.9749, -0.0211,  0, 0, 0
L -1464.4360, 990.4836, 94.7600,  -1464.4359, 1463.6736, 195.1733,  0, 0, 0
L -1464.4359, 1463.6736, 195.1733,  1476.6831, 1463.6737, 172.4127,  0, 0, 0
L 1476.6831, 1463.6737, 172.4127,  1476.6829, -1479.0295, 167.3993,  0, 0, 0
L 1476.6829, -1479.0295, 167.3993,  -1299.6128, -1479.0297, 133.7060,  0, 0, 0
L -1299.6128, -1479.0297, 134.2263,  -1464.4360, -1479.0298, 152.0976,  0, 0, 0
L -1464.4360, -1479.0298, 152.0976,  -1464.4353, 1002.3561, 84.9251,  0, 0, 0
L -874.0189, -1043.6506, -10.1965,  -878.7439, -1059.1558, -10.8413,  0, 0, 0
L -878.7439, -1059.1558, -10.8412,  -880.5782, -1070.6943, -15.6681,  0, 0, 0
L -880.5782, -1070.6943, -15.6681,  -875.5641, -1082.6595, -13.6160,  0, 0, 0
L -875.5641, -1082.6595, -13.6160,  -876.9965, -1095.2534, -13.3818,  0, 0, 0
L -876.9981, -1095.2480, -13.3576,  -885.5789, -1108.1519, -13.7317,  0, 0, 0
L -885.5789, -1108.1519, -13.7317,  -906.8665, -1119.3131, -21.1500,  0, 0, 0
L -906.8665, -1119.3131, -21.1131,  -926.1785, -1121.3831, -32.1865,  0, 0, 0
L -926.1785, -1121.3831, -32.1865,  -945.9458, -1132.5950, -33.3890,  0, 0, 0
L -945.9458, -1132.5950, -33.3890,  -956.6509, -1147.6084, -37.9715,  0, 0, 0
L -956.6509, -1147.6084, -37.9715,  -960.4617, -1158.6064, -42.0698,  0, 0, 0
L -960.4617, -1158.6064, -42.0698,  -955.9144, -1176.5120, -46.2438,  0, 0, 0
L -955.9144, -1176.5120, -45.8969,  -943.3099, -1185.8778, -49.1239,  0, 0, 0
L -943.3099, -1185.8778, -49.1238,  -939.9172, -1193.7772, -49.9886,  0, 0, 0
L -939.9172, -1193.7772, -49.9611,  -937.2590, -1199.9647, -47.2333,  0, 0, 0
L -937.2590, -1199.9647, -47.2333,  -944.7664, -1208.8918, -51.0292,  0, 0, 0
L -944.7664, -1208.8918, -51.0292,  -949.2791, -1212.5934, -42.8717,  0, 0, 0
L -949.2791, -1212.5934, -42.7698,  -951.9844, -1215.2458, -42.9778,  0, 0, 0
L -951.9844, -1215.2458, -42.9778,  -960.7642, -1225.5480, -46.6739,  0, 0, 0
L -960.7642, -1225.5480, -46.6739,  -960.7642, -1225.5480, -46.6739,  0, 0, 0
L -960.7642, -1225.5480, -46.6739,  -970.0372, -1227.2655, -52.4778,  0, 0, 0
L -970.0372, -1227.2655, -52.4778,  -985.0774, -1225.7738, -58.3736,  0, 0, 0
L -985.0774, -1225.7738, -58.3736,  -989.1592, -1230.1670, -58.3863,  0, 0, 0
L -989.1592, -1230.1670, -58.3863,  -1003.4667, -1234.4491, -57.1897,  0, 0, 0
L -1003.4667, -1234.4491, -56.8926,  -1014.2632, -1226.9850, -59.6125,  0, 0, 0
L -1014.2632, -1226.9850, -59.6125,  -1014.2632, -1226.9850, -59.6125,  0, 0, 0
L -1014.2632, -1226.9850, -59.6125,  -1020.4790, -1217.8335, -59.3753,  0, 0, 0
L -1020.4790, -1217.8335, -59.3753,  -1029.6127, -1215.1500, -50.4248,  0, 0, 0
L -1029.6127, -1215.1500, -50.0617,  -1039.0043, -1211.3170, -56.5667,  0, 0, 0
L -1039.0043, -1211.3170, -56.5667,  -1046.2003, -1213.0231, -58.0988,  0, 0, 0
L -1046.2003, -1213.0231, -58.0988,  -1059.0901, -1216.7544, -60.8793,  0, 0, 0
L -1059.0901, -1216.7544, -60.8793,  -1068.9058, -1228.2390, -63.8921,  0, 0, 0
L -1068.9058, -1228.2390, -63.8921,  -1079.6172, -1235.4836, -61.2546,  0, 0, 0
L -1079.6172, -1235.4836, -60.9469,  -1089.2765, -1235.5955, -62.9084,  0, 0, 0
L -1089.2765, -1235.5955, -62.9084,  -1098.5007, -1244.3069, -66.7000,  0, 0, 0
L -1098.5007, -1244.3069, -66.7000,  -1113.0222, -1257.7893, -65.3445,  0, 0, 0
L -1113.0222, -1257.7893, -64.7534,  -1123.5797, -1263.4347, -67.1116,  0, 0, 0
L -1123.5797, -1263.4347, -67.1116,  -1141.5398, -1269.3590, -69.9222,  0, 0, 0
L -1141.5398, -1269.3590, -69.4675,  -1152.3359, -1271.6273, -66.5458,  0, 0, 0
L -1152.3359, -1271.6273, -66.5458,  -1161.1826, -1259.1169, -69.7197,  0, 0, 0
L -1161.1826, -1259.1169, -69.7197,  -1168.1770, -1255.0461, -63.6589,  0, 0, 0
L -1168.1770, -1255.0461, -63.6363,  -1176.0195, -1251.9015, -62.6910,  0, 0, 0
L -1176.0195, -1251.9015, -62.6910,  -1188.1171, -1251.9316, -63.3195,  0, 0, 0
L -1188.1171, -1251.9316, -62.9177,  -1188.1171, -1251.9316, -62.9177,  0, 0, 0
L -1188.1171, -1251.9316, -62.9177,  -1192.9913, -1252.2273, -62.9582,  0, 0, 0
L -1192.9913, -1252.2273, -62.9582,  -1200.0920, -1255.7739, -63.0963,  0, 0, 0
L -1200.0920, -1255.7739, -63.0963,  -1210.8151, -1259.3896, -63.1641,  0, 0, 0
L -1210.8151, -1259.3896, -63.1641,  -1218.0468, -1248.7413, -66.9268,  0, 0, 0
L -1218.0468, -1248.7413, -66.3891,  -1220.0660, -1245.3793, -63.8778,  0, 0, 0
L -1220.0660, -1245.3793, -63.3649,  -1223.2855, -1239.8389, -59.7195,  0, 0, 0
L -1223.2855, -1239.8389, -59.5098,  -1233.5332, -1235.6194, -67.6098,  0, 0, 0
L -1233.5332, -1235.6194, -67.6098,  -1235.2031, -1238.4124, -61.0978,  0, 0, 0
L -1235.2031, -1238.4124, -61.0978,  -1231.2563, -1253.5720, -62.3763,  0, 0, 0
L -1231.2563, -1253.5720, -62.3763,  -1231.5219, -1264.7009, -64.1103,  0, 0, 0
L -1231.5219, -1264.7009, -64.0580,  -1237.6740, -1277.7178, -60.3344,  0, 0, 0
L -1237.6740, -1277.7178, -59.7701,  -1247.7936, -1291.0171, -66.0340,  0, 0, 0
L -1247.7936, -1291.0171, -66.0340,  -1256.9879, -1294.8224, -61.7775,  0, 0, 0
L -1256.9879, -1294.8224, -61.7775,  -1268.9755, -1294.9594, -68.6872,  0, 0, 0
L -1268.9755, -1294.9594, -68.6872,  -1268.9755, -1294.9594, -68.6872,  0, 0, 0
L -1268.9755, -1294.9594, -68.6872,  -1274.5752, -1289.9927, -65.4728,  0, 0, 0
L -1274.5752, -1289.9927, -65.3111,  -1274.5752, -1289.9927, -65.3111,  0, 0, 0
L -1274.5752, -1289.9927, -65.3111,  -1278.8750, -1282.1019, -70.4873,  0, 0, 0
L -1278.8750, -1282.1019, -70.4873,  -1285.7771, -1274.6501, -70.0734,  0, 0, 0
L -1285.7771, -1274.6501, -69.7994,  -1294.4739, -1262.2739, -57.1871,  0, 0, 0
L -1294.4739, -1262.2739, -56.7842,  -1293.5729, -1249.5093, -64.3653,  0, 0, 0
L -1293.5729, -1249.5093, -64.3653,  -1289.2098, -1236.8374, -69.3040,  0, 0, 0
L -1289.2098, -1236.8374, -69.3040,  -1292.4857, -1227.8259, -62.7848,  0, 0, 0
L -1292.4857, -1227.8259, -62.7848,  -1295.1377, -1207.0070, -68.8888,  0, 0, 0
L -1295.1377, -1207.0070, -68.8888,  -1294.1436, -1196.0035, -60.7277,  0, 0, 0
L -1294.1436, -1196.0035, -60.1594,  -1284.2042, -1178.9574, -64.3500,  0, 0, 0
L -1284.2042, -1178.9574, -64.0425,  -1272.1953, -1171.1440, -61.2041,  0, 0, 0
L -1272.1953, -1171.1440, -61.2041,  -1260.1017, -1170.0405, -64.7236,  0, 0, 0
L -1260.1017, -1170.0405, -64.7236,  -1247.3811, -1179.0862, -66.4835,  0, 0, 0
L -1247.3811, -1179.0862, -66.2016,  -1232.9720, -1175.6536, -66.7229,  0, 0, 0
L -1232.9720, -1175.6536, -66.5978,  -1217.5199, -1175.7954, -65.4106,  0, 0, 0
L -1217.5199, -1175.7954, -65.4106,  -1202.2168, -1176.2018, -65.1548,  0, 0, 0
L -1202.2168, -1176.2018, -65.1185,  -1190.7113, -1185.1163, -66.6013,  0, 0, 0
L -1190.7113, -1185.1163, -66.3697,  -1185.5215, -1188.9291, -67.7914,  0, 0, 0
L -1185.5215, -1188.9291, -67.7914,  -1176.0216, -1187.4063, -61.4626,  0, 0, 0
L -1176.0216, -1187.4063, -60.9670,  -1166.3317, -1188.4762, -63.7946,  0, 0, 0
L -1166.3317, -1188.4762, -63.7946,  -1159.8774, -1183.3064, -65.4558,  0, 0, 0
L -1159.8774, -1183.3064, -65.4558,  -1156.0387, -1171.1995, -65.1643,  0, 0, 0
L -1156.0387, -1171.1995, -65.1643,  -1145.8781, -1159.8790, -63.4614,  0, 0, 0
L -1145.8781, -1159.8790, -62.9221,  -1133.9485, -1156.5747, -66.5118,  0, 0, 0
L -1133.9485, -1156.5747, -66.5118,  -1127.7664, -1150.7083, -57.9651,  0, 0, 0
L -1127.7664, -1150.7083, -57.9648,  -1121.6134, -1162.7191, -58.9909,  0, 0, 0
L -1121.6134, -1162.7191, -58.9908,  -1116.9313, -1171.6997, -59.7541,  0, 0, 0
L -1116.9313, -1171.6997, -59.7541,  -1101.6604, -1176.1862, -56.7860,  0, 0, 0
L -1101.6604, -1176.1862, -56.7858,  -1091.2507, -1177.3282, -54.8108,  0, 0, 0
L -1091.2507, -1177.3291, -54.8024,  -1079.3728, -1178.9365, -55.5487,  0, 0, 0
L -1079.3728, -1178.9365, -55.5487,  -1063.9520, -1171.6633, -41.3148,  0, 0, 0
L -1063.9520, -1171.6633, -40.8134,  -1050.2589, -1168.2207, -48.7294,  0, 0, 0
L -1050.2589, -1168.2207, -48.7294,  -1041.9148, -1160.3782, -46.6735,  0, 0, 0
L -1041.9148, -1160.3782, -46.3170,  -1033.7372, -1152.8770, -44.8120,  0, 0, 0
L -1033.7372, -1152.8770, -44.8120,  -1030.4570, -1143.6101, -48.2775,  0, 0, 0
L -1030.4570, -1143.6101, -48.2775,  -1032.1914, -1135.3400, -47.5220,  0, 0, 0
L -1032.1914, -1135.3400, -47.5220,  -1032.9039, -1129.5726, -46.2066,  0, 0, 0
L -1032.9039, -1129.5726, -46.2066,  -1039.4296, -1121.8938, -43.6203,  0, 0, 0
L -1039.4296, -1121.8938, -43.3518,  -1045.3339, -1116.9998, -25.6952,  0, 0, 0
L -1045.3339, -1116.9998, -25.6952,  -1055.6033, -1105.9352, -26.3939,  0, 0, 0
L -1055.6033, -1105.9352, -25.9816,  -1058.9894, -1093.0458, -32.3368,  0, 0, 0
L -1058.9894, -1093.0458, -32.3368,  -1061.4995, -1080.7173, -24.7651,  0, 0, 0
L -1061.4995, -1080.7173, -24.7651,  -1051.6793, -1066.8547, -32.0567,  0, 0, 0
L -1051.6793, -1066.8547, -32.0567,  -1038.8171, -1066.0682, -33.3589,  0, 0, 0
L -1038.8171, -1066.0682, -33.3589,  -1024.7483, -1066.3752, -29.8660,  0, 0, 0
L -1024.7483, -1066.3752, -29.8660,  -1013.9326, -1055.9017, -14.7954,  0, 0, 0
L -1013.9155, -1055.9017, -14.6204,  -1006.9014, -1039.1375, -19.2675,  0, 0, 0
L -1006.9014, -1039.1375, -19.2675,  -1001.3450, -1023.5388, -2.3391,  0, 0, 0
L -1001.3450, -1023.5388, -2.3391,  -996.3906, -1017.8420, -1.2321,  0, 0, 0
L -996.3906, -1017.8420, -1.2321,  -1009.3917, -1006.5384, 1.3133,  0, 0, 0
L -1009.3917, -1006.5384, 1.3133,  -1009.1860, -998.2003, 7.9916,  0, 0, 0
L -1009.1860, -998.2003, 7.9916,  -998.9779, -985.2347, 10.5534,  0, 0, 0
L -998.9779, -985.2347, 10.9865,  -989.0406, -975.1868, 10.9282,  0, 0, 0
L -989.0406, -975.1868, 10.9282,  -977.6240, -970.6425, 12.0563,  0, 0, 0
L -977.6240, -970.6425, 12.0563,  -962.9716, -972.7305, 10.1220,  0, 0, 0
L -962.9716, -972.7305, 10.1219,  -955.3823, -974.4162, 9.0584,  0, 0, 0
L -955.3823, -974.4162, 9.0583,  -945.1921, -974.6666, 8.0420,  0, 0, 0
L -945.1921, -974.6666, 8.0420,  -935.9042, -970.4807, 4.8761,  0, 0, 0
L -935.9042, -970.4807, 4.8761,  -921.6873, -972.0553, 2.0637,  0, 0, 0
L -921.6873, -972.0553, 2.0637,  -911.9957, -963.6155, 2.3841,  0, 0, 0
L -911.9957, -963.6155, 2.6097,  -900.5682, -955.3608, 1.6470,  0, 0, 0
L -1300.6539, -1175.8635, 7.3318,  -1279.4296, -1175.8910, 7.4328,  0, 0, 0
L -1279.4296, -1175.8910, 7.4328,  -1273.4901, -1175.8590, 8.8800,  0, 0, 0
L -1249.7081, -1175.8833, 7.4047,  -1223.2598, -1175.8657, 7.2952,  0, 0, 0
L -1223.2609, -1175.8668, 7.2982,  -1223.2997, -1213.7299, 5.2547,  0, 0, 0
L -1223.2997, -1213.7299, 4.8612,  -1223.2980, -1212.9926, 7.4200,  0, 0, 0
L -1223.2980, -1212.9926, 7.4200,  -1227.0659, -1212.9926, 8.8820,  0, 0, 0
L -1227.0659, -1212.9926, 8.8820,  -1232.7194, -1209.6888, 8.8816,  0, 0, 0
L -1232.7194, -1209.6888, 8.8816,  -1240.8923, -1210.1779, 8.8791,  0, 0, 0
L -1240.8923, -1210.1779, 8.8791,  -1247.5961, -1208.6642, 8.8836,  0, 0, 0
L -1247.5961, -1208.6642, 8.8836,  -1254.6327, -1206.1370, 8.8844,  0, 0, 0
L -1254.6327, -1206.1370, 8.8844,  -1259.8352, -1205.0952, 12.3882,  0, 0, 0
L -1259.8352, -1205.0952, 12.4158,  -1266.3326, -1205.1857, 10.3171,  0, 0, 0
L -1266.3326, -1205.1857, 10.3171,  -1268.3669, -1209.4901, 8.9894,  0, 0, 0
L -1268.3669, -1209.4901, 8.9894,  -1268.9789, -1211.9384, 8.8764,  0, 0, 0
L -1268.9789, -1211.9384, 8.8764,  -1270.8964, -1214.8107, 8.8765,  0, 0, 0
L -1270.8964, -1214.8107, 8.8765,  -1270.8474, -1218.5011, 8.8763,  0, 0, 0
L -1270.8474, -1218.5011, 8.8763,  -1279.4332, -1218.5011, 8.5864,  0, 0, 0
L -1279.4332, -1218.5011, 8.8384,  -1282.8955, -1224.1755, 8.8829,  0, 0, 0
L -1282.8955, -1224.1755, 8.8829,  -1283.1287, -1233.9574, 8.8810,  0, 0, 0
L -1283.1287, -1233.9574, 8.8810,  -1280.4432, -1238.5441, 8.8846,  0, 0, 0
L -1280.4432, -1238.5441, 8.8846,  -1283.0604, -1242.9164, 8.8773,  0, 0, 0
L -1283.0604, -1242.9164, 8.8773,  -1282.6693, -1248.1346, 8.8753,  0, 0, 0
L -1282.6693, -1248.1346, 8.8753,  -1282.4967, -1253.4510, 8.8747,  0, 0, 0
L -1282.4967, -1253.4510, 8.8747,  -1282.9045, -1257.1479, 8.8832,  0, 0, 0
L -1282.9045, -1257.1479, 8.8832,  -1280.1935, -1259.9862, 8.8763,  0, 0, 0
L -1280.1935, -1259.9862, 8.8763,  -1275.6971, -1264.6418, 8.8783,  0, 0, 0
L -1275.6971, -1264.6418, 8.8783,  -1275.9198, -1267.1843, 8.3733,  0, 0, 0
L -1275.8784, -1267.0660, 8.7957,  -1300.6584, -1267.4698, 7.3328,  0, 0, 0
L -1300.6586, -1267.4698, 7.3328,  -1300.6581, -1175.8656, 7.3333,  0, 0, 0
L -270.6354, -774.2402, 114.7808,  -245.3019, -774.2416, 114.7808,  0, 0, 240
L -270.8551, -677.7294, 114.7965,  -270.6354, -774.2402, 114.7808,  0, 0, 240
L -530.9307, -677.8443, 114.7927,  -270.8551, -677.7294, 114.7880,  0, 0, 240
L -530.9724, -938.0061, 114.7943,  -530.9307, -677.8443, 114.7975,  0, 0, 240
L -270.3094, -938.1056, 114.7934,  -530.9724, -938.0061, 114.7808,  0, 0, 240
L -270.6347, -841.5665, 114.7999,  -245.9037, -841.5767, 114.7808,  0, 0, 240
L -270.7011, -870.0984, 114.7808,  -270.6347, -841.5665, 114.7999,  0, 0, 240
L -270.7463, -885.8826, 114.7823,  -270.3094, -938.1056, 114.7808,  0, 0, 240
L -329.0450, -780.5247, 146.5280,  -329.0490, -827.3652, 146.5281,  240, 0, 0
L -340.0646, -827.2542, 146.5281,  -340.0757, -769.3670, 146.5281,  240, 0, 0
L -359.0433, -752.2515, 146.5280,  -326.4696, -752.2781, 146.5281,  240, 0, 0
L -359.0434, -729.2518, 146.5280,  -359.0441, -741.3644, 146.5281,  240, 0, 0
L -359.0427, -764.2814, 146.5280,  -359.0433, -752.2515, 146.5280,  240, 0, 0
L -441.0670, -752.2719, 146.5280,  -422.5125, -752.2889, 146.5280,  240, 0, 0
L -452.0723, -741.2522, 146.5280,  -421.7961, -741.2578, 146.5280,  240, 0, 0
L -452.0665, -769.2476, 146.5280,  -452.0723, -741.2522, 146.5280,  240, 0, 0
L -452.0665, -769.2476, 146.5281,  -499.3348, -769.2663, 146.5280,  240, 0, 0
L -366.0732, -853.2493, 146.5281,  -366.0732, -827.2551, 146.5281,  240, 0, 0
L -366.0690, -864.1673, 146.5281,  -366.0706, -876.2805, 146.5280,  240, 0, 0
L -366.0732, -853.2493, 146.5280,  -385.0421, -853.2556, 146.5281,  240, 0, 0
L -441.0499, -839.2473, 146.5280,  -396.0670, -839.2647, 146.5281,  240, 0, 0
L -441.0305, -820.4245, 146.5280,  -441.0499, -839.2473, 146.5281,  240, 0, 0
L -452.0756, -820.2883, 146.5280,  -452.0556, -867.8543, 146.5281,  240, 0, 0
L -441.0335, -799.2697, 146.5280,  -441.0670, -752.2719, 146.5281,  240, 0, 0
L -441.0335, -799.2697, 148.0690,  -429.0306, -799.2512, 148.0750,  240, 0, 0
L -429.0434, -820.1992, 148.0960,  -429.0306, -799.2512, 148.0949,  240, 0, 0
L -441.0305, -820.4245, 148.0924,  -429.0434, -820.1992, 148.0819,  240, 0, 0
L -452.0756, -820.2883, 148.0861,  -464.0337, -820.2660, 148.0838,  240, 0, 0
L -464.0708, -799.3515, 148.0814,  -464.0337, -820.2660, 148.0899,  240, 0, 0
L -452.1054, -799.1786, 148.0855,  -464.0708, -799.3515, 148.0814,  240, 0, 0
L -452.0363, -780.5753, 148.0883,  -452.1054, -799.1786, 148.0819,  240, 0, 0
L -289.2917, -774.2629, 148.0876,  -276.9987, -774.2198, 148.2654,  240, 0, 0
L -302.5278, -774.2644, 148.1023,  -289.2917, -774.2629, 148.0876,  240, 0, 0
L -302.5133, -841.5656, 147.1897,  -282.9394, -841.5718, 148.2649,  240, 0, 0
L -302.5354, -905.9915, 147.8396,  -302.5133, -841.5656, 148.1021,  240, 0, 0
L -499.2909, -906.0820, 147.2952,  -302.5354, -905.9915, 146.7737,  240, 0, 0
L -499.3329, -780.0650, 147.6991,  -499.2909, -906.0820, 146.9657,  240, 0, 0
L -499.3348, -769.2663, 148.0939,  -499.2347, -709.7653, 148.0591,  240, 0, 0
L -302.5094, -709.8026, 146.5376,  -499.2347, -709.7653, 147.1441,  240, 0, 0
L -302.5206, -774.2628, 148.1058,  -302.5094, -709.8026, 147.1148,  240, 0, 0
L -333.5677, -741.5995, 179.8494,  -334.3671, -774.2698, 179.8471,  0, 127, 0
L -467.2372, -741.5881, 179.8657,  -333.5677, -741.5995, 179.6529,  0, 127, 0
L -467.2494, -874.2768, 179.6634,  -467.2372, -741.5881, 179.5948,  0, 127, 0
L -333.2124, -874.2121, 179.6047,  -467.2494, -874.2768, 178.9216,  0, 127, 0
L -333.2124, -874.2121, 179.6741,  -334.3863, -841.5668, 179.8415,  0, 127, 0
L -211.9335, -841.5650, 85.4806,  -211.9358, -774.2644, 84.8794,  0, 127, 0
L -211.9335, -841.5650, 87.2934,  -334.3863, -841.5668, 86.7854,  0, 127, 0
L -561.0035, -968.0327, 84.2571,  -241.7334, -968.0273, 83.8163,  0, 0, 0
L -561.0129, -647.8210, 83.6078,  -561.0035, -968.0327, 85.6607,  0, 0, 0
L -211.9358, -774.2644, 84.1783,  -334.3671, -774.2698, 84.8704,  0, 127, 0
L -240.1541, -647.7227, 85.7339,  -241.7334, -968.0273, 83.6538,  0, 0, 0
L -561.0129, -647.8210, 83.7486,  -240.1541, -647.7227, 83.4240,  0, 0, 0
L -1298.7168, 103.7130, 5.2808,  -1313.2219, 89.1778, 5.2808,  0, 0, 0
L -1313.2219, 89.1778, 5.2808,  -1374.9822, 150.9864, 5.2808,  0, 0, 0
L -1374.9822, 150.9864, 5.2808,  -1326.5989, 199.5152, 5.2808,  0, 0, 0
L -1326.5989, 199.5152, 5.2808,  -1264.7682, 137.6824, 5.2808,  0, 0, 0
L -1264.7682, 137.6824, 5.2808,  -1279.3199, 123.1703, 5.2824,  0, 0, 0
