L 2822.0000, -6976.0000, 11.0000,  2820.0000, -6975.0000, 10.0000,  0, 0, 0
L 2820.0000, -6975.0000, 10.0000,  2810.0000, -6965.0000, 10.0000,  0, 0, 0
L 2810.0000, -6965.0000, 10.0000,  2814.0000, -6963.0000, 10.0000,  0, 0, 0
L 2814.0000, -6963.0000, 10.0000,  2814.0000, -6961.0000, 10.0000,  0, 0, 0
L 2814.0000, -6961.0000, 10.0000,  2812.0000, -6960.0000, 11.0000,  0, 0, 0
L 2812.0000, -6960.0000, 11.0000,  2810.0000, -6961.0000, 10.0000,  0, 0, 0
L 2810.0000, -6961.0000, 10.0000,  2809.0000, -6963.0000, 10.0000,  0, 0, 0
L 2809.0000, -6963.0000, 10.0000,  2807.0000, -6965.0000, 10.0000,  0, 0, 0
L 2807.0000, -6965.0000, 10.0000,  2809.0000, -6963.0000, 10.0000,  0, 0, 0
L 2807.0000, -6965.0000, 10.0000,  2808.0000, -6967.0000, 11.0000,  0, 0, 0
L 2808.0000, -6967.0000, 11.0000,  2809.0000, -6968.0000, 11.0000,  0, 0, 0
L 2809.0000, -6968.0000, 11.0000,  2811.0000, -6969.0000, 11.0000,  0, 0, 0
L 2811.0000, -6969.0000, 11.0000,  2818.0000, -6976.0000, 11.0000,  0, 0, 0
L 2818.0000, -6976.0000, 11.0000,  2820.0000, -6978.0000, 10.0000,  0, 0, 0
L 2831.0000, -6971.0000, 8.0000,  2830.0000, -6972.0000, 7.0000,  0, 0, 0
L 2818.0000, -6977.0000, 12.0000,  2820.0000, -6978.0000, 12.0000,  0, 0, 0
L 2820.0000, -6978.0000, 12.0000,  2820.0000, -6980.0000, 11.0000,  0, 0, 0
L 2820.0000, -6980.0000, 11.0000,  2822.0000, -6980.0000, 11.0000,  0, 0, 0
L 2822.0000, -6980.0000, 11.0000,  2825.0000, -6977.0000, 11.0000,  0, 0, 0
L 2825.0000, -6977.0000, 11.0000,  2836.0000, -6966.0000, 10.0000,  0, 0, 0
L 2836.0000, -6966.0000, 10.0000,  2837.0000, -6965.0000, 10.0000,  0, 0, 0
L 2837.0000, -6965.0000, 10.0000,  2837.0000, -6963.0000, 9.0000,  0, 0, 0
L 2837.0000, -6963.0000, 9.0000,  2836.0000, -6962.0000, 7.0000,  0, 0, 0
L 2836.0000, -6962.0000, 7.0000,  2835.0000, -6961.0000, 7.0000,  0, 0, 0
L 2844.0000, -6859.0000, 4.0000,  2836.0000, -6859.0000, 4.0000,  0, 0, 0
L 2836.0000, -6859.0000, 4.0000,  2836.0000, -6861.0000, 4.0000,  0, 0, 0
L 2836.0000, -6861.0000, 4.0000,  2835.0000, -6863.0000, 4.0000,  0, 0, 0
L 2835.0000, -6863.0000, 4.0000,  2833.0000, -6863.0000, 4.0000,  0, 0, 0
L 2833.0000, -6863.0000, 4.0000,  2833.0000, -6856.0000, 4.0000,  0, 0, 0
L 2833.0000, -6856.0000, 4.0000,  2839.0000, -6856.0000, 4.0000,  0, 0, 0
L 2839.0000, -6856.0000, 4.0000,  2850.0000, -6856.0000, 1.0000,  0, 0, 0
L 2850.0000, -6856.0000, 1.0000,  2848.0000, -6856.0000, 0.0000,  0, 0, 0
L 2848.0000, -6856.0000, 0.0000,  2846.0000, -6856.0000, 1.0000,  0, 0, 0
L 2844.0000, -6859.0000, 4.0000,  2846.0000, -6859.0000, 4.0000,  0, 0, 0
L 2843.0000, -6859.0000, 4.0000,  2849.0000, -6859.0000, 4.0000,  0, 0, 0
L 2849.0000, -6859.0000, 4.0000,  2849.0000, -6874.0000, 4.0000,  0, 0, 0
L 2849.0000, -6874.0000, 4.0000,  2836.0000, -6874.0000, 4.0000,  0, 0, 0
L 2836.0000, -6874.0000, 4.0000,  2836.0000, -6869.0000, 4.0000,  0, 0, 0
L 2836.0000, -6869.0000, 4.0000,  2834.0000, -6869.0000, 4.0000,  0, 0, 0
L 2834.0000, -6869.0000, 4.0000,  2833.0000, -6871.0000, 4.0000,  0, 0, 0
L 2833.0000, -6871.0000, 4.0000,  2833.0000, -6873.0000, 4.0000,  0, 0, 0
L 2833.0000, -6873.0000, 4.0000,  2834.0000, -6877.0000, 3.0000,  0, 0, 0
L 2834.0000, -6877.0000, 3.0000,  2836.0000, -6877.0000, 4.0000,  0, 0, 0
L 2836.0000, -6877.0000, 4.0000,  2837.0000, -6876.0000, 3.0000,  0, 0, 0
L 2837.0000, -6876.0000, 3.0000,  2839.0000, -6876.0000, 3.0000,  0, 0, 0
L 2839.0000, -6876.0000, 3.0000,  2849.0000, -6876.0000, 2.0000,  0, 0, 0
L 2849.0000, -6876.0000, 2.0000,  2851.0000, -6877.0000, 1.0000,  0, 0, 0
L 2851.0000, -6877.0000, 1.0000,  2851.0000, -6876.0000, 4.0000,  0, 0, 0
L 2846.0000, -6856.0000, 3.0000,  2850.0000, -6856.0000, 2.0000,  0, 0, 0
L 2847.0000, -6876.0000, 4.0000,  2849.0000, -6876.0000, 4.0000,  0, 0, 0
L 2849.0000, -6876.0000, 4.0000,  2851.0000, -6877.0000, 3.0000,  0, 0, 0
L 2851.0000, -6877.0000, 3.0000,  2852.0000, -6876.0000, 3.0000,  0, 0, 0
L 2849.0000, -6876.0000, 2.0000,  2851.0000, -6877.0000, 1.0000,  0, 0, 0
L 2851.0000, -6877.0000, 1.0000,  2853.0000, -6876.0000, 1.0000,  0, 0, 0
L 2853.0000, -6876.0000, 1.0000,  2852.0000, -6874.0000, 1.0000,  0, 0, 0
L 2852.0000, -6874.0000, 1.0000,  2852.0000, -6870.0000, 0.0000,  0, 0, 0
L 2852.0000, -6870.0000, 0.0000,  2852.0000, -6868.0000, 0.0000,  0, 0, 0
L 2852.0000, -6868.0000, 0.0000,  2852.0000, -6858.0000, -1.0000,  0, 0, 0
L 2852.0000, -6858.0000, -1.0000,  2852.0000, -6856.0000, -1.0000,  0, 0, 0
L 2844.0000, -6856.0000, 2.0000,  2849.0000, -6856.0000, 1.0000,  0, 0, 0
L 2849.0000, -6856.0000, 1.0000,  2851.0000, -6856.0000, 1.0000,  0, 0, 0
L 2851.0000, -6856.0000, 1.0000,  2852.0000, -6857.0000, 0.0000,  0, 0, 0
L 1341.0000, -6890.0000, 29.0000,  1352.0000, -6890.0000, 29.0000,  0, 0, 0
L 1352.0000, -6890.0000, 29.0000,  1352.0000, -6888.0000, 29.0000,  0, 0, 0
L 1352.0000, -6888.0000, 29.0000,  1353.0000, -6887.0000, 29.0000,  0, 0, 0
L 1353.0000, -6887.0000, 29.0000,  1355.0000, -6887.0000, 29.0000,  0, 0, 0
L 1355.0000, -6887.0000, 29.0000,  1356.0000, -6888.0000, 29.0000,  0, 0, 0
L 1356.0000, -6888.0000, 29.0000,  1356.0000, -6889.0000, 29.0000,  0, 0, 0
L 1356.0000, -6889.0000, 29.0000,  1358.0000, -6890.0000, 29.0000,  0, 0, 0
L 1358.0000, -6890.0000, 29.0000,  1358.0000, -6896.0000, 29.0000,  0, 0, 0
L 1358.0000, -6896.0000, 29.0000,  1352.0000, -6896.0000, 29.0000,  0, 0, 0
L 1352.0000, -6896.0000, 29.0000,  1351.0000, -6895.0000, 29.0000,  0, 0, 0
L 1351.0000, -6895.0000, 29.0000,  1349.0000, -6894.0000, 29.0000,  0, 0, 0
L 1349.0000, -6894.0000, 29.0000,  1336.0000, -6894.0000, 29.0000,  0, 0, 0
L 1336.0000, -6894.0000, 29.0000,  1336.0000, -6896.0000, 29.0000,  0, 0, 0
L 1336.0000, -6896.0000, 29.0000,  1334.0000, -6897.0000, 29.0000,  0, 0, 0
L 1334.0000, -6897.0000, 29.0000,  1332.0000, -6896.0000, 29.0000,  0, 0, 0
L 1332.0000, -6896.0000, 29.0000,  1330.0000, -6896.0000, 29.0000,  0, 0, 0
L 1330.0000, -6896.0000, 29.0000,  1330.0000, -6890.0000, 29.0000,  0, 0, 0
L 1330.0000, -6890.0000, 29.0000,  1332.0000, -6889.0000, 29.0000,  0, 0, 0
L 1332.0000, -6889.0000, 29.0000,  1331.0000, -6873.0000, 29.0000,  0, 0, 0
L 1331.0000, -6873.0000, 29.0000,  1330.0000, -6872.0000, 29.0000,  0, 0, 0
L 1330.0000, -6872.0000, 29.0000,  1330.0000, -6871.0000, 29.0000,  0, 0, 0
L 1330.0000, -6871.0000, 29.0000,  1330.0000, -6867.0000, 27.0000,  0, 0, 0
L 1330.0000, -6867.0000, 27.0000,  1334.0000, -6867.0000, 29.0000,  0, 0, 0
L 1334.0000, -6867.0000, 29.0000,  1336.0000, -6867.0000, 29.0000,  0, 0, 0
L 1336.0000, -6867.0000, 29.0000,  1336.0000, -6869.0000, 29.0000,  0, 0, 0
L 1336.0000, -6869.0000, 29.0000,  1352.0000, -6869.0000, 28.0000,  0, 0, 0
L 1352.0000, -6869.0000, 28.0000,  1352.0000, -6867.0000, 29.0000,  0, 0, 0
L 1352.0000, -6867.0000, 29.0000,  1354.0000, -6867.0000, 29.0000,  0, 0, 0
L 1354.0000, -6867.0000, 29.0000,  1357.0000, -6867.0000, 28.0000,  0, 0, 0
L 1357.0000, -6867.0000, 28.0000,  1358.0000, -6869.0000, 28.0000,  0, 0, 0
L 1358.0000, -6869.0000, 28.0000,  1358.0000, -6870.0000, 29.0000,  0, 0, 0
L 1358.0000, -6870.0000, 29.0000,  1357.0000, -6873.0000, 29.0000,  0, 0, 0
L 1357.0000, -6873.0000, 29.0000,  1356.0000, -6874.0000, 29.0000,  0, 0, 0
L 1356.0000, -6874.0000, 29.0000,  1356.0000, -6876.0000, 29.0000,  0, 0, 0
L 1356.0000, -6876.0000, 29.0000,  1354.0000, -6877.0000, 29.0000,  0, 0, 0
L 1354.0000, -6877.0000, 29.0000,  1352.0000, -6876.0000, 29.0000,  0, 0, 0
L 1352.0000, -6876.0000, 29.0000,  1352.0000, -6875.0000, 29.0000,  0, 0, 0
L 1352.0000, -6875.0000, 29.0000,  1350.0000, -6873.0000, 29.0000,  0, 0, 0
L 1350.0000, -6873.0000, 29.0000,  1336.0000, -6873.0000, 29.0000,  0, 0, 0
L 1336.0000, -6873.0000, 29.0000,  1336.0000, -6890.0000, 28.0000,  0, 0, 0
L 1336.0000, -6890.0000, 28.0000,  1342.0000, -6890.0000, 29.0000,  0, 0, 0
L 986.0000, -6554.0000, 23.0000,  985.0000, -6562.0000, 23.0000,  0, 0, 0
L 985.0000, -6562.0000, 23.0000,  963.0000, -6562.0000, 23.0000,  0, 0, 0
L 963.0000, -6562.0000, 23.0000,  964.0000, -6547.0000, 23.0000,  0, 0, 0
L 964.0000, -6547.0000, 23.0000,  968.0000, -6546.0000, 23.0000,  0, 0, 0
L 968.0000, -6546.0000, 23.0000,  969.0000, -6545.0000, 23.0000,  0, 0, 0
L 969.0000, -6545.0000, 23.0000,  971.0000, -6544.0000, 23.0000,  0, 0, 0
L 971.0000, -6544.0000, 23.0000,  972.0000, -6544.0000, 23.0000,  0, 0, 0
L 972.0000, -6544.0000, 23.0000,  973.0000, -6546.0000, 23.0000,  0, 0, 0
L 975.0000, -6547.0000, 23.0000,  976.0000, -6547.0000, 23.0000,  0, 0, 0
L 976.0000, -6547.0000, 23.0000,  973.0000, -6548.0000, 24.0000,  0, 0, 0
L 973.0000, -6548.0000, 24.0000,  973.0000, -6546.0000, 23.0000,  0, 0, 0
L 976.0000, -6547.0000, 23.0000,  976.0000, -6544.0000, 23.0000,  0, 0, 0
L 976.0000, -6544.0000, 23.0000,  981.0000, -6543.0000, 23.0000,  0, 0, 0
L 981.0000, -6543.0000, 23.0000,  981.0000, -6545.0000, 23.0000,  0, 0, 0
L 981.0000, -6548.0000, 24.0000,  981.0000, -6545.0000, 23.0000,  0, 0, 0
L 981.0000, -6547.0000, 23.0000,  985.0000, -6547.0000, 23.0000,  0, 0, 0
L 986.0000, -6555.0000, 23.0000,  985.0000, -6546.0000, 23.0000,  0, 0, 0
L 985.0000, -6546.0000, 23.0000,  985.0000, -6547.0000, 23.0000,  0, 0, 0
L 1064.0000, -6658.0000, 16.0000,  1071.0000, -6658.0000, 16.0000,  0, 0, 0
L 1071.0000, -6658.0000, 16.0000,  1071.0000, -6656.0000, 16.0000,  0, 0, 0
L 1071.0000, -6656.0000, 16.0000,  1070.0000, -6655.0000, 17.0000,  0, 0, 0
L 1070.0000, -6655.0000, 17.0000,  1071.0000, -6653.0000, 17.0000,  0, 0, 0
L 1071.0000, -6653.0000, 17.0000,  1072.0000, -6651.0000, 18.0000,  0, 0, 0
L 1072.0000, -6651.0000, 18.0000,  1073.0000, -6649.0000, 18.0000,  0, 0, 0
L 1073.0000, -6649.0000, 18.0000,  1071.0000, -6649.0000, 19.0000,  0, 0, 0
L 1071.0000, -6649.0000, 19.0000,  1069.0000, -6649.0000, 19.0000,  0, 0, 0
L 1069.0000, -6649.0000, 19.0000,  1068.0000, -6647.0000, 19.0000,  0, 0, 0
L 1068.0000, -6647.0000, 19.0000,  1070.0000, -6645.0000, 19.0000,  0, 0, 0
L 1070.0000, -6645.0000, 19.0000,  1071.0000, -6644.0000, 20.0000,  0, 0, 0
L 1071.0000, -6644.0000, 20.0000,  1071.0000, -6642.0000, 20.0000,  0, 0, 0
L 1071.0000, -6642.0000, 20.0000,  1070.0000, -6641.0000, 20.0000,  0, 0, 0
L 1070.0000, -6641.0000, 20.0000,  1068.0000, -6641.0000, 20.0000,  0, 0, 0
L 1068.0000, -6641.0000, 20.0000,  1067.0000, -6639.0000, 20.0000,  0, 0, 0
L 1067.0000, -6639.0000, 20.0000,  1067.0000, -6636.0000, 21.0000,  0, 0, 0
L 1067.0000, -6636.0000, 21.0000,  1065.0000, -6636.0000, 21.0000,  0, 0, 0
L 1065.0000, -6636.0000, 21.0000,  1063.0000, -6637.0000, 20.0000,  0, 0, 0
L 1063.0000, -6637.0000, 20.0000,  1063.0000, -6638.0000, 20.0000,  0, 0, 0
L 1063.0000, -6638.0000, 20.0000,  1056.0000, -6640.0000, 20.0000,  0, 0, 0
L 1056.0000, -6640.0000, 20.0000,  1056.0000, -6642.0000, 20.0000,  0, 0, 0
L 1056.0000, -6642.0000, 20.0000,  1056.0000, -6659.0000, 18.0000,  0, 0, 0
L 1056.0000, -6659.0000, 18.0000,  1058.0000, -6658.0000, 17.0000,  0, 0, 0
L 1058.0000, -6658.0000, 17.0000,  1063.0000, -6658.0000, 17.0000,  0, 0, 0
L 1063.0000, -6658.0000, 17.0000,  1064.0000, -6658.0000, 16.0000,  0, 0, 0
L 867.0000, -6316.0000, 24.0000,  867.0000, -6313.0000, 24.0000,  0, 0, 0
L 867.0000, -6313.0000, 24.0000,  867.0000, -6311.0000, 25.0000,  0, 0, 0
L 867.0000, -6311.0000, 25.0000,  868.0000, -6310.0000, 25.0000,  0, 0, 0
L 868.0000, -6310.0000, 25.0000,  872.0000, -6310.0000, 25.0000,  0, 0, 0
L 872.0000, -6310.0000, 25.0000,  877.0000, -6310.0000, 24.0000,  0, 0, 0
L 877.0000, -6310.0000, 24.0000,  878.0000, -6312.0000, 24.0000,  0, 0, 0
L 878.0000, -6312.0000, 24.0000,  879.0000, -6313.0000, 24.0000,  0, 0, 0
L 879.0000, -6313.0000, 24.0000,  879.0000, -6320.0000, 24.0000,  0, 0, 0
L 879.0000, -6320.0000, 24.0000,  878.0000, -6321.0000, 24.0000,  0, 0, 0
L 878.0000, -6321.0000, 24.0000,  876.0000, -6322.0000, 23.0000,  0, 0, 0
L 876.0000, -6322.0000, 23.0000,  872.0000, -6322.0000, 23.0000,  0, 0, 0
L 872.0000, -6322.0000, 23.0000,  870.0000, -6321.0000, 23.0000,  0, 0, 0
L 870.0000, -6321.0000, 23.0000,  869.0000, -6321.0000, 23.0000,  0, 0, 0
L 869.0000, -6321.0000, 23.0000,  867.0000, -6319.0000, 24.0000,  0, 0, 0
L 867.0000, -6319.0000, 24.0000,  867.0000, -6315.0000, 24.0000,  0, 0, 0
L 864.0000, -6291.0000, 26.0000,  860.0000, -6290.0000, 26.0000,  0, 0, 0
L 860.0000, -6290.0000, 26.0000,  858.0000, -6290.0000, 26.0000,  0, 0, 0
L 858.0000, -6290.0000, 26.0000,  857.0000, -6288.0000, 26.0000,  0, 0, 0
L 857.0000, -6288.0000, 26.0000,  856.0000, -6287.0000, 26.0000,  0, 0, 0
L 856.0000, -6287.0000, 26.0000,  857.0000, -6285.0000, 26.0000,  0, 0, 0
L 857.0000, -6285.0000, 26.0000,  857.0000, -6280.0000, 25.0000,  0, 0, 0
L 857.0000, -6280.0000, 25.0000,  858.0000, -6279.0000, 25.0000,  0, 0, 0
L 858.0000, -6279.0000, 25.0000,  866.0000, -6279.0000, 26.0000,  0, 0, 0
L 866.0000, -6279.0000, 26.0000,  868.0000, -6281.0000, 26.0000,  0, 0, 0
L 868.0000, -6281.0000, 26.0000,  868.0000, -6288.0000, 26.0000,  0, 0, 0
L 868.0000, -6288.0000, 26.0000,  867.0000, -6290.0000, 26.0000,  0, 0, 0
L 867.0000, -6290.0000, 26.0000,  865.0000, -6291.0000, 26.0000,  0, 0, 0
L 865.0000, -6291.0000, 26.0000,  864.0000, -6291.0000, 26.0000,  0, 0, 0
L 882.0000, -6291.0000, 25.0000,  880.0000, -6291.0000, 25.0000,  0, 0, 0
L 880.0000, -6291.0000, 25.0000,  878.0000, -6291.0000, 26.0000,  0, 0, 0
L 878.0000, -6291.0000, 26.0000,  874.0000, -6289.0000, 26.0000,  0, 0, 0
L 874.0000, -6289.0000, 26.0000,  874.0000, -6281.0000, 26.0000,  0, 0, 0
L 874.0000, -6281.0000, 26.0000,  876.0000, -6280.0000, 26.0000,  0, 0, 0
L 876.0000, -6280.0000, 26.0000,  877.0000, -6279.0000, 26.0000,  0, 0, 0
L 877.0000, -6279.0000, 26.0000,  883.0000, -6279.0000, 26.0000,  0, 0, 0
L 883.0000, -6279.0000, 26.0000,  886.0000, -6282.0000, 26.0000,  0, 0, 0
L 886.0000, -6282.0000, 26.0000,  886.0000, -6283.0000, 26.0000,  0, 0, 0
L 886.0000, -6283.0000, 26.0000,  885.0000, -6288.0000, 26.0000,  0, 0, 0
L 885.0000, -6288.0000, 26.0000,  885.0000, -6290.0000, 26.0000,  0, 0, 0
L 885.0000, -6290.0000, 26.0000,  883.0000, -6291.0000, 26.0000,  0, 0, 0
L 883.0000, -6291.0000, 26.0000,  881.0000, -6291.0000, 25.0000,  0, 0, 0
L 894.0000, -6298.0000, 25.0000,  896.0000, -6297.0000, 25.0000,  0, 0, 0
L 896.0000, -6297.0000, 25.0000,  903.0000, -6292.0000, 26.0000,  0, 0, 0
L 903.0000, -6292.0000, 26.0000,  904.0000, -6291.0000, 26.0000,  0, 0, 0
L 904.0000, -6291.0000, 26.0000,  906.0000, -6291.0000, 26.0000,  0, 0, 0
L 906.0000, -6291.0000, 26.0000,  907.0000, -6293.0000, 26.0000,  0, 0, 0
L 907.0000, -6293.0000, 26.0000,  908.0000, -6294.0000, 26.0000,  0, 0, 0
L 908.0000, -6294.0000, 26.0000,  909.0000, -6296.0000, 26.0000,  0, 0, 0
L 909.0000, -6296.0000, 26.0000,  910.0000, -6297.0000, 26.0000,  0, 0, 0
L 910.0000, -6297.0000, 26.0000,  910.0000, -6299.0000, 26.0000,  0, 0, 0
L 910.0000, -6299.0000, 26.0000,  909.0000, -6301.0000, 26.0000,  0, 0, 0
L 909.0000, -6301.0000, 26.0000,  908.0000, -6301.0000, 26.0000,  0, 0, 0
L 908.0000, -6301.0000, 26.0000,  906.0000, -6303.0000, 26.0000,  0, 0, 0
L 906.0000, -6303.0000, 26.0000,  905.0000, -6304.0000, 25.0000,  0, 0, 0
L 905.0000, -6304.0000, 25.0000,  903.0000, -6305.0000, 25.0000,  0, 0, 0
L 903.0000, -6305.0000, 25.0000,  900.0000, -6308.0000, 25.0000,  0, 0, 0
L 900.0000, -6308.0000, 25.0000,  898.0000, -6309.0000, 25.0000,  0, 0, 0
L 898.0000, -6309.0000, 25.0000,  897.0000, -6310.0000, 25.0000,  0, 0, 0
L 897.0000, -6310.0000, 25.0000,  895.0000, -6311.0000, 25.0000,  0, 0, 0
L 895.0000, -6311.0000, 25.0000,  894.0000, -6312.0000, 25.0000,  0, 0, 0
L 894.0000, -6312.0000, 25.0000,  892.0000, -6312.0000, 24.0000,  0, 0, 0
L 892.0000, -6312.0000, 24.0000,  891.0000, -6310.0000, 25.0000,  0, 0, 0
L 891.0000, -6310.0000, 25.0000,  888.0000, -6305.0000, 25.0000,  0, 0, 0
L 888.0000, -6305.0000, 25.0000,  888.0000, -6303.0000, 25.0000,  0, 0, 0
L 888.0000, -6303.0000, 25.0000,  889.0000, -6302.0000, 25.0000,  0, 0, 0
L 889.0000, -6302.0000, 25.0000,  890.0000, -6300.0000, 25.0000,  0, 0, 0
L 890.0000, -6300.0000, 25.0000,  892.0000, -6299.0000, 25.0000,  0, 0, 0
L 892.0000, -6299.0000, 25.0000,  895.0000, -6297.0000, 26.0000,  0, 0, 0
L 906.0000, -6315.0000, 25.0000,  907.0000, -6309.0000, 25.0000,  0, 0, 0
L 907.0000, -6309.0000, 25.0000,  909.0000, -6307.0000, 25.0000,  0, 0, 0
L 909.0000, -6307.0000, 25.0000,  915.0000, -6307.0000, 25.0000,  0, 0, 0
L 915.0000, -6307.0000, 25.0000,  917.0000, -6307.0000, 26.0000,  0, 0, 0
L 917.0000, -6307.0000, 26.0000,  918.0000, -6309.0000, 26.0000,  0, 0, 0
L 918.0000, -6309.0000, 26.0000,  918.0000, -6310.0000, 25.0000,  0, 0, 0
L 918.0000, -6310.0000, 25.0000,  917.0000, -6319.0000, 25.0000,  0, 0, 0
L 917.0000, -6319.0000, 25.0000,  916.0000, -6320.0000, 25.0000,  0, 0, 0
L 916.0000, -6320.0000, 25.0000,  906.0000, -6319.0000, 24.0000,  0, 0, 0
L 906.0000, -6319.0000, 24.0000,  906.0000, -6317.0000, 25.0000,  0, 0, 0
L 906.0000, -6317.0000, 25.0000,  906.0000, -6314.0000, 25.0000,  0, 0, 0
L 904.0000, -6343.0000, 25.0000,  908.0000, -6339.0000, 25.0000,  0, 0, 0
L 908.0000, -6339.0000, 25.0000,  910.0000, -6339.0000, 25.0000,  0, 0, 0
L 910.0000, -6339.0000, 25.0000,  911.0000, -6341.0000, 26.0000,  0, 0, 0
L 911.0000, -6341.0000, 26.0000,  913.0000, -6342.0000, 26.0000,  0, 0, 0
L 913.0000, -6342.0000, 26.0000,  914.0000, -6344.0000, 28.0000,  0, 0, 0
L 914.0000, -6344.0000, 28.0000,  916.0000, -6344.0000, 27.0000,  0, 0, 0
L 916.0000, -6344.0000, 27.0000,  917.0000, -6346.0000, 26.0000,  0, 0, 0
L 917.0000, -6346.0000, 26.0000,  917.0000, -6347.0000, 26.0000,  0, 0, 0
L 917.0000, -6347.0000, 26.0000,  916.0000, -6349.0000, 26.0000,  0, 0, 0
L 916.0000, -6349.0000, 26.0000,  912.0000, -6353.0000, 26.0000,  0, 0, 0
L 912.0000, -6353.0000, 26.0000,  911.0000, -6352.0000, 26.0000,  0, 0, 0
L 911.0000, -6352.0000, 26.0000,  909.0000, -6352.0000, 26.0000,  0, 0, 0
L 909.0000, -6352.0000, 26.0000,  907.0000, -6351.0000, 25.0000,  0, 0, 0
L 907.0000, -6351.0000, 25.0000,  901.0000, -6347.0000, 25.0000,  0, 0, 0
L 904.0000, -6343.0000, 25.0000,  902.0000, -6344.0000, 25.0000,  0, 0, 0
L 902.0000, -6344.0000, 25.0000,  902.0000, -6336.0000, 25.0000,  0, 0, 0
L 902.0000, -6336.0000, 25.0000,  894.0000, -6336.0000, 25.0000,  0, 0, 0
L 894.0000, -6336.0000, 25.0000,  892.0000, -6336.0000, 24.0000,  0, 0, 0
L 892.0000, -6336.0000, 24.0000,  890.0000, -6337.0000, 24.0000,  0, 0, 0
L 890.0000, -6337.0000, 24.0000,  889.0000, -6338.0000, 24.0000,  0, 0, 0
L 889.0000, -6338.0000, 24.0000,  888.0000, -6340.0000, 24.0000,  0, 0, 0
L 888.0000, -6340.0000, 24.0000,  889.0000, -6345.0000, 24.0000,  0, 0, 0
L 889.0000, -6345.0000, 24.0000,  890.0000, -6347.0000, 24.0000,  0, 0, 0
L 890.0000, -6347.0000, 24.0000,  892.0000, -6347.0000, 24.0000,  0, 0, 0
L 892.0000, -6347.0000, 24.0000,  893.0000, -6348.0000, 25.0000,  0, 0, 0
L 893.0000, -6348.0000, 25.0000,  901.0000, -6347.0000, 25.0000,  0, 0, 0
L 879.0000, -6356.0000, 24.0000,  878.0000, -6357.0000, 24.0000,  0, 0, 0
L 878.0000, -6357.0000, 24.0000,  876.0000, -6357.0000, 24.0000,  0, 0, 0
L 876.0000, -6357.0000, 24.0000,  874.0000, -6357.0000, 23.0000,  0, 0, 0
L 874.0000, -6357.0000, 23.0000,  869.0000, -6357.0000, 23.0000,  0, 0, 0
L 869.0000, -6357.0000, 23.0000,  868.0000, -6356.0000, 23.0000,  0, 0, 0
L 868.0000, -6356.0000, 23.0000,  867.0000, -6354.0000, 23.0000,  0, 0, 0
L 867.0000, -6354.0000, 23.0000,  868.0000, -6348.0000, 23.0000,  0, 0, 0
L 868.0000, -6348.0000, 23.0000,  868.0000, -6347.0000, 23.0000,  0, 0, 0
L 868.0000, -6347.0000, 23.0000,  869.0000, -6345.0000, 23.0000,  0, 0, 0
L 869.0000, -6345.0000, 23.0000,  873.0000, -6345.0000, 23.0000,  0, 0, 0
L 873.0000, -6345.0000, 23.0000,  878.0000, -6345.0000, 24.0000,  0, 0, 0
L 878.0000, -6345.0000, 24.0000,  880.0000, -6346.0000, 24.0000,  0, 0, 0
L 880.0000, -6346.0000, 24.0000,  879.0000, -6348.0000, 24.0000,  0, 0, 0
L 879.0000, -6348.0000, 24.0000,  879.0000, -6356.0000, 24.0000,  0, 0, 0
L 837.0000, -6321.0000, 23.0000,  834.0000, -6320.0000, 23.0000,  0, 0, 0
L 834.0000, -6320.0000, 23.0000,  832.0000, -6318.0000, 23.0000,  0, 0, 0
L 832.0000, -6318.0000, 23.0000,  832.0000, -6311.0000, 23.0000,  0, 0, 0
L 832.0000, -6311.0000, 23.0000,  833.0000, -6309.0000, 23.0000,  0, 0, 0
L 833.0000, -6309.0000, 23.0000,  839.0000, -6309.0000, 23.0000,  0, 0, 0
L 839.0000, -6309.0000, 23.0000,  841.0000, -6310.0000, 23.0000,  0, 0, 0
L 841.0000, -6310.0000, 23.0000,  843.0000, -6311.0000, 24.0000,  0, 0, 0
L 843.0000, -6311.0000, 24.0000,  844.0000, -6312.0000, 24.0000,  0, 0, 0
L 844.0000, -6312.0000, 24.0000,  844.0000, -6317.0000, 24.0000,  0, 0, 0
L 844.0000, -6317.0000, 24.0000,  844.0000, -6319.0000, 23.0000,  0, 0, 0
L 844.0000, -6319.0000, 23.0000,  844.0000, -6321.0000, 23.0000,  0, 0, 0
L 844.0000, -6321.0000, 23.0000,  843.0000, -6322.0000, 23.0000,  0, 0, 0
L 843.0000, -6322.0000, 23.0000,  841.0000, -6321.0000, 23.0000,  0, 0, 0
L 841.0000, -6321.0000, 23.0000,  836.0000, -6321.0000, 23.0000,  0, 0, 0
L 823.0000, -6321.0000, 22.0000,  820.0000, -6326.0000, 22.0000,  0, 0, 0
L 820.0000, -6326.0000, 22.0000,  819.0000, -6327.0000, 22.0000,  0, 0, 0
L 819.0000, -6327.0000, 22.0000,  816.0000, -6326.0000, 22.0000,  0, 0, 0
L 816.0000, -6326.0000, 22.0000,  815.0000, -6324.0000, 22.0000,  0, 0, 0
L 815.0000, -6324.0000, 22.0000,  812.0000, -6323.0000, 22.0000,  0, 0, 0
L 812.0000, -6323.0000, 22.0000,  811.0000, -6321.0000, 22.0000,  0, 0, 0
L 811.0000, -6321.0000, 22.0000,  811.0000, -6319.0000, 22.0000,  0, 0, 0
