L -785.4725, 641.1990, 76.2112,  -785.2778, 639.8795, 76.0351,  0, 0, 0
L -785.2778, 639.8795, 76.0351,  -784.9096, 637.3941, 75.6339,  0, 0, 0
L -784.9096, 637.3941, 75.6339,  -784.6442, 635.6041, 75.3549,  0, 0, 0
L -784.6442, 635.6041, 75.3549,  -784.1655, 632.3778, 74.8009,  0, 0, 0
L -784.1655, 632.3778, 74.8009,  -783.8968, 630.4692, 74.4036,  0, 0, 0
L -783.8968, 630.4692, 74.4036,  -783.4365, 622.1552, 73.4210,  0, 0, 0
L -783.4365, 622.1552, 73.4210,  -783.1924, 620.5999, 73.2188,  0, 0, 0
L -783.1924, 620.5999, 73.2188,  -782.7537, 617.8658, 72.9007,  0, 0, 0
L -782.7537, 617.8658, 72.9007,  -782.4915, 616.2344, 72.6699,  0, 0, 0
L -782.4915, 616.2344, 72.6699,  -782.0781, 613.6012, 72.0287,  0, 0, 0
L -782.0781, 613.6012, 72.0287,  -781.5521, 610.2558, 71.7322,  0, 0, 0
L -781.5521, 610.2558, 71.7322,  -781.2907, 608.6221, 71.5136,  0, 0, 0
L -781.2907, 608.6221, 71.5136,  -780.8885, 606.0497, 70.6660,  0, 0, 0
L -780.8885, 606.0497, 70.6660,  -780.5872, 604.1163, 70.5043,  0, 0, 0
L -780.5872, 604.1163, 70.5043,  -780.3634, 602.7112, 70.2606,  0, 0, 0
L -780.3634, 602.7112, 70.2606,  -780.1021, 601.0776, 70.0717,  0, 0, 0
L -780.1021, 601.0776, 70.0717,  -779.8286, 599.3727, 69.9371,  0, 0, 0
L -779.8286, 599.3727, 69.9371,  -779.5723, 593.9917, 69.5660,  0, 0, 0
L -779.5723, 593.9917, 69.5660,  -779.1623, 592.9646, 69.4921,  0, 0, 0
L -779.1623, 592.9646, 69.4921,  -778.5516, 591.1346, 69.2372,  0, 0, 0
L -778.5516, 591.1346, 69.2372,  -777.9143, 589.8823, 69.0390,  0, 0, 0
L -777.9143, 589.8823, 69.0390,  -776.6437, 588.6799, 70.1475,  0, 0, 0
L -776.6437, 588.6799, 70.1475,  -769.5742, 582.4611, 68.7183,  0, 0, 0
L -769.5742, 582.4611, 68.7183,  -768.0378, 581.1530, 68.8404,  0, 0, 0
L -768.0378, 581.1530, 68.8404,  -766.9541, 580.4800, 68.9402,  0, 0, 0
L -766.9541, 580.4800, 68.9402,  -758.4772, 575.3210, 70.2389,  0, 0, 0
L -758.4772, 575.3210, 70.2389,  -757.0479, 574.7272, 70.4785,  0, 0, 0
L -757.0479, 574.7272, 70.4785,  -747.9269, 571.5125, 74.8313,  0, 0, 0
L -747.9269, 571.5125, 74.8313,  -744.5718, 570.4741, 73.7040,  0, 0, 0
L -744.5718, 570.4741, 73.7040,  -742.8738, 570.0852, 74.3231,  0, 0, 0
L -742.8738, 570.0852, 74.3231,  -740.0671, 569.5461, 75.2674,  0, 0, 0
L -740.0671, 569.5461, 75.2674,  -738.8338, 569.8135, 75.5499,  0, 0, 0
L -738.8338, 569.8135, 75.5499,  -736.3287, 570.4288, 76.1097,  0, 0, 0
L -736.3287, 570.4288, 76.1097,  -735.2355, 571.0088, 76.2983,  0, 0, 0
L -735.2355, 571.0088, 76.2983,  -731.4910, 573.1587, 76.9152,  0, 0, 0
L -731.4910, 573.1587, 76.9152,  -730.1757, 574.2537, 77.0711,  0, 0, 0
L -730.1757, 574.2537, 77.0711,  -723.4066, 580.1178, 77.9942,  0, 0, 0
L -723.4066, 580.1178, 77.9942,  -722.6680, 580.8768, 78.1188,  0, 0, 0
L -722.6680, 580.8768, 78.1188,  -716.4670, 587.2793, 79.1592,  0, 0, 0
L -716.4670, 587.2793, 79.1592,  -715.0745, 588.5823, 79.4176,  0, 0, 0
L -715.0745, 588.5823, 79.4176,  -699.9368, 602.7886, 79.9747,  0, 0, 0
L -699.9368, 602.7886, 79.9747,  -698.7620, 604.0846, 80.0027,  0, 0, 0
L -698.7620, 604.0846, 80.0027,  -693.5118, 610.0449, 80.1298,  0, 0, 0
L -1471.1196, 386.4664, 66.6044,  -1477.5066, 378.6825, 66.4877,  0, 0, 0
L -1477.5066, 378.6825, 66.4877,  -1478.0885, 377.4813, 66.4754,  0, 0, 0
L -1478.0885, 377.4813, 66.4754,  -1478.5054, 376.5876, 66.4602,  0, 0, 0
L -1478.5054, 376.5876, 66.4602,  -1482.6683, 367.6902, 73.0475,  0, 0, 0
L -1482.6683, 367.6902, 73.0475,  -1484.1288, 364.5299, 74.3135,  0, 0, 0
L -1484.1288, 364.5299, 74.3135,  -1483.8495, 362.5528, 72.1930,  0, 0, 0
L -1483.8495, 362.5528, 72.1930,  -1484.4670, 361.2469, 70.6942,  0, 0, 0
L -1484.4670, 361.2469, 70.6942,  -1484.9602, 359.8968, 68.8472,  0, 0, 0
L -1484.9602, 359.8968, 68.8472,  -1485.4122, 358.2933, 66.6040,  0, 0, 0
L -1485.4122, 358.2933, 66.6040,  -1486.1093, 356.7221, 66.1455,  0, 0, 0
L -1486.1093, 356.7221, 66.1455,  -1486.8691, 355.1363, 66.0882,  0, 0, 0
L -1486.8691, 355.1363, 66.0882,  -1487.7845, 353.6260, 66.0562,  0, 0, 0
L -1487.7845, 353.6260, 66.0562,  -1488.5442, 352.7185, 66.0353,  0, 0, 0
L -1488.5442, 352.7185, 66.0353,  -1489.5045, 351.6286, 66.0010,  0, 0, 0
L -1489.5045, 351.6286, 66.0010,  -1493.7025, 347.1786, 65.8076,  0, 0, 0
L -1493.7025, 347.1786, 65.8076,  -1494.7369, 346.1690, 65.7688,  0, 0, 0
L -1494.7369, 346.1690, 65.7688,  -1499.1248, 342.0117, 65.5311,  0, 0, 0
L -1499.1248, 342.0117, 65.5311,  -1499.7842, 341.5610, 65.5256,  0, 0, 0
L -1499.7842, 341.5610, 65.5256,  -1505.6198, 337.8082, 64.3586,  0, 0, 0
L -1505.6198, 337.8082, 64.3586,  -1507.4855, 337.1059, 64.1936,  0, 0, 0
L -1507.4855, 337.1059, 64.1936,  -1512.8605, 335.3481, 62.8721,  0, 0, 0
L -1512.8605, 335.3481, 62.8721,  -1514.8020, 335.0149, 62.6969,  0, 0, 0
L -1514.8020, 335.0149, 62.6969,  -1521.1471, 334.2681, 61.3234,  0, 0, 0
L -1521.1471, 334.2681, 61.3234,  -1522.3662, 334.2778, 61.1541,  0, 0, 0
L -1522.3662, 334.2778, 61.1541,  -1529.9965, 334.7497, 58.8133,  0, 0, 0
L -1529.9965, 334.7497, 58.8133,  -1531.4558, 334.9644, 58.4329,  0, 0, 0
L -1531.4558, 334.9644, 58.4329,  -1537.5365, 336.0486, 55.1681,  0, 0, 0
L -1537.5365, 336.0486, 55.1681,  -1539.0762, 337.2373, 54.8819,  0, 0, 0
L -1539.0762, 337.2373, 54.8819,  -1540.2006, 337.6612, 54.5714,  0, 0, 0
L -1540.2006, 337.6612, 54.5714,  -1542.2593, 338.0468, 53.6424,  0, 0, 0
L -1542.2593, 338.0468, 53.6424,  -1543.4009, 338.9337, 52.6986,  0, 0, 0
L -1543.4009, 338.9337, 52.6986,  -1544.6274, 340.2682, 52.3284,  0, 0, 0
L -1544.6274, 340.2682, 52.3284,  -1545.4763, 341.3885, 52.0306,  0, 0, 0
L -1545.4763, 341.3885, 52.0306,  -1546.4241, 342.6413, 51.6654,  0, 0, 0
L -1546.4241, 342.6413, 51.6654,  -1547.3262, 343.9871, 51.1561,  0, 0, 0
L -1547.3262, 343.9871, 51.1561,  -1548.3242, 345.3304, 50.7461,  0, 0, 0
L -1548.3242, 345.3304, 50.7461,  -1551.8551, 349.9885, 49.3954,  0, 0, 0
L -1551.8551, 349.9885, 49.3954,  -1552.7803, 351.5108, 48.5584,  0, 0, 0
L -1552.7803, 351.5108, 48.5584,  -1554.3058, 353.9516, 47.6801,  0, 0, 0
L -1554.3058, 353.9516, 47.6801,  -1555.0656, 355.0841, 47.2503,  0, 0, 0
L -1555.0656, 355.0841, 47.2503,  -1555.8920, 356.3480, 46.7486,  0, 0, 0
L -1555.8920, 356.3480, 46.7486,  -1556.8605, 358.0317, 45.9469,  0, 0, 0
L -1556.8605, 358.0317, 45.9469,  -1557.5026, 359.0500, 45.5182,  0, 0, 0
L -1557.5026, 359.0500, 45.5182,  -1558.0549, 359.8873, 45.1905,  0, 0, 0
L -1558.0549, 359.8873, 45.1905,  -1558.4766, 361.2674, 45.0330,  0, 0, 0
L -1558.4766, 361.2674, 45.0330,  -1558.9875, 362.7466, 44.6964,  0, 0, 0
L -1558.9875, 362.7466, 44.6964,  -1559.5311, 364.3140, 44.3432,  0, 0, 0
L -1559.5311, 364.3140, 44.3432,  -1559.9489, 366.0777, 44.1310,  0, 0, 0
L -1559.9489, 366.0777, 44.1310,  -1560.2092, 367.8533, 43.9572,  0, 0, 0
L -1560.2092, 367.8533, 43.9572,  -1559.7625, 388.1590, 43.7450,  0, 0, 0
L -1559.7625, 388.1590, 43.7450,  -1559.3879, 389.9218, 43.9459,  0, 0, 0
L -1559.3879, 389.9218, 43.9459,  -1558.7623, 391.7128, 44.3012,  0, 0, 0
L -1558.7623, 391.7128, 44.3012,  -1557.7632, 394.6136, 44.8702,  0, 0, 0
L -1557.7632, 394.6136, 44.8702,  -1557.7084, 396.4954, 44.8731,  0, 0, 0
L -1557.7084, 396.4954, 44.8731,  -1557.3807, 399.0792, 45.0331,  0, 0, 0
L -1557.3807, 399.0792, 45.0331,  -1556.9012, 400.1607, 45.3111,  0, 0, 0
L -1556.9012, 400.1607, 45.3111,  -1555.3212, 403.7240, 46.2249,  0, 0, 0
L -1555.3212, 403.7240, 46.2249,  -1554.4395, 405.4302, 46.6884,  0, 0, 0
L -1554.4395, 405.4302, 46.6884,  -1553.0172, 408.1776, 47.4549,  0, 0, 0
L -1553.0172, 408.1776, 47.4549,  -1552.3273, 409.3302, 47.8434,  0, 0, 0
L -1552.3273, 409.3302, 47.8434,  -1550.6680, 412.0540, 48.7796,  0, 0, 0
L -1550.6680, 412.0540, 48.7796,  -1549.8099, 413.3244, 49.1496,  0, 0, 0
L -1549.8099, 413.3244, 49.1496,  -1548.3710, 415.4726, 49.6963,  0, 0, 0
L -1548.3710, 415.4726, 49.6963,  -1547.7612, 416.2155, 49.9342,  0, 0, 0
L -1547.7612, 416.2155, 49.9342,  -1546.7167, 417.3419, 50.3472,  0, 0, 0
L -1546.7167, 417.3419, 50.3472,  -1545.3418, 418.7021, 50.8955,  0, 0, 0
L -1545.3418, 418.7021, 50.8955,  -1541.2574, 422.4784, 52.6001,  0, 0, 0
L -1541.2574, 422.4784, 52.6001,  -1540.3461, 423.2041, 53.0068,  0, 0, 0
L -1540.3461, 423.2041, 53.0068,  -1537.8698, 424.9904, 54.1148,  0, 0, 0
L -1537.8698, 424.9904, 54.1148,  -1534.0333, 427.5514, 55.8344,  0, 0, 0
L -1534.0333, 427.5514, 55.8344,  -1532.7766, 427.4431, 56.4120,  0, 0, 0
L -1532.7766, 427.4431, 56.4120,  -1525.9736, 427.1306, 59.5412,  0, 0, 0
L -1525.9736, 427.1306, 59.5412,  -1524.3013, 427.9982, 60.0563,  0, 0, 0
L -1524.3013, 427.9982, 60.0563,  -1522.8986, 429.1217, 60.3609,  0, 0, 0
L -1522.8986, 429.1217, 60.3609,  -1521.9055, 430.7924, 60.5474,  0, 0, 0
L -1521.9055, 430.7924, 60.5474,  -1521.0474, 432.4526, 60.6980,  0, 0, 0
L -1521.0474, 432.4526, 60.6980,  -1519.8947, 434.8590, 60.8959,  0, 0, 0
L -1519.8947, 434.8590, 60.8959,  -1519.0819, 436.2582, 61.0427,  0, 0, 0
L -1519.0819, 436.2582, 61.0427,  -1517.7734, 438.5100, 61.2791,  0, 0, 0
L -1517.7734, 438.5100, 61.2791,  -1516.4227, 439.8787, 61.5462,  0, 0, 0
L -1516.4227, 439.8787, 61.5462,  -1513.6925, 442.4663, 62.0972,  0, 0, 0
L -1513.6925, 442.4663, 62.0972,  -1512.0298, 443.4851, 62.4929,  0, 0, 0
L -1512.0298, 443.4851, 62.4929,  -1508.2935, 445.5614, 63.3831,  0, 0, 0
L -1508.2935, 445.5614, 63.3831,  -1503.9060, 447.7517, 64.4297,  0, 0, 0
L -1503.9060, 447.7517, 64.4297,  -1502.2714, 448.4379, 64.8204,  0, 0, 0
L -1502.2714, 448.4379, 64.8204,  -1497.8923, 450.0269, 65.4305,  0, 0, 0
L -1497.8923, 450.0269, 65.4305,  -1496.0100, 450.6644, 65.5150,  0, 0, 0
L -1496.0100, 450.6644, 65.5150,  -1494.7618, 450.8858, 65.5777,  0, 0, 0
L -1494.7618, 450.8858, 65.5777,  -1490.3575, 451.4040, 65.7989,  0, 0, 0
L -1490.3575, 451.4040, 65.7989,  -1488.3733, 451.5584, 65.8985,  0, 0, 0
L -1488.3733, 451.5584, 65.8985,  -1487.1152, 451.3982, 65.9617,  0, 0, 0
L -1487.1152, 451.3982, 65.9617,  -1477.6997, 449.7334, 66.4309,  0, 0, 0
L -1477.6997, 449.7334, 66.4309,  -1476.5607, 449.4630, 66.4899,  0, 0, 0
L -1476.5607, 449.4630, 66.4899,  -1471.7751, 448.0725, 66.5797,  0, 0, 0
L -1471.7751, 448.0725, 66.5797,  -1470.3907, 446.9649, 66.5849,  0, 0, 0
L -1470.3907, 446.9649, 66.5849,  -1466.5475, 443.6939, 66.5997,  0, 0, 0
L -1466.5475, 443.6939, 66.5997,  -1461.5966, 439.2071, 66.6190,  0, 0, 0
L -1461.5966, 439.2071, 66.6190,  -1460.9913, 438.1153, 66.6222,  0, 0, 0
L -1460.9913, 438.1153, 66.6222,  -1456.4489, 429.7715, 66.6440,  0, 0, 0
L -1456.4489, 429.7715, 66.6440,  -1455.5560, 427.9919, 66.6433,  0, 0, 0
L -1455.5560, 427.9919, 66.6433,  -1454.8816, 426.4181, 66.6450,  0, 0, 0
L -1454.8816, 426.4181, 66.6450,  -1454.5134, 424.6728, 66.6460,  0, 0, 0
L -1454.5134, 424.6728, 66.6460,  -1454.3320, 423.6348, 66.6464,  0, 0, 0
L -1454.3320, 423.6348, 66.6464,  -1454.8103, 412.2892, 67.0919,  0, 0, 0
L -1454.8103, 412.2892, 67.0919,  -1455.1038, 410.4643, 67.1904,  0, 0, 0
L -1455.1038, 410.4643, 67.1904,  -1455.5087, 408.0802, 66.6438,  0, 0, 0
L -1455.5087, 408.0802, 66.6438,  -1455.6865, 407.1414, 66.6435,  0, 0, 0
L -1455.6865, 407.1414, 66.6435,  -1456.1470, 404.8910, 66.6425,  0, 0, 0
L -1456.1470, 404.8910, 66.6425,  -1456.5574, 403.0309, 66.6412,  0, 0, 0
L -1456.5574, 403.0309, 66.6412,  -1457.0634, 401.4307, 66.6402,  0, 0, 0
L -1457.0634, 401.4307, 66.6402,  -1458.0479, 399.9806, 66.6385,  0, 0, 0
L -1458.0479, 399.9806, 66.6385,  -1459.6594, 397.6130, 66.6331,  0, 0, 0
L -1459.6594, 397.6130, 66.6331,  -1460.4851, 396.6790, 66.6323,  0, 0, 0
L -1460.4851, 396.6790, 66.6323,  -1463.4012, 393.5067, 66.6247,  0, 0, 0
L -1463.4012, 393.5067, 66.6247,  -1464.7714, 392.4635, 66.6222,  0, 0, 0
L -1464.7714, 392.4635, 66.6222,  -1468.1212, 390.0883, 66.6135,  0, 0, 0
L -1468.1212, 390.0883, 66.6135,  -1468.9608, 389.5493, 66.6119,  0, 0, 0
L -1468.9608, 389.5493, 66.6119,  -1475.8398, 384.8804, 66.5676,  0, 0, 0
L -1475.8398, 384.8804, 66.5676,  -1476.5681, 383.2900, 66.5445,  0, 0, 0
L -1476.5681, 383.2900, 66.5445,  -1477.7446, 380.6974, 66.4753,  0, 0, 0
L -1516.4647, 538.2037, 59.7268,  -1514.8124, 539.6568, 60.1851,  0, 0, 0
L -1514.8124, 539.6568, 60.1851,  -1513.9038, 540.1588, 60.4447,  0, 0, 0
L -1513.9038, 540.1588, 60.4447,  -1510.2567, 542.1518, 61.5564,  0, 0, 0
L -1510.2567, 542.1518, 61.5564,  -1508.9401, 543.2723, 61.9679,  0, 0, 0
L -1508.9401, 543.2723, 61.9679,  -1506.4528, 545.5065, 62.7426,  0, 0, 0
L -1506.4528, 545.5065, 62.7426,  -1505.8458, 546.5794, 62.9276,  0, 0, 0
L -1505.8458, 546.5794, 62.9276,  -1504.7180, 548.0198, 63.2757,  0, 0, 0
L -1504.7180, 548.0198, 63.2757,  -1503.9492, 549.7206, 63.5075,  0, 0, 0
L -1503.9492, 549.7206, 63.5075,  -1503.1226, 551.5845, 63.7566,  0, 0, 0
L -1503.1226, 551.5845, 63.7566,  -1501.9050, 554.4157, 64.1259,  0, 0, 0
L -1501.9050, 554.4157, 64.1259,  -1501.8976, 555.6864, 64.1279,  0, 0, 0
L -1501.8976, 555.6864, 64.1279,  -1502.3961, 561.5085, 64.0198,  0, 0, 0
L -1502.3961, 561.5085, 64.0198,  -1502.6482, 562.6389, 63.9567,  0, 0, 0
L -1502.6482, 562.6389, 63.9567,  -1503.1091, 564.5261, 63.7840,  0, 0, 0
L -1503.1091, 564.5261, 63.7840,  -1503.3965, 565.7034, 63.6383,  0, 0, 0
L -1503.3965, 565.7034, 63.6383,  -1504.1735, 567.5383, 63.5402,  0, 0, 0
L -1504.1735, 567.5383, 63.5402,  -1504.8743, 568.8173, 63.3789,  0, 0, 0
L -1504.8743, 568.8173, 63.3789,  -1505.8153, 570.2961, 62.9640,  0, 0, 0
L -1505.8153, 570.2961, 62.9640,  -1506.7721, 571.5317, 62.6641,  0, 0, 0
L -1506.7721, 571.5317, 62.6641,  -1508.1243, 572.6796, 62.3691,  0, 0, 0
L -1508.1243, 572.6796, 62.3691,  -1514.1139, 577.4688, 60.4695,  0, 0, 0
L -1514.1139, 577.4688, 60.4695,  -1515.3635, 578.4116, 61.6063,  0, 0, 0
L -1515.3635, 578.4116, 61.6063,  -1515.9962, 579.5101, 62.2385,  0, 0, 0
L -1515.9962, 579.5101, 62.2385,  -1520.8618, 588.1686, 60.7003,  0, 0, 0
L -1520.8618, 588.1686, 60.7003,  -1523.0813, 592.0537, 58.1251,  0, 0, 0
L -1523.0813, 592.0537, 58.1251,  -1523.7777, 593.0473, 58.0186,  0, 0, 0
L -1523.7777, 593.0473, 58.0186,  -1526.1223, 596.1926, 57.0933,  0, 0, 0
L -1526.1223, 596.1926, 57.0933,  -1527.5553, 594.9868, 56.7669,  0, 0, 0
L -1527.5553, 594.9868, 56.7669,  -1533.5752, 589.9207, 53.0998,  0, 0, 0
L -1533.5752, 589.9207, 53.0998,  -1535.0121, 589.5433, 51.8671,  0, 0, 0
L -1535.0121, 589.5433, 51.8671,  -1536.7614, 588.7471, 51.3878,  0, 0, 0
L -1536.7614, 588.7471, 51.3878,  -1538.0038, 588.1732, 50.9812,  0, 0, 0
L -1538.0038, 588.1732, 50.9812,  -1539.4213, 586.9802, 49.5038,  0, 0, 0
L -1539.4213, 586.9802, 49.5038,  -1540.1072, 585.9730, 49.1320,  0, 0, 0
L -1540.1072, 585.9730, 49.1320,  -1540.7473, 584.1719, 48.7009,  0, 0, 0
L -1540.7473, 584.1719, 48.7009,  -1541.0667, 582.3309, 48.3129,  0, 0, 0
L -1541.0667, 582.3309, 48.3129,  -1541.4733, 581.4686, 48.2156,  0, 0, 0
L -1541.4733, 581.4686, 48.2156,  -1541.9907, 579.5703, 47.7271,  0, 0, 0
L -1541.9907, 579.5703, 47.7271,  -1542.2726, 578.2538, 47.5467,  0, 0, 0
L -1542.2726, 578.2538, 47.5467,  -1542.1122, 571.5927, 47.6719,  0, 0, 0
L -1542.1122, 571.5927, 47.6719,  -1541.6274, 570.7441, 47.9337,  0, 0, 0
L -1541.6274, 570.7441, 47.9337,  -1539.9266, 567.9193, 48.8527,  0, 0, 0
L -1539.9266, 567.9193, 48.8527,  -1538.6823, 566.3646, 49.5243,  0, 0, 0
L -1538.6823, 566.3646, 49.5243,  -1537.1101, 564.4099, 50.3728,  0, 0, 0
L -1537.1101, 564.4099, 50.3728,  -1537.4359, 563.4736, 50.4442,  0, 0, 0
L -1537.4359, 563.4736, 50.4442,  -1538.1787, 562.5869, 50.2076,  0, 0, 0
L -1538.1787, 562.5869, 50.2076,  -1540.7069, 559.6375, 48.5134,  0, 0, 0
L -1540.7069, 559.6375, 48.5134,  -1540.7758, 557.7659, 48.5061,  0, 0, 0
L -1540.7758, 557.7659, 48.5061,  -1540.4324, 555.2317, 48.6993,  0, 0, 0
L -1540.4324, 555.2317, 48.6993,  -1539.7872, 554.2401, 49.0496,  0, 0, 0
L -1539.7872, 554.2401, 49.0496,  -1538.1589, 551.6955, 49.9647,  0, 0, 0
L -1538.1589, 551.6955, 49.9647,  -1537.5437, 550.2624, 50.3258,  0, 0, 0
L -1537.5437, 550.2624, 50.3258,  -1537.1537, 548.4446, 50.5775,  0, 0, 0
L -1537.1537, 548.4446, 50.5775,  -1536.7797, 547.0228, 50.8108,  0, 0, 0
L -1536.7797, 547.0228, 50.8108,  -1535.7292, 543.0341, 51.4659,  0, 0, 0
L -1535.7292, 543.0341, 51.4659,  -1535.9257, 541.0502, 51.4117,  0, 0, 0
L -1535.9257, 541.0502, 51.4117,  -1534.0406, 540.7834, 52.4150,  0, 0, 0
L -1534.0406, 540.7834, 52.4150,  -1530.2955, 540.2774, 54.4079,  0, 0, 0
L -1530.2955, 540.2774, 54.4079,  -1529.0198, 539.7962, 55.0945,  0, 0, 0
L -1529.0198, 539.7962, 55.0945,  -1527.2374, 539.4071, 56.0466,  0, 0, 0
L -1527.2374, 539.4071, 56.0466,  -1521.7896, 538.4255, 58.1339,  0, 0, 0
L -1521.7896, 538.4255, 58.1339,  -1519.9244, 538.5171, 58.6858,  0, 0, 0
L -1519.9244, 538.5171, 58.6858,  -1518.0164, 538.7939, 59.2457,  0, 0, 0
L -1518.0164, 538.7939, 59.2457,  -1516.1663, 539.4539, 59.7839,  0, 0, 0
L -1292.5870, -126.0056, 66.6572,  -1292.5870, -126.0056, 66.6572,  0, 0, 0
L -1279.0066, -153.9857, 68.4163,  -1278.0042, -157.9168, 66.7341,  0, 0, 0
L -1278.0042, -157.9168, 66.7341,  -1277.1229, -161.4017, 66.6572,  0, 0, 0
L -1277.1229, -161.4017, 66.6572,  -1276.9263, -162.5783, 66.6572,  0, 0, 0
L -1276.9263, -162.5783, 66.6572,  -1276.4899, -171.1784, 66.6572,  0, 0, 0
L -1276.4899, -171.1784, 66.6572,  -1276.2076, -172.4235, 66.6572,  0, 0, 0
L -1276.2076, -172.4235, 66.6572,  -1274.8092, -178.5410, 66.6572,  0, 0, 0
L -1274.8092, -178.5410, 66.6572,  -1274.5172, -179.7888, 66.6572,  0, 0, 0
L -1274.5172, -179.7888, 66.6572,  -1273.9532, -182.1636, 66.6572,  0, 0, 0
L -1273.9532, -182.1636, 66.6572,  -1273.6819, -183.2904, 66.6572,  0, 0, 0
L -1273.6819, -183.2904, 66.6572,  -1272.9939, -186.1103, 66.6572,  0, 0, 0
L -1272.9939, -186.1103, 66.6572,  -1273.0892, -187.5096, 66.6572,  0, 0, 0
L -1273.0892, -187.5096, 66.6572,  -1271.8961, -188.9365, 66.6572,  0, 0, 0
L -1271.8961, -188.9365, 66.6572,  -1270.8168, -190.4844, 66.6572,  0, 0, 0
L -1270.8168, -190.4844, 66.6572,  -1264.9646, -198.9407, 66.6572,  0, 0, 0
L -1264.9646, -198.9407, 66.6572,  -1263.7810, -200.5414, 66.6572,  0, 0, 0
L -1263.7810, -200.5414, 66.6572,  -1257.7090, -208.7790, 66.8518,  0, 0, 0
L -1257.7090, -208.7790, 66.8518,  -1256.0012, -209.6796, 66.6572,  0, 0, 0
L -1256.0012, -209.6796, 66.6572,  -1253.2749, -211.1172, 66.6572,  0, 0, 0
L -1253.2749, -211.1172, 66.6572,  -1251.4028, -210.7970, 66.6572,  0, 0, 0
L -1251.4028, -210.7970, 66.6572,  -1248.3650, -210.3090, 66.6572,  0, 0, 0
L -1248.3650, -210.3090, 66.6572,  -1238.7306, -211.5017, 66.6572,  0, 0, 0
L -1238.7306, -211.5017, 66.6572,  -1236.9994, -211.7121, 66.6572,  0, 0, 0
L -1236.9994, -211.7121, 66.6572,  -1235.1636, -211.7099, 66.6572,  0, 0, 0
L -1235.1636, -211.7099, 66.6572,  -1227.7517, -211.6817, 66.6572,  0, 0, 0
L -1227.7517, -211.6817, 66.6572,  -1225.3057, -210.9533, 66.6572,  0, 0, 0
L -1225.3057, -210.9533, 66.6572,  -1217.6320, -208.1812, 66.6572,  0, 0, 0
L -1217.6320, -208.1812, 66.6572,  -1217.0087, -207.3499, 66.6572,  0, 0, 0
L -1217.0087, -207.3499, 66.6572,  -1216.0992, -206.0513, 66.6572,  0, 0, 0
L -1216.0992, -206.0513, 66.6572,  -1214.6117, -205.1546, 66.6572,  0, 0, 0
L -1214.6117, -205.1546, 66.6572,  -1213.3467, -203.3767, 66.6572,  0, 0, 0
L -1213.3467, -203.3767, 66.6572,  -1211.7704, -201.7601, 66.6572,  0, 0, 0
L -1211.7704, -201.7601, 66.6572,  -1204.9912, -194.7979, 66.6572,  0, 0, 0
L -1204.9912, -194.7979, 66.6572,  -1203.4043, -192.8937, 66.6572,  0, 0, 0
L -1203.4043, -192.8937, 66.6572,  -1202.3483, -191.2280, 66.6572,  0, 0, 0
L -1202.3483, -191.2280, 66.6572,  -1200.9384, -189.0045, 66.6572,  0, 0, 0
L -1200.9384, -189.0045, 66.6572,  -1200.6353, -187.9417, 66.6572,  0, 0, 0
L -1200.6353, -187.9417, 66.6572,  -1200.0677, -186.4329, 66.6572,  0, 0, 0
L -1200.0677, -186.4329, 66.6572,  -1199.4391, -184.5528, 66.6572,  0, 0, 0
L -1199.4391, -184.5528, 66.6572,  -1199.0012, -182.3917, 66.6572,  0, 0, 0
L -1199.0012, -182.3917, 66.6572,  -1198.6044, -180.1238, 66.6572,  0, 0, 0
L -1198.6044, -180.1238, 66.6572,  -1198.0800, -177.8051, 66.6572,  0, 0, 0
L -1198.0800, -177.8051, 66.6572,  -1195.9558, -168.3263, 66.6572,  0, 0, 0
L -1195.9558, -168.3263, 66.6572,  -1195.6249, -166.7847, 66.6572,  0, 0, 0
L -1195.6249, -166.7847, 66.6572,  -1195.4180, -165.7617, 66.6572,  0, 0, 0
L -1195.4180, -165.7617, 66.6572,  -1195.0314, -162.9621, 66.6572,  0, 0, 0
L -1195.0314, -162.9621, 66.6572,  -1193.4089, -161.8527, 66.6572,  0, 0, 0
L -1193.4089, -161.8527, 66.6572,  -1194.1328, -160.0271, 66.6572,  0, 0, 0
L -1194.1328, -160.0271, 66.6572,  -1194.6541, -158.8055, 66.6572,  0, 0, 0
L -1194.6541, -158.8055, 66.6572,  -1198.3882, -150.1290, 66.6572,  0, 0, 0
L -1198.3882, -150.1290, 66.6572,  -1198.8907, -149.0001, 66.6572,  0, 0, 0
L -1198.8907, -149.0001, 66.6572,  -1199.7401, -147.0741, 66.6572,  0, 0, 0
L -1199.7401, -147.0741, 66.6572,  -1200.5658, -146.1401, 66.6572,  0, 0, 0
L -1200.5658, -146.1401, 66.6572,  -1202.6686, -143.7618, 66.6572,  0, 0, 0
L -1202.6686, -143.7618, 66.6572,  -1203.2108, -142.7098, 66.6572,  0, 0, 0
L -1203.2108, -142.7098, 66.6572,  -1203.6960, -141.6410, 66.6572,  0, 0, 0
L -1203.6960, -141.6410, 66.6572,  -1204.6702, -139.4955, 66.6572,  0, 0, 0
L -1204.6702, -139.4955, 66.6572,  -1205.5111, -138.5444, 66.6572,  0, 0, 0
L -1205.5111, -138.5444, 66.6572,  -1207.2556, -136.6859, 66.6572,  0, 0, 0
L -1207.2556, -136.6859, 66.6572,  -1208.6801, -135.2153, 66.6572,  0, 0, 0
