L -56.0000, -894.0000, 6.0000,  -50.0000, -894.0000, 5.0000,  64, 64, 64
L -70.0000, -894.0000, 15.0000,  -70.0000, -885.0000, 15.0000,  64, 64, 64
L -69.0000, -885.0000, 14.0000,  -69.0000, -894.0000, 14.0000,  64, 64, 64
L -68.0000, -894.0000, 13.0000,  -68.0000, -885.0000, 13.0000,  64, 64, 64
L -67.0000, -885.0000, 12.0000,  -67.0000, -894.0000, 12.0000,  64, 64, 64
L -60.0000, -894.0000, 10.0000,  -60.0000, -885.0000, 10.0000,  64, 64, 64
L -59.0000, -885.0000, 9.0000,  -59.0000, -894.0000, 9.0000,  64, 64, 64
L -58.0000, -894.0000, 8.0000,  -58.0000, -885.0000, 8.0000,  64, 64, 64
L -57.0000, -885.0000, 7.0000,  -57.0000, -894.0000, 7.0000,  64, 64, 64
L -50.0000, -894.0000, 5.0000,  -50.0000, -885.0000, 5.0000,  64, 64, 64
L -49.0000, -885.0000, 4.0000,  -49.0000, -894.0000, 4.0000,  64, 64, 64
L -48.0000, -894.0000, 3.0000,  -48.0000, -885.0000, 3.0000,  64, 64, 64
L -47.0000, -885.0000, 2.0000,  -47.0000, -894.0000, 2.0000,  64, 64, 64
L -40.0000, -894.0000, 0.0000,  -40.0000, -885.0000, 0.0000,  64, 64, 64
L -39.0000, -885.0000, -1.0000,  -39.0000, -894.0000, -1.0000,  64, 64, 64
L -38.0000, -894.0000, -2.0000,  -38.0000, -885.0000, -2.0000,  64, 64, 64
L -37.0000, -885.0000, -3.0000,  -37.0000, -894.0000, -3.0000,  64, 64, 64
L -75.0000, -894.0000, 21.0000,  -75.0000, -904.0000, 21.0000,  64, 64, 64
L -75.0000, -904.0000, 21.0000,  -65.0000, -904.0000, 21.0000,  64, 64, 64
L -65.0000, -904.0000, 21.0000,  -45.0000, -904.0000, 6.0000,  64, 64, 64
L -45.0000, -904.0000, 6.0000,  -35.0000, -904.0000, 6.0000,  64, 64, 64
L -66.0000, -900.0000, 21.0000,  -67.0000, -903.0000, 21.0000,  64, 64, 64
L -67.0000, -903.0000, 21.0000,  -70.0000, -904.0000, 21.0000,  64, 64, 64
L -70.0000, -904.0000, 21.0000,  -73.0000, -903.0000, 21.0000,  64, 64, 64
L -66.0000, -900.0000, 21.0000,  -67.0000, -897.0000, 21.0000,  64, 64, 64
L -67.0000, -897.0000, 21.0000,  -70.0000, -896.0000, 21.0000,  64, 64, 64
L -70.0000, -896.0000, 21.0000,  -73.0000, -897.0000, 21.0000,  64, 64, 64
L -73.0000, -897.0000, 21.0000,  -74.0000, -900.0000, 21.0000,  64, 64, 64
L -74.0000, -900.0000, 21.0000,  -73.0000, -903.0000, 21.0000,  64, 64, 64
L -43.0000, -903.0000, 6.0000,  -44.0000, -900.0000, 6.0000,  64, 64, 64
L -44.0000, -900.0000, 6.0000,  -43.0000, -897.0000, 6.0000,  64, 64, 64
L -43.0000, -897.0000, 6.0000,  -40.0000, -895.0000, 6.0000,  64, 64, 64
L -40.0000, -895.0000, 6.0000,  -37.0000, -897.0000, 6.0000,  64, 64, 64
L -37.0000, -897.0000, 6.0000,  -36.0000, -900.0000, 6.0000,  64, 64, 64
L -36.0000, -900.0000, 6.0000,  -37.0000, -903.0000, 6.0000,  64, 64, 64
L -37.0000, -903.0000, 6.0000,  -40.0000, -904.0000, 6.0000,  64, 64, 64
L -43.0000, -903.0000, 6.0000,  -40.0000, -904.0000, 6.0000,  64, 64, 64
L -75.0000, -795.0000, 21.0000,  -75.0000, -785.0000, 21.0000,  64, 64, 64
L -75.0000, -785.0000, 21.0000,  -65.0000, -785.0000, 21.0000,  64, 64, 64
L -65.0000, -785.0000, 21.0000,  -45.0000, -785.0000, 6.0000,  64, 64, 64
L -45.0000, -785.0000, 6.0000,  -35.0000, -785.0000, 6.0000,  64, 64, 64
L -74.0000, -790.0000, 21.0000,  -73.0000, -787.0000, 21.0000,  64, 64, 64
L -73.0000, -787.0000, 21.0000,  -70.0000, -785.0000, 21.0000,  64, 64, 64
L -70.0000, -785.0000, 21.0000,  -67.0000, -787.0000, 21.0000,  64, 64, 64
L -67.0000, -787.0000, 21.0000,  -66.0000, -790.0000, 21.0000,  64, 64, 64
L -66.0000, -790.0000, 21.0000,  -67.0000, -793.0000, 21.0000,  64, 64, 64
L -67.0000, -793.0000, 21.0000,  -70.0000, -794.0000, 21.0000,  64, 64, 64
L -70.0000, -794.0000, 21.0000,  -73.0000, -793.0000, 21.0000,  64, 64, 64
L -73.0000, -793.0000, 21.0000,  -74.0000, -790.0000, 21.0000,  64, 64, 64
L -44.0000, -790.0000, 6.0000,  -43.0000, -787.0000, 6.0000,  64, 64, 64
L -43.0000, -787.0000, 6.0000,  -40.0000, -785.0000, 6.0000,  64, 64, 64
L -40.0000, -785.0000, 6.0000,  -37.0000, -787.0000, 6.0000,  64, 64, 64
L -37.0000, -787.0000, 6.0000,  -35.0000, -790.0000, 6.0000,  64, 64, 64
L -35.0000, -790.0000, 6.0000,  -37.0000, -793.0000, 6.0000,  64, 64, 64
L -37.0000, -793.0000, 6.0000,  -40.0000, -794.0000, 6.0000,  64, 64, 64
L -40.0000, -794.0000, 6.0000,  -43.0000, -793.0000, 6.0000,  64, 64, 64
L -43.0000, -793.0000, 6.0000,  -44.0000, -790.0000, 6.0000,  64, 64, 64
L 65.0000, -895.0000, 21.0000,  65.0000, -904.0000, 21.0000,  64, 64, 64
L 65.0000, -904.0000, 21.0000,  55.0000, -904.0000, 21.0000,  64, 64, 64
L 55.0000, -904.0000, 21.0000,  35.0000, -904.0000, 6.0000,  64, 64, 64
L 35.0000, -904.0000, 6.0000,  25.0000, -904.0000, 6.0000,  64, 64, 64
L 57.0000, -903.0000, 21.0000,  56.0000, -900.0000, 21.0000,  64, 64, 64
L 56.0000, -900.0000, 21.0000,  57.0000, -897.0000, 21.0000,  64, 64, 64
L 57.0000, -897.0000, 21.0000,  60.0000, -895.0000, 21.0000,  64, 64, 64
L 60.0000, -895.0000, 21.0000,  63.0000, -897.0000, 21.0000,  64, 64, 64
L 63.0000, -897.0000, 21.0000,  65.0000, -900.0000, 21.0000,  64, 64, 64
L 65.0000, -900.0000, 21.0000,  63.0000, -903.0000, 21.0000,  64, 64, 64
L 63.0000, -903.0000, 21.0000,  60.0000, -904.0000, 21.0000,  64, 64, 64
L 60.0000, -904.0000, 21.0000,  57.0000, -903.0000, 21.0000,  64, 64, 64
L 34.0000, -900.0000, 6.0000,  33.0000, -903.0000, 6.0000,  64, 64, 64
L 33.0000, -903.0000, 6.0000,  30.0000, -904.0000, 6.0000,  64, 64, 64
L 30.0000, -904.0000, 6.0000,  27.0000, -903.0000, 6.0000,  64, 64, 64
L 27.0000, -903.0000, 6.0000,  26.0000, -900.0000, 6.0000,  64, 64, 64
L 26.0000, -900.0000, 6.0000,  27.0000, -897.0000, 6.0000,  64, 64, 64
L 27.0000, -897.0000, 6.0000,  30.0000, -895.0000, 6.0000,  64, 64, 64
L 30.0000, -895.0000, 6.0000,  33.0000, -897.0000, 6.0000,  64, 64, 64
L 33.0000, -897.0000, 6.0000,  34.0000, -900.0000, 6.0000,  64, 64, 64
L 65.0000, -785.0000, 21.0000,  65.0000, -795.0000, 21.0000,  64, 64, 64
L 65.0000, -785.0000, 21.0000,  55.0000, -785.0000, 20.0000,  64, 64, 64
L 55.0000, -785.0000, 20.0000,  35.0000, -785.0000, 6.0000,  64, 64, 64
L 35.0000, -785.0000, 6.0000,  25.0000, -785.0000, 6.0000,  64, 64, 64
L 56.0000, -790.0000, 21.0000,  57.0000, -786.0000, 21.0000,  64, 64, 64
L 57.0000, -786.0000, 21.0000,  60.0000, -785.0000, 21.0000,  64, 64, 64
L 60.0000, -785.0000, 21.0000,  63.0000, -786.0000, 21.0000,  64, 64, 64
L 63.0000, -786.0000, 21.0000,  65.0000, -790.0000, 21.0000,  64, 64, 64
L 65.0000, -790.0000, 21.0000,  63.0000, -793.0000, 21.0000,  64, 64, 64
L 63.0000, -793.0000, 21.0000,  60.0000, -794.0000, 21.0000,  64, 64, 64
L 60.0000, -794.0000, 21.0000,  57.0000, -793.0000, 21.0000,  64, 64, 64
L 57.0000, -793.0000, 21.0000,  56.0000, -790.0000, 21.0000,  64, 64, 64
L 33.0000, -787.0000, 6.0000,  34.0000, -790.0000, 6.0000,  64, 64, 64
L 34.0000, -790.0000, 6.0000,  33.0000, -793.0000, 6.0000,  64, 64, 64
L 33.0000, -793.0000, 6.0000,  30.0000, -794.0000, 6.0000,  64, 64, 64
L 30.0000, -794.0000, 6.0000,  27.0000, -793.0000, 6.0000,  64, 64, 64
L 27.0000, -793.0000, 6.0000,  25.0000, -790.0000, 6.0000,  64, 64, 64
L 25.0000, -790.0000, 6.0000,  27.0000, -787.0000, 6.0000,  64, 64, 64
L 27.0000, -787.0000, 6.0000,  30.0000, -785.0000, 6.0000,  64, 64, 64
L 30.0000, -785.0000, 6.0000,  33.0000, -787.0000, 6.0000,  64, 64, 64
L 15.0000, -905.0000, 6.0000,  15.0000, -914.0000, 6.0000,  64, 64, 64
L 15.0000, -914.0000, 6.0000,  5.0000, -924.0000, 6.0000,  64, 64, 64
L 5.0000, -924.0000, 6.0000,  -15.0000, -924.0000, 6.0000,  64, 64, 64
L -15.0000, -924.0000, 6.0000,  -25.0000, -914.0000, 10.0000,  64, 64, 64
L -25.0000, -914.0000, 10.0000,  -25.0000, -904.0000, 6.0000,  64, 64, 64
L -20.0000, -599.0000, 36.0000,  -10.0000, -590.0000, 36.0000,  64, 64, 64
L -10.0000, -590.0000, 36.0000,  -10.0000, -584.0000, 36.0000,  64, 64, 64
L -10.0000, -584.0000, 36.0000,  0.0000, -584.0000, 36.0000,  64, 64, 64
L 0.0000, -584.0000, 36.0000,  0.0000, -590.0000, 36.0000,  64, 64, 64
L 0.0000, -590.0000, 36.0000,  10.0000, -599.0000, 36.0000,  64, 64, 64
L 10.0000, -599.0000, 36.0000,  15.0000, -599.0000, 36.0000,  64, 64, 64
L 15.0000, -599.0000, 36.0000,  15.0000, -610.0000, 36.0000,  64, 64, 64
L 15.0000, -610.0000, 36.0000,  10.0000, -610.0000, 36.0000,  64, 64, 64
L 10.0000, -610.0000, 36.0000,  0.0000, -620.0000, 36.0000,  64, 64, 64
L 0.0000, -620.0000, 36.0000,  0.0000, -625.0000, 36.0000,  64, 64, 64
L 0.0000, -625.0000, 36.0000,  -10.0000, -625.0000, 36.0000,  64, 64, 64
L -10.0000, -625.0000, 36.0000,  -10.0000, -620.0000, 36.0000,  64, 64, 64
L -10.0000, -620.0000, 36.0000,  -20.0000, -610.0000, 36.0000,  64, 64, 64
L -20.0000, -610.0000, 36.0000,  -25.0000, -610.0000, 36.0000,  64, 64, 64
L -25.0000, -610.0000, 36.0000,  -25.0000, -599.0000, 36.0000,  64, 64, 64
L -20.0000, -599.0000, 36.0000,  -25.0000, -599.0000, 36.0000,  64, 64, 64
L -25.0000, -606.0000, 37.0000,  -20.0000, -606.0000, 37.0000,  64, 64, 64
L -20.0000, -606.0000, 37.0000,  -20.0000, -603.0000, 37.0000,  64, 64, 64
L -20.0000, -603.0000, 37.0000,  -25.0000, -603.0000, 37.0000,  64, 64, 64
L -7.0000, -584.0000, 37.0000,  -7.0000, -589.0000, 37.0000,  64, 64, 64
L -7.0000, -589.0000, 37.0000,  -3.0000, -589.0000, 37.0000,  64, 64, 64
L -3.0000, -589.0000, 37.0000,  -3.0000, -584.0000, 37.0000,  64, 64, 64
L 15.0000, -603.0000, 37.0000,  10.0000, -603.0000, 37.0000,  64, 64, 64
L 10.0000, -603.0000, 37.0000,  10.0000, -606.0000, 37.0000,  64, 64, 64
L 10.0000, -606.0000, 37.0000,  15.0000, -606.0000, 37.0000,  64, 64, 64
L -3.0000, -625.0000, 37.0000,  -3.0000, -620.0000, 37.0000,  64, 64, 64
L -3.0000, -620.0000, 37.0000,  -7.0000, -620.0000, 37.0000,  64, 64, 64
L -7.0000, -620.0000, 37.0000,  -7.0000, -625.0000, 37.0000,  64, 64, 64
L 50.0000, -609.0000, 61.0000,  60.0000, -609.0000, 61.0000,  64, 64, 64
L 60.0000, -609.0000, 61.0000,  60.0000, -608.0000, 61.0000,  64, 64, 64
L 60.0000, -608.0000, 61.0000,  65.0000, -608.0000, 61.0000,  64, 64, 64
L 65.0000, -608.0000, 61.0000,  65.0000, -609.0000, 61.0000,  64, 64, 64
L 65.0000, -609.0000, 61.0000,  80.0000, -609.0000, 60.0000,  64, 64, 64
L 80.0000, -609.0000, 60.0000,  98.0000, -609.0000, 51.0000,  64, 64, 64
L 98.0000, -609.0000, 51.0000,  110.0000, -609.0000, 51.0000,  64, 64, 64
L 110.0000, -609.0000, 51.0000,  110.0000, -599.0000, 50.0000,  64, 64, 64
L 110.0000, -599.0000, 50.0000,  110.0000, -591.0000, 46.0000,  64, 64, 64
L 110.0000, -591.0000, 46.0000,  110.0000, -580.0000, 46.0000,  64, 64, 64
L 110.0000, -580.0000, 46.0000,  100.0000, -580.0000, 45.0000,  64, 64, 64
L 100.0000, -580.0000, 45.0000,  82.0000, -580.0000, 36.0000,  64, 64, 64
L 50.0000, -600.0000, 61.0000,  60.0000, -600.0000, 61.0000,  64, 64, 64
L 60.0000, -601.0000, 61.0000,  65.0000, -601.0000, 61.0000,  64, 64, 64
L 65.0000, -601.0000, 61.0000,  65.0000, -600.0000, 61.0000,  64, 64, 64
L 65.0000, -600.0000, 61.0000,  71.0000, -600.0000, 61.0000,  64, 64, 64
L 60.0000, -600.0000, 61.0000,  60.0000, -601.0000, 61.0000,  64, 64, 64
L 70.0000, -600.0000, 61.0000,  80.0000, -600.0000, 60.0000,  64, 64, 64
L 80.0000, -600.0000, 60.0000,  96.0000, -600.0000, 52.0000,  64, 64, 64
L 96.0000, -600.0000, 52.0000,  100.0000, -600.0000, 51.0000,  64, 64, 64
L 98.0000, -600.0000, 51.0000,  98.0000, -609.0000, 51.0000,  64, 64, 64
L 100.0000, -600.0000, 50.0000,  100.0000, -597.0000, 49.0000,  64, 64, 64
L 100.0000, -597.0000, 49.0000,  100.0000, -593.0000, 47.0000,  64, 64, 64
L 100.0000, -593.0000, 47.0000,  100.0000, -589.0000, 46.0000,  64, 64, 64
L 100.0000, -589.0000, 45.0000,  82.0000, -589.0000, 36.0000,  64, 64, 64
L 82.0000, -589.0000, 36.0000,  50.0000, -589.0000, 36.0000,  64, 64, 64
L 80.0000, -600.0000, 60.0000,  80.0000, -609.0000, 60.0000,  64, 64, 64
L 82.0000, -609.0000, 59.0000,  82.0000, -600.0000, 59.0000,  64, 64, 64
L 84.0000, -600.0000, 58.0000,  84.0000, -609.0000, 58.0000,  64, 64, 64
L 86.0000, -609.0000, 57.0000,  86.0000, -600.0000, 57.0000,  64, 64, 64
L 88.0000, -600.0000, 56.0000,  88.0000, -609.0000, 56.0000,  64, 64, 64
L 90.0000, -609.0000, 55.0000,  90.0000, -600.0000, 55.0000,  64, 64, 64
L 92.0000, -600.0000, 54.0000,  92.0000, -609.0000, 54.0000,  64, 64, 64
L 94.0000, -609.0000, 53.0000,  94.0000, -600.0000, 53.0000,  64, 64, 64
L 96.0000, -600.0000, 52.0000,  96.0000, -609.0000, 52.0000,  64, 64, 64
L 100.0000, -599.0000, 50.0000,  110.0000, -599.0000, 50.0000,  64, 64, 64
L 110.0000, -597.0000, 49.0000,  100.0000, -597.0000, 49.0000,  64, 64, 64
L 100.0000, -595.0000, 48.0000,  110.0000, -595.0000, 48.0000,  64, 64, 64
L 110.0000, -593.0000, 47.0000,  100.0000, -593.0000, 47.0000,  64, 64, 64
L 100.0000, -591.0000, 46.0000,  110.0000, -591.0000, 46.0000,  64, 64, 64
L 100.0000, -589.0000, 45.0000,  100.0000, -580.0000, 45.0000,  64, 64, 64
L 98.0000, -580.0000, 44.0000,  98.0000, -589.0000, 44.0000,  64, 64, 64
L 96.0000, -589.0000, 43.0000,  96.0000, -580.0000, 43.0000,  64, 64, 64
L 94.0000, -580.0000, 42.0000,  94.0000, -589.0000, 42.0000,  64, 64, 64
L 92.0000, -589.0000, 41.0000,  92.0000, -580.0000, 41.0000,  64, 64, 64
L 90.0000, -580.0000, 40.0000,  90.0000, -589.0000, 40.0000,  64, 64, 64
L 88.0000, -589.0000, 39.0000,  88.0000, -580.0000, 39.0000,  64, 64, 64
L 86.0000, -580.0000, 38.0000,  86.0000, -589.0000, 38.0000,  64, 64, 64
L 84.0000, -589.0000, 37.0000,  84.0000, -580.0000, 37.0000,  64, 64, 64
L -60.0000, -600.0000, 61.0000,  -70.0000, -600.0000, 61.0000,  64, 64, 64
L -70.0000, -600.0000, 61.0000,  -70.0000, -601.0000, 61.0000,  64, 64, 64
L -70.0000, -601.0000, 61.0000,  -75.0000, -601.0000, 61.0000,  64, 64, 64
L -75.0000, -601.0000, 61.0000,  -75.0000, -600.0000, 61.0000,  64, 64, 64
L -75.0000, -600.0000, 61.0000,  -90.0000, -600.0000, 61.0000,  64, 64, 64
L -90.0000, -600.0000, 61.0000,  -90.0000, -600.0000, 60.0000,  64, 64, 64
L -90.0000, -600.0000, 60.0000,  -108.0000, -600.0000, 51.0000,  64, 64, 64
L -108.0000, -600.0000, 51.0000,  -120.0000, -600.0000, 51.0000,  64, 64, 64
L -120.0000, -600.0000, 51.0000,  -120.0000, -610.0000, 50.0000,  64, 64, 64
L -120.0000, -610.0000, 50.0000,  -120.0000, -618.0000, 46.0000,  64, 64, 64
L -120.0000, -618.0000, 46.0000,  -120.0000, -629.0000, 46.0000,  64, 64, 64
L -120.0000, -629.0000, 46.0000,  -110.0000, -629.0000, 45.0000,  64, 64, 64
L -110.0000, -629.0000, 45.0000,  -92.0000, -629.0000, 36.0000,  64, 64, 64
L -60.0000, -609.0000, 61.0000,  -70.0000, -609.0000, 61.0000,  64, 64, 64
L -70.0000, -609.0000, 61.0000,  -70.0000, -608.0000, 61.0000,  64, 64, 64
L -70.0000, -608.0000, 61.0000,  -75.0000, -608.0000, 61.0000,  64, 64, 64
L -75.0000, -608.0000, 61.0000,  -75.0000, -609.0000, 61.0000,  64, 64, 64
L -75.0000, -609.0000, 61.0000,  -81.0000, -609.0000, 61.0000,  64, 64, 64
L -81.0000, -609.0000, 61.0000,  -90.0000, -609.0000, 60.0000,  64, 64, 64
L -90.0000, -609.0000, 60.0000,  -106.0000, -609.0000, 52.0000,  64, 64, 64
L -106.0000, -609.0000, 52.0000,  -110.0000, -609.0000, 51.0000,  64, 64, 64
L -108.0000, -609.0000, 51.0000,  -108.0000, -600.0000, 51.0000,  64, 64, 64
L -110.0000, -609.0000, 50.0000,  -110.0000, -612.0000, 49.0000,  64, 64, 64
L -110.0000, -612.0000, 49.0000,  -110.0000, -616.0000, 47.0000,  64, 64, 64
L -110.0000, -616.0000, 47.0000,  -110.0000, -620.0000, 46.0000,  64, 64, 64
L -110.0000, -618.0000, 46.0000,  -120.0000, -618.0000, 46.0000,  64, 64, 64
L -110.0000, -620.0000, 45.0000,  -92.0000, -620.0000, 36.0000,  64, 64, 64
L -90.0000, -609.0000, 60.0000,  -90.0000, -600.0000, 60.0000,  64, 64, 64
L -92.0000, -600.0000, 59.0000,  -92.0000, -609.0000, 59.0000,  64, 64, 64
L -94.0000, -609.0000, 58.0000,  -94.0000, -600.0000, 58.0000,  64, 64, 64
L -96.0000, -600.0000, 57.0000,  -96.0000, -609.0000, 57.0000,  64, 64, 64
L -98.0000, -609.0000, 56.0000,  -98.0000, -600.0000, 56.0000,  64, 64, 64
L -100.0000, -600.0000, 55.0000,  -100.0000, -609.0000, 55.0000,  64, 64, 64
L -102.0000, -609.0000, 54.0000,  -102.0000, -600.0000, 54.0000,  64, 64, 64
L -104.0000, -600.0000, 53.0000,  -104.0000, -609.0000, 53.0000,  64, 64, 64
L -106.0000, -609.0000, 52.0000,  -106.0000, -600.0000, 52.0000,  64, 64, 64
L -110.0000, -610.0000, 50.0000,  -120.0000, -610.0000, 50.0000,  64, 64, 64
L -120.0000, -612.0000, 49.0000,  -110.0000, -612.0000, 49.0000,  64, 64, 64
L -110.0000, -614.0000, 48.0000,  -120.0000, -614.0000, 48.0000,  64, 64, 64
L -120.0000, -616.0000, 47.0000,  -110.0000, -616.0000, 47.0000,  64, 64, 64
L -110.0000, -620.0000, 45.0000,  -110.0000, -629.0000, 45.0000,  64, 64, 64
L -108.0000, -629.0000, 44.0000,  -108.0000, -620.0000, 44.0000,  64, 64, 64
L -106.0000, -620.0000, 43.0000,  -106.0000, -629.0000, 43.0000,  64, 64, 64
L -104.0000, -629.0000, 42.0000,  -104.0000, -620.0000, 42.0000,  64, 64, 64
L -102.0000, -620.0000, 41.0000,  -102.0000, -629.0000, 41.0000,  64, 64, 64
L -100.0000, -629.0000, 40.0000,  -100.0000, -620.0000, 40.0000,  64, 64, 64
L -98.0000, -620.0000, 39.0000,  -98.0000, -629.0000, 39.0000,  64, 64, 64
L -96.0000, -629.0000, 38.0000,  -96.0000, -620.0000, 38.0000,  64, 64, 64
L -94.0000, -620.0000, 37.0000,  -94.0000, -629.0000, 37.0000,  64, 64, 64
L -60.0000, -600.0000, 61.0000,  -60.0000, -550.0000, 61.0000,  64, 64, 64
L -60.0000, -550.0000, 61.0000,  50.0000, -550.0000, 61.0000,  64, 64, 64
L 50.0000, -550.0000, 61.0000,  50.0000, -600.0000, 61.0000,  64, 64, 64
L 50.0000, -609.0000, 61.0000,  50.0000, -659.0000, 61.0000,  64, 64, 64
L 50.0000, -659.0000, 61.0000,  10.0000, -659.0000, 61.0000,  64, 64, 64
L 10.0000, -659.0000, 61.0000,  10.0000, -670.0000, 61.0000,  64, 64, 64
L 10.0000, -670.0000, 61.0000,  21.0000, -670.0000, 61.0000,  64, 64, 64
L 21.0000, -670.0000, 61.0000,  21.0000, -671.0000, 61.0000,  64, 64, 64
L 20.0000, -670.0000, 62.0000,  20.0000, -659.0000, 62.0000,  64, 64, 64
L -60.0000, -609.0000, 61.0000,  -60.0000, -659.0000, 61.0000,  64, 64, 64
L -60.0000, -659.0000, 61.0000,  -20.0000, -659.0000, 61.0000,  64, 64, 64
L -20.0000, -659.0000, 61.0000,  -20.0000, -670.0000, 61.0000,  64, 64, 64
L -20.0000, -670.0000, 61.0000,  -31.0000, -670.0000, 61.0000,  64, 64, 64
L -31.0000, -670.0000, 61.0000,  -31.0000, -671.0000, 61.0000,  64, 64, 64
L -30.0000, -659.0000, 62.0000,  -30.0000, -670.0000, 62.0000,  64, 64, 64
L -31.0000, -671.0000, 61.0000,  -34.0000, -671.0000, 61.0000,  64, 64, 64
L -34.0000, -671.0000, 61.0000,  -34.0000, -670.0000, 61.0000,  64, 64, 64
L -34.0000, -670.0000, 61.0000,  -66.0000, -670.0000, 61.0000,  64, 64, 64
L -66.0000, -670.0000, 61.0000,  -66.0000, -671.0000, 61.0000,  64, 64, 64
L -66.0000, -671.0000, 61.0000,  -69.0000, -671.0000, 61.0000,  64, 64, 64
L -69.0000, -671.0000, 61.0000,  -69.0000, -670.0000, 61.0000,  64, 64, 64
L -69.0000, -670.0000, 61.0000,  -72.0000, -670.0000, 61.0000,  64, 64, 64
L -72.0000, -670.0000, 61.0000,  -72.0000, -667.0000, 61.0000,  64, 64, 64
L -72.0000, -667.0000, 61.0000,  -70.0000, -667.0000, 61.0000,  64, 64, 64
L -70.0000, -667.0000, 61.0000,  -70.0000, -652.0000, 61.0000,  64, 64, 64
L -70.0000, -652.0000, 61.0000,  -72.0000, -652.0000, 61.0000,  64, 64, 64
L -72.0000, -652.0000, 61.0000,  -72.0000, -650.0000, 61.0000,  64, 64, 64
L -72.0000, -650.0000, 61.0000,  -94.0000, -650.0000, 61.0000,  64, 64, 64
L -94.0000, -650.0000, 61.0000,  -94.0000, -652.0000, 61.0000,  64, 64, 64
L -94.0000, -652.0000, 61.0000,  -96.0000, -652.0000, 61.0000,  64, 64, 64
L -96.0000, -652.0000, 61.0000,  -96.0000, -650.0000, 61.0000,  64, 64, 64
L -96.0000, -650.0000, 61.0000,  -118.0000, -650.0000, 61.0000,  64, 64, 64
L -118.0000, -650.0000, 61.0000,  -118.0000, -652.0000, 61.0000,  64, 64, 64
L -118.0000, -652.0000, 61.0000,  -120.0000, -652.0000, 61.0000,  64, 64, 64
L -120.0000, -652.0000, 61.0000,  -120.0000, -673.0000, 61.0000,  64, 64, 64
L -120.0000, -673.0000, 61.0000,  -118.0000, -673.0000, 61.0000,  64, 64, 64
L -118.0000, -673.0000, 61.0000,  -118.0000, -676.0000, 61.0000,  64, 64, 64
L -118.0000, -676.0000, 61.0000,  -120.0000, -676.0000, 61.0000,  64, 64, 64
L -120.0000, -676.0000, 61.0000,  -120.0000, -697.0000, 61.0000,  64, 64, 64
L -120.0000, -697.0000, 61.0000,  -118.0000, -697.0000, 61.0000,  64, 64, 64
L -118.0000, -697.0000, 61.0000,  -118.0000, -699.0000, 61.0000,  64, 64, 64
L -118.0000, -699.0000, 61.0000,  -96.0000, -699.0000, 61.0000,  64, 64, 64
L -96.0000, -699.0000, 61.0000,  -96.0000, -697.0000, 61.0000,  64, 64, 64
L -96.0000, -697.0000, 61.0000,  -94.0000, -697.0000, 61.0000,  64, 64, 64
L -94.0000, -697.0000, 61.0000,  -94.0000, -699.0000, 61.0000,  64, 64, 64
L -94.0000, -699.0000, 61.0000,  -72.0000, -699.0000, 61.0000,  64, 64, 64
L -72.0000, -699.0000, 61.0000,  -72.0000, -697.0000, 61.0000,  64, 64, 64
L -72.0000, -697.0000, 61.0000,  -70.0000, -697.0000, 61.0000,  64, 64, 64
L -70.0000, -697.0000, 61.0000,  -70.0000, -682.0000, 61.0000,  64, 64, 64
L -70.0000, -682.0000, 61.0000,  -72.0000, -682.0000, 61.0000,  64, 64, 64
L -72.0000, -682.0000, 61.0000,  -72.0000, -679.0000, 61.0000,  64, 64, 64
L -72.0000, -679.0000, 61.0000,  -69.0000, -679.0000, 61.0000,  64, 64, 64
L -69.0000, -679.0000, 61.0000,  -69.0000, -678.0000, 61.0000,  64, 64, 64
L -69.0000, -678.0000, 61.0000,  -66.0000, -678.0000, 61.0000,  64, 64, 64
L -66.0000, -678.0000, 61.0000,  -66.0000, -679.0000, 61.0000,  64, 64, 64
L -66.0000, -679.0000, 61.0000,  -34.0000, -679.0000, 61.0000,  64, 64, 64
L -34.0000, -679.0000, 61.0000,  -34.0000, -678.0000, 61.0000,  64, 64, 64
L -34.0000, -678.0000, 61.0000,  -31.0000, -678.0000, 61.0000,  64, 64, 64
L -31.0000, -679.0000, 61.0000,  -20.0000, -679.0000, 61.0000,  64, 64, 64
L -20.0000, -679.0000, 61.0000,  -20.0000, -689.0000, 61.0000,  64, 64, 64
L 21.0000, -671.0000, 61.0000,  24.0000, -671.0000, 61.0000,  64, 64, 64
L 24.0000, -671.0000, 61.0000,  24.0000, -670.0000, 61.0000,  64, 64, 64
L 24.0000, -670.0000, 61.0000,  56.0000, -670.0000, 61.0000,  64, 64, 64
L 56.0000, -670.0000, 61.0000,  56.0000, -671.0000, 61.0000,  64, 64, 64
L 56.0000, -671.0000, 61.0000,  59.0000, -671.0000, 61.0000,  64, 64, 64
L 59.0000, -671.0000, 61.0000,  59.0000, -670.0000, 61.0000,  64, 64, 64
L 59.0000, -670.0000, 61.0000,  60.0000, -670.0000, 61.0000,  64, 64, 64
L 60.0000, -670.0000, 61.0000,  60.0000, -660.0000, 61.0000,  64, 64, 64
L 60.0000, -660.0000, 61.0000,  90.0000, -660.0000, 61.0000,  64, 64, 64
L 90.0000, -660.0000, 61.0000,  90.0000, -689.0000, 61.0000,  64, 64, 64
L 90.0000, -689.0000, 61.0000,  60.0000, -689.0000, 61.0000,  64, 64, 64
L 60.0000, -689.0000, 61.0000,  60.0000, -679.0000, 61.0000,  64, 64, 64
