L 6704.2168, -491.2126, -10.0416,  6704.0674, -493.0561, -10.0415,  0, 0, 0
L 6704.6982, -485.2037, -10.0481,  6704.2168, -491.2126, -10.0416,  0, 0, 0
L 6704.8501, -483.3308, -10.0568,  6704.6982, -485.2037, -10.0481,  0, 0, 0
L 6705.3311, -477.3490, -10.0860,  6704.8501, -483.3308, -10.0568,  0, 0, 0
L 6705.4888, -475.3918, -10.0958,  6705.3311, -477.3490, -10.0860,  0, 0, 0
L 6705.9805, -469.2721, -10.1259,  6705.4888, -475.3918, -10.0958,  0, 0, 0
L 6706.1377, -467.2877, -10.1368,  6705.9805, -469.2721, -10.1259,  0, 0, 0
L 6706.6187, -461.3352, -10.1387,  6706.1377, -467.2877, -10.1368,  0, 0, 0
L 6706.7676, -459.4628, -10.1370,  6706.6187, -461.3352, -10.1387,  0, 0, 0
L 6707.2500, -453.4814, -10.1253,  6706.7676, -459.4628, -10.1370,  0, 0, 0
L 6707.3989, -451.6090, -10.0892,  6707.2500, -453.4814, -10.1253,  0, 0, 0
L 6707.8936, -445.4802, -9.9859,  6707.3989, -451.6090, -10.0892,  0, 0, 0
L 6708.0435, -443.6108, -9.9530,  6707.8936, -445.4802, -9.9859,  0, 0, 0
L 6708.5093, -437.8131, -9.8510,  6708.0435, -443.6108, -9.9530,  0, 0, 0
L 6708.6504, -436.0636, -9.8219,  6708.5093, -437.8131, -9.8510,  0, 0, 0
L 6709.1265, -430.1219, -9.7555,  6708.6504, -436.0636, -9.8219,  0, 0, 0
L 6709.2803, -428.2280, -9.7642,  6709.1265, -430.1219, -9.7555,  0, 0, 0
L 6709.7598, -422.2611, -9.7938,  6709.2803, -428.2280, -9.7642,  0, 0, 0
L 6709.8965, -420.5610, -9.8025,  6709.7598, -422.2611, -9.7938,  0, 0, 0
L 6710.3784, -414.5703, -9.8322,  6709.8965, -420.5610, -9.8025,  0, 0, 0
L 6710.5386, -412.5838, -9.8421,  6710.3784, -414.5703, -9.8322,  0, 0, 0
L 6711.0254, -406.5245, -9.8725,  6710.5386, -412.5838, -9.8421,  0, 0, 0
L 6711.1689, -404.7294, -9.8950,  6711.0254, -406.5245, -9.8725,  0, 0, 0
L 6711.6523, -398.7227, -10.0191,  6711.1689, -404.7294, -9.8950,  0, 0, 0
L 6711.8101, -396.7340, -10.0639,  6711.6523, -398.7227, -10.0191,  0, 0, 0
L 6712.3047, -390.6031, -10.1879,  6711.8101, -396.7340, -10.0639,  0, 0, 0
L 6712.4604, -388.6632, -10.2282,  6712.3047, -390.6031, -10.1879,  0, 0, 0
L 6712.9517, -382.5589, -10.3542,  6712.4604, -388.6632, -10.2282,  0, 0, 0
L 6713.0830, -380.9265, -10.3872,  6712.9517, -382.5589, -10.3542,  0, 0, 0
L 6713.5713, -374.8210, -10.5189,  6713.0830, -380.9265, -10.3872,  0, 0, 0
L 6713.7271, -372.8948, -10.5503,  6713.5713, -374.8210, -10.5189,  0, 0, 0
L 6714.2012, -367.0100, -10.6139,  6713.7271, -372.8948, -10.5503,  0, 0, 0
L 6714.3447, -365.2186, -10.6341,  6714.2012, -367.0100, -10.6139,  0, 0, 0
L 6714.8320, -359.1341, -10.5927,  6714.3447, -365.2186, -10.6341,  0, 0, 0
L 6714.9692, -357.5203, -10.5785,  6714.8320, -359.1341, -10.5927,  0, 0, 0
L 6715.4658, -352.0635, -10.5247,  6714.9692, -357.5203, -10.5785,  0, 0, 0
L 6715.6484, -350.0888, -10.5077,  6715.4658, -352.0635, -10.5247,  0, 0, 0
L 6716.1289, -344.8239, -10.4132,  6715.6484, -350.0888, -10.5077,  0, 0, 0
L 6716.2813, -343.1354, -10.3720,  6716.1289, -344.8239, -10.4132,  0, 0, 0
L 6716.7285, -338.2037, -10.2590,  6716.2813, -343.1354, -10.3720,  0, 0, 0
L 6716.9053, -336.2891, -10.2212,  6716.7285, -338.2037, -10.2590,  0, 0, 0
L 6717.3882, -330.9843, -10.1649,  6716.9053, -336.2891, -10.2212,  0, 0, 0
L 6717.5527, -329.1890, -10.1501,  6717.3882, -330.9843, -10.1649,  0, 0, 0
L 6718.0522, -323.7242, -10.1031,  6717.5527, -329.1890, -10.1501,  0, 0, 0
L 6718.2178, -321.8887, -10.0852,  6718.0522, -323.7242, -10.1031,  0, 0, 0
L 6718.7148, -316.4632, -10.0405,  6718.2178, -321.8887, -10.0852,  0, 0, 0
L 6718.8770, -314.7089, -10.0330,  6718.7148, -316.4632, -10.0405,  0, 0, 0
L 6719.3345, -309.6877, -10.1423,  6718.8770, -314.7089, -10.0330,  0, 0, 0
L 6719.5000, -307.8936, -10.1774,  6719.3345, -309.6877, -10.1423,  0, 0, 0
L 6719.9819, -302.5926, -10.2954,  6719.5000, -307.8936, -10.1774,  0, 0, 0
L 6720.1436, -300.8385, -10.3304,  6719.9819, -302.5926, -10.2954,  0, 0, 0
L 6720.6045, -295.7771, -10.4415,  6720.1436, -300.8385, -10.3304,  0, 0, 0
L 6720.7622, -294.0629, -10.4765,  6720.6045, -295.7771, -10.4415,  0, 0, 0
L 6721.2422, -288.8026, -10.5893,  6720.7622, -294.0629, -10.4765,  0, 0, 0
L 6721.3955, -287.1293, -10.6243,  6721.2422, -288.8026, -10.5893,  0, 0, 0
L 6721.8652, -281.9845, -10.7350,  6721.3955, -287.1293, -10.6243,  0, 0, 0
L 6722.0073, -280.4203, -10.7702,  6721.8652, -281.9845, -10.7350,  0, 0, 0
L 6722.4897, -275.1991, -10.8698,  6722.0073, -280.4203, -10.7702,  0, 0, 0
L 6722.6367, -273.6037, -10.8990,  6722.4897, -275.1991, -10.8698,  0, 0, 0
L 6676.2554, -219.6493, -11.2585,  6677.7998, -220.9025, -11.2489,  0, 0, 0
L 6653.0420, -200.9360, -12.4474,  6676.2554, -219.6493, -11.2585,  0, 0, 0
L 6651.5054, -199.6990, -12.5309,  6653.0420, -200.9360, -12.4474,  0, 0, 0
L 6649.8291, -198.6290, -12.5816,  6651.5054, -199.6990, -12.5309,  0, 0, 0
L 6566.1182, -205.0844, -12.5613,  6649.8291, -198.6290, -12.5816,  0, 0, 0
L 6536.2095, -207.3898, -12.1009,  6566.1182, -205.0844, -12.5613,  0, 0, 0
L 6526.4712, -208.1738, -11.6547,  6536.2095, -207.3898, -12.1009,  0, 0, 0
L 6445.8496, -198.8461, -12.1417,  6526.4712, -208.1738, -11.6547,  0, 0, 0
L 6426.1260, -196.5573, -12.3414,  6445.8496, -198.8461, -12.1417,  0, 0, 0
L 6424.1626, -196.3418, -12.3692,  6426.1260, -196.5573, -12.3414,  0, 0, 0
L 6366.9785, -180.8224, -11.8735,  6424.1626, -196.3418, -12.3692,  0, 0, 0
L 6357.7876, -178.3248, -11.8908,  6366.9785, -180.8224, -11.8735,  0, 0, 0
L 6355.8584, -177.9043, -11.8563,  6357.7876, -178.3248, -11.8908,  0, 0, 0
L 6309.8232, -226.4394, -11.6884,  6355.8584, -177.9043, -11.8563,  0, 0, 0
L 6303.1631, -233.4600, -12.6616,  6309.8232, -226.4394, -11.6884,  0, 0, 0
L 6302.0449, -234.6262, -12.8535,  6303.1631, -233.4600, -12.6616,  0, 0, 0
L 6281.7505, -249.7795, -13.0017,  6302.0449, -234.6262, -12.8535,  0, 0, 0
L 6280.5205, -250.6867, -12.9441,  6281.7505, -249.7795, -13.0017,  0, 0, 0
L 6222.8589, -371.0650, -13.6105,  6224.8457, -370.9353, -13.3138,  0, 0, 0
L 6177.8652, -344.1012, -12.5659,  6222.8589, -371.0650, -13.6105,  0, 0, 0
L 6152.1538, -328.6794, -13.2426,  6177.8652, -344.1012, -12.5659,  0, 0, 0
L 6150.5664, -327.7227, -13.3379,  6152.1538, -328.6794, -13.2426,  0, 0, 0
L 6065.9126, -333.3902, -13.4087,  6150.5664, -327.7227, -13.3379,  0, 0, 0
L 6056.1606, -334.0493, -13.3276,  6065.9126, -333.3902, -13.4087,  0, 0, 0
L 6054.3521, -334.2292, -13.2678,  6056.1606, -334.0493, -13.3276,  0, 0, 0
L 6052.0220, -335.0091, -13.1585,  6054.3521, -334.2292, -13.2678,  0, 0, 0
L 5978.7021, -361.7368, -12.2140,  6052.0220, -335.0091, -13.1585,  0, 0, 0
L 5950.7290, -371.9607, -13.3103,  5978.7021, -361.7368, -12.2140,  0, 0, 0
L 5948.9268, -372.6227, -13.3867,  5950.7290, -371.9607, -13.3103,  0, 0, 0
L 5947.3838, -373.8048, -13.3881,  5948.9268, -372.6227, -13.3867,  0, 0, 0
L 5944.7363, -380.2088, -13.2310,  5947.3838, -373.8048, -13.3881,  0, 0, 0
L 5943.9897, -382.0279, -13.1173,  5944.7363, -380.2088, -13.2310,  0, 0, 0
L 5943.3784, -383.5627, -13.0457,  5943.9897, -382.0279, -13.1173,  0, 0, 0
L 5942.7505, -385.3713, -12.9427,  5943.3784, -383.5627, -13.0457,  0, 0, 0
L 5935.6094, -409.9552, -11.5551,  5942.7505, -385.3713, -12.9427,  0, 0, 0
L 5932.8955, -419.3021, -11.5690,  5935.6094, -409.9552, -11.5551,  0, 0, 0
L 5932.3794, -421.0839, -11.6105,  5932.8955, -419.3021, -11.5690,  0, 0, 0
L 5932.1152, -426.5654, -11.5365,  5932.3794, -421.0839, -11.6105,  0, 0, 0
L 321.0565, -1352.9177, 235.6448,  47.7524, -1352.2865, 235.6432,  127, 0, 127
L 321.0643, -1277.1168, 235.6489,  321.0565, -1352.9177, 235.6448,  127, 0, 127
L 281.4526, -1277.3174, 235.5958,  321.0654, -1277.1169, 235.7135,  127, 0, 127
L 281.5604, -1234.4410, 235.6647,  281.4526, -1277.3174, 234.5574,  127, 0, 127
L 205.7552, -1273.9506, 235.6443,  245.3820, -1273.7858, 235.6239,  127, 0, 127
L 205.7605, -1119.1421, 235.7182,  205.7552, -1273.9506, 235.6443,  127, 0, 127
L 284.8199, -1119.3169, 235.6576,  205.7605, -1119.1421, 235.7182,  127, 0, 127
L 320.7168, -1234.4922, 235.6487,  281.5604, -1234.4410, 235.7020,  127, 0, 127
L 284.8204, -1076.2368, 235.6754,  284.8199, -1119.3169, 235.6745,  127, 0, 127
L 245.2491, -1076.5171, 235.6510,  284.8204, -1076.2368, 235.5640,  127, 0, 127
L 245.3230, -1036.7983, 235.6893,  245.2491, -1076.5171, 235.6510,  127, 0, 127
L 320.9478, -961.0727, 235.6669,  320.7168, -1234.4922, 235.6418,  127, 0, 127
L 284.8383, -961.0729, 235.6609,  320.9478, -961.0727, 235.6669,  127, 0, 127
L 284.8049, -1000.8223, 235.6749,  284.8383, -961.0729, 235.6609,  127, 0, 127
L 242.0348, -1000.7862, 235.6557,  284.8049, -1000.8223, 235.6446,  127, 0, 127
L 205.7840, -1037.0519, 235.6509,  245.3230, -1036.7983, 235.5723,  127, 0, 127
L 205.8599, -997.4818, 235.7943,  205.7840, -1037.0519, 235.6509,  127, 0, 127
L 205.8599, -997.4818, 235.6647,  162.9086, -997.4790, 235.6605,  127, 0, 127
L 242.1338, -961.4642, 235.6498,  242.0348, -1000.7862, 235.6863,  127, 0, 127
L 47.7237, -961.3536, 235.6758,  242.1338, -961.4642, 235.6444,  127, 0, 127
L 47.7140, -997.4912, 235.7752,  47.7237, -961.3536, 235.6758,  127, 0, 127
L 126.8745, -997.4888, 235.6716,  47.7140, -997.4912, 235.7752,  127, 0, 127
L -56.4065, -992.9373, 232.0524,  -65.9863, -987.3828, 232.0523,  0, 0, 200
L -46.5314, -993.3629, 232.0524,  -56.4065, -992.9373, 232.0524,  0, 0, 200
L -38.4463, -983.6406, 232.0524,  -46.5314, -993.3629, 232.0524,  0, 0, 200
L -38.4011, -971.8283, 232.0524,  -38.4463, -983.6406, 232.0524,  0, 0, 200
L -51.0579, -964.8661, 232.7356,  -38.4011, -971.8283, 232.0524,  0, 0, 200
L -58.9651, -964.4133, 233.0981,  -51.0579, -964.8661, 232.7356,  0, 0, 200
L -65.3682, -966.4699, 232.0524,  -58.9651, -964.4133, 233.0981,  0, 0, 200
L -68.0286, -979.9174, 233.4149,  -65.3682, -966.4699, 232.0524,  0, 0, 200
L -66.6679, -985.6381, 232.3581,  -68.0286, -979.9174, 233.4149,  0, 0, 200
L 4.9734, -1040.3723, 235.4897,  5.1505, -961.2720, 235.5552,  127, 0, 127
L 126.9402, -1040.3466, 235.6630,  4.9734, -1040.3723, 235.6581,  127, 0, 127
L 126.8745, -997.4888, 235.6730,  126.9402, -1040.3466, 235.6617,  127, 0, 127
L 163.1442, -1076.5815, 235.6489,  162.9086, -997.4790, 235.6463,  127, 0, 127
L -70.6013, -1076.5165, 235.4404,  163.1442, -1076.5815, 235.6489,  127, 0, 127
L -70.6543, -961.2674, 235.5160,  -70.6013, -1076.5165, 235.4404,  127, 0, 127
L 5.1527, -961.2732, 235.4862,  -70.6543, -961.2674, 235.5160,  127, 0, 127
L -62.5641, -989.7638, 282.6367,  -67.4093, -977.4896, 282.6733,  0, 127, 127
L -53.8036, -993.3578, 282.6497,  -62.5641, -989.7638, 282.6367,  0, 127, 127
L -43.7073, -990.1007, 282.6372,  -53.8036, -993.3578, 282.6497,  0, 127, 127
L -37.9995, -977.6613, 282.7756,  -43.7073, -990.1007, 282.6372,  0, 127, 127
L -43.6314, -968.6440, 282.4748,  -37.9995, -977.6613, 282.7756,  0, 127, 127
L -53.8393, -965.3450, 282.6318,  -43.6314, -968.6440, 282.4748,  0, 127, 127
L -61.4313, -967.0521, 282.6404,  -53.8393, -965.3450, 282.6318,  0, 127, 127
L -63.2635, -970.1706, 282.6366,  -61.4313, -967.0521, 282.6404,  0, 127, 127
L -67.4093, -977.4896, 283.0033,  -63.2635, -970.1706, 282.6366,  0, 127, 127
L -34.7262, -1119.1396, 286.1252,  8.8502, -1119.1443, 286.1240,  0, 127, 0
L -34.4242, -960.9642, 286.0781,  -34.7262, -1119.1396, 285.9714,  0, 127, 0
L -34.4211, -960.9642, 286.1479,  -70.5368, -960.9635, 286.1212,  0, 127, 0
L -70.6491, -1234.3783, 286.1671,  -70.5485, -960.9696, 286.1273,  0, 127, 0
L 44.4891, -1234.3088, 286.1695,  -70.6491, -1234.3783, 286.1671,  0, 127, 0
L 44.5396, -997.3498, 286.1066,  44.4891, -1234.3088, 286.1030,  0, 127, 0
L 87.4975, -997.2584, 286.1228,  44.5396, -997.3498, 286.1241,  0, 127, 0
L 8.3300, -962.1403, 286.1002,  8.8502, -1119.1443, 286.0972,  0, 127, 0
L 202.6830, -1040.1880, 286.0952,  123.5493, -1040.1744, 286.0978,  0, 127, 0
L 202.6969, -1076.2668, 286.1544,  202.6830, -1040.1880, 286.1271,  0, 127, 0
L 87.2745, -1076.3746, 286.1662,  202.6969, -1076.2668, 286.1544,  0, 127, 0
L 87.4975, -997.2584, 286.1253,  87.2745, -1076.3746, 286.1662,  0, 127, 0
L 123.5493, -1040.1744, 286.1260,  123.4266, -997.2227, 286.0979,  0, 127, 0
L 123.5197, -1029.8229, 286.1250,  123.5203, -1030.0239, 286.1260,  0, 127, 0
L 245.3059, -997.3547, 286.1255,  123.4266, -997.2227, 286.1071,  0, 127, 0
L 162.8925, -1194.7743, 286.1245,  245.4393, -1194.6487, 286.1097,  0, 127, 0
L 163.1612, -1158.5681, 286.1268,  206.1481, -1158.6877, 286.1081,  0, 127, 0
L 163.1847, -1119.0087, 286.0933,  87.9155, -1119.0009, 286.1021,  0, 127, 0
L 163.1612, -1158.5681, 286.1705,  163.1847, -1119.0087, 286.0933,  0, 127, 0
L 87.3827, -1234.3099, 286.1688,  87.9155, -1119.0009, 286.0996,  0, 127, 0
L 163.1841, -1234.3170, 286.1638,  87.3827, -1234.3099, 286.1688,  0, 127, 0
L 162.8925, -1194.7743, 286.0371,  163.1841, -1234.3170, 286.1638,  0, 127, 0
L 205.8189, -1119.0342, 286.1664,  206.1481, -1158.6877, 286.0133,  0, 127, 0
L 284.8709, -1119.2688, 286.1267,  205.8189, -1119.0342, 286.1664,  0, 127, 0
L 245.3129, -1036.9152, 286.1686,  245.3059, -997.3547, 286.1118,  0, 127, 0
L 284.9424, -1036.5786, 286.0302,  245.3129, -1036.9152, 286.1686,  0, 127, 0
L 318.3459, -961.8464, 286.0977,  8.3300, -962.1403, 285.5592,  0, 127, 0
L 284.8709, -1119.2688, 286.1200,  284.9424, -1036.5786, 286.1125,  0, 127, 0
L 245.3117, -1234.4132, 286.1693,  245.4393, -1194.6487, 286.1126,  0, 127, 0
L 284.9863, -1234.1136, 286.0179,  245.3117, -1234.4132, 286.1693,  0, 127, 0
L 284.8570, -1316.6309, 286.1240,  284.9863, -1234.1136, 286.1068,  0, 127, 0
L 284.8570, -1316.6309, 286.1253,  242.0606, -1316.6609, 286.1179,  0, 127, 0
L 321.1154, -1352.8854, 286.1623,  318.3459, -961.8464, 286.0131,  0, 127, 0
L 205.8076, -1352.8724, 286.1685,  321.1154, -1352.8854, 286.1623,  0, 127, 0
L 205.8464, -1313.2651, 286.1620,  205.8076, -1352.8724, 286.1685,  0, 127, 0
L 84.1662, -1313.2915, 286.1064,  205.8464, -1313.2651, 286.1028,  0, 127, 0
L 84.1566, -1352.8834, 286.1005,  84.1662, -1313.2915, 286.1224,  0, 127, 0
L -70.6488, -1352.8759, 286.0961,  84.1566, -1352.8834, 286.1005,  0, 127, 0
L -70.6467, -1277.0676, 286.1004,  -70.6488, -1352.8759, 286.0961,  0, 127, 0
L 242.1595, -1277.0732, 286.1544,  242.0606, -1316.6609, 286.1458,  0, 127, 0
L -70.6457, -1277.0942, 286.0799,  242.1595, -1277.0732, 286.1544,  0, 127, 0
L -60.4392, -1342.3430, 282.6665,  -64.9471, -1332.9622, 282.6664,  0, 127, 127
L -48.3695, -1349.2815, 283.2629,  -60.4392, -1342.3430, 282.6665,  0, 127, 127
L -41.6170, -1345.1832, 282.6664,  -48.3695, -1349.2815, 283.2629,  0, 127, 127
L -35.3022, -1334.0391, 282.6663,  -41.6170, -1345.1832, 282.6664,  0, 127, 127
L -34.6052, -1332.2218, 282.6664,  -35.3022, -1334.0391, 282.6663,  0, 127, 127
L -38.7273, -1322.9420, 282.6665,  -34.6052, -1332.2218, 282.6664,  0, 127, 127
L -51.2049, -1317.8641, 282.6664,  -38.7273, -1322.9420, 282.6665,  0, 127, 127
L -59.9954, -1322.0676, 282.6665,  -51.2049, -1317.8641, 282.6664,  0, 127, 127
L -64.9471, -1332.9622, 282.6663,  -59.9954, -1322.0676, 282.6665,  0, 127, 127
L -34.6558, -1332.4008, 332.2569,  -38.7927, -1321.6721, 332.2656,  0, 240, 240
L -34.6558, -1332.4008, 332.2695,  -38.5054, -1342.2827, 332.2596,  0, 240, 240
L -53.0630, -1318.0807, 332.2566,  -38.7927, -1321.6721, 332.2732,  0, 240, 240
L -60.0448, -1320.6963, 332.2551,  -53.0630, -1318.0807, 332.2566,  0, 240, 240
L -63.2031, -1333.5011, 332.2538,  -60.0448, -1320.6963, 332.2551,  0, 240, 240
L -59.4577, -1342.4818, 332.2550,  -63.2031, -1333.5011, 332.2538,  0, 240, 240
L -48.7551, -1346.7635, 332.2598,  -59.4577, -1342.4818, 332.2550,  0, 240, 240
L -38.5054, -1342.2827, 332.2605,  -48.7551, -1346.7635, 332.2598,  0, 240, 240
L 284.8925, -1316.6749, 335.6506,  284.9234, -1272.0970, 335.6443,  127, 0, 0
L 321.0962, -1352.3622, 335.6541,  320.9354, -1155.2532, 335.6339,  127, 0, 0
L 205.7959, -1158.5366, 335.6948,  206.1000, -1198.1863, 335.5452,  127, 0, 0
L 284.9071, -1158.7490, 335.6420,  205.7959, -1158.5366, 335.6948,  127, 0, 0
L 205.7836, -1273.8450, 335.6873,  284.9234, -1272.0970, 335.2237,  127, 0, 0
L 205.7950, -1265.6025, 335.7045,  205.7836, -1273.8450, 335.6873,  127, 0, 0
L 205.8700, -1234.1854, 335.6917,  205.7950, -1265.6025, 335.7045,  127, 0, 0
L 162.6961, -1234.2573, 335.6526,  205.8700, -1234.1854, 335.6424,  127, 0, 0
L 163.2035, -1198.0944, 335.6528,  206.1000, -1198.1863, 335.6276,  127, 0, 0
L 162.8457, -1158.9655, 335.6637,  163.2035, -1198.0944, 335.7744,  127, 0, 0
L 123.4767, -1159.0314, 335.6915,  162.8457, -1158.9655, 335.6637,  127, 0, 0
L 163.0480, -1273.8076, 335.6522,  162.6961, -1234.2573, 335.5814,  127, 0, 0
L 87.2396, -1273.8153, 335.7310,  163.0480, -1273.8076, 335.6522,  127, 0, 0
L 87.3165, -1234.0992, 335.7342,  87.2396, -1273.8153, 335.7310,  127, 0, 0
L 47.7745, -1234.3501, 335.7317,  87.3165, -1234.0992, 335.5965,  127, 0, 0
L 47.8726, -1194.8064, 335.7321,  47.7745, -1234.3501, 335.7317,  127, 0, 0
L 123.5619, -1119.0901, 335.6668,  123.4767, -1159.0314, 335.6807,  127, 0, 0
L 47.7866, -1119.0806, 335.7354,  123.5619, -1119.0901, 335.6668,  127, 0, 0
L 47.9995, -1158.6605, 335.6089,  47.7866, -1119.0806, 335.7354,  127, 0, 0
L 5.0531, -1158.6489, 335.6937,  47.9995, -1158.6605, 335.6936,  127, 0, 0
L 47.8726, -1194.8064, 335.6930,  5.0306, -1194.7877, 335.0921,  127, 0, 0
L 5.0812, -1277.1704, 335.7031,  5.0306, -1194.7877, 335.6998,  127, 0, 0
L 44.5971, -1316.6364, 335.6862,  284.8925, -1316.6749, 335.6758,  127, 0, 0
L 44.6779, -1277.0238, 335.7762,  44.5971, -1316.6364, 335.7556,  127, 0, 0
L 5.0812, -1277.1704, 335.6875,  44.6779, -1277.0238, 335.7762,  127, 0, 0
L -70.6681, -1352.8236, 335.7664,  321.0962, -1352.3622, 335.7007,  127, 0, 0
L -70.6612, -1237.5222, 335.7782,  -70.6681, -1352.8236, 335.7664,  127, 0, 0
L -31.0820, -1237.6104, 335.7603,  -70.6612, -1237.5222, 335.7782,  127, 0, 0
L -31.0875, -1115.7690, 335.6891,  -31.0820, -1237.6104, 335.6811,  127, 0, 0
L 5.0581, -1036.7496, 335.6918,  5.0531, -1158.6489, 335.6894,  127, 0, 0
L -70.6510, -1115.9076, 335.7266,  -31.0875, -1115.7690, 335.6534,  127, 0, 0
L -70.6433, -961.1061, 335.7336,  -70.6510, -1115.9076, 335.7266,  127, 0, 0
L 5.1671, -961.1120, 335.7344,  -70.6433, -961.1061, 335.7336,  127, 0, 0
L 5.1468, -1000.9835, 335.7329,  5.1671, -961.1120, 335.7344,  127, 0, 0
L 166.4667, -1036.7974, 335.6298,  5.0581, -1036.7496, 335.6535,  127, 0, 0
L 248.0630, -977.1081, 333.5539,  249.5086, -971.6257, 332.1950,  0, 127, 127
L 421.0272, -1158.4250, 332.3039,  405.4122, -1162.6426, 332.1483,  0, 240, 240
L 427.6820, -1152.6802, 332.4672,  421.0272, -1158.4250, 332.3039,  0, 240, 240
L 432.1690, -1146.3087, 332.2261,  427.6820, -1152.6802, 332.4672,  0, 240, 240
L 434.4633, -1133.2114, 332.2929,  432.1690, -1146.3087, 332.2261,  0, 240, 240
L 431.9180, -1122.8180, 332.2787,  434.4633, -1133.2114, 332.2929,  0, 240, 240
L 425.9290, -1115.0713, 332.3789,  431.9180, -1122.8180, 332.2787,  0, 240, 240
L 419.2074, -1110.9222, 332.3230,  425.9290, -1115.0713, 332.3789,  0, 240, 240
L 406.9025, -1108.3032, 332.0720,  419.2074, -1110.9222, 332.3230,  0, 240, 240
L 396.4286, -1110.4180, 332.2434,  406.9025, -1108.3032, 332.0720,  0, 240, 240
L 388.3380, -1115.8138, 332.3974,  396.4286, -1110.4180, 332.2434,  0, 240, 240
L 382.4263, -1124.6362, 332.1169,  388.3380, -1115.8138, 332.3974,  0, 240, 240
L 379.9153, -1135.0631, 331.8860,  382.4263, -1124.6362, 332.1169,  0, 240, 240
L 382.3733, -1145.2941, 332.1509,  385.2175, -1150.4672, 332.3170,  0, 240, 240
L 380.1389, -1135.7791, 331.9064,  382.3733, -1145.2941, 332.1509,  0, 240, 240
L 388.5415, -1154.9170, 332.3337,  385.2175, -1150.4672, 332.2111,  0, 240, 240
L 396.6347, -1160.2109, 332.2032,  388.5415, -1154.9170, 332.3337,  0, 240, 240
L 405.4122, -1162.6426, 332.0204,  396.6347, -1160.2109, 332.2032,  0, 240, 240
L 442.6200, -1098.7114, 332.0350,  444.9307, -1176.1108, 335.6530,  127, 0, 0
L 321.0395, -1119.1377, 331.8696,  442.6200, -1098.7114, 332.0350,  127, 0, 0
L 166.2868, -1115.8807, 335.6961,  166.4667, -1036.7974, 335.6749,  127, 0, 0
L 284.8967, -1115.6832, 335.6241,  166.2868, -1115.8807, 335.6961,  127, 0, 0
L 284.8967, -1115.6832, 335.6446,  284.9071, -1158.7490, 335.6441,  127, 0, 0
L 444.9330, -1176.1111, 335.6871,  320.9354, -1155.2532, 332.1967,  127, 0, 0
L 321.1207, -1079.8135, 335.6288,  321.0395, -1119.1377, 335.6584,  127, 0, 0
L 202.5333, -1079.5953, 335.6543,  202.5310, -1036.7933, 335.6543,  127, 0, 0
L 202.5333, -1079.5953, 335.6546,  321.1207, -1079.8135, 335.6316,  127, 0, 0
L 245.3613, -1000.6396, 335.6526,  5.1468, -1000.9835, 335.6269,  127, 0, 0
L 245.2700, -961.1033, 335.6905,  245.3613, -1000.6396, 335.5903,  127, 0, 0
L 321.0719, -1036.8661, 335.6291,  202.5310, -1036.7933, 335.6420,  127, 0, 0
L 321.0509, -961.0910, 335.6829,  321.0719, -1036.8661, 335.6291,  127, 0, 0
L 245.2794, -961.0930, 335.6216,  321.0509, -961.0910, 335.6829,  127, 0, 0
L 270.6254, -965.3454, 332.3010,  277.5387, -970.2661, 332.1952,  0, 127, 127
L 265.6977, -964.8529, 332.6788,  270.6254, -965.3454, 332.3010,  0, 127, 127
L 256.9505, -965.9333, 332.1952,  265.6977, -964.8529, 332.6788,  0, 127, 127
L 249.5086, -971.6257, 332.1952,  256.9505, -965.9333, 332.1952,  0, 127, 127
L 249.6540, -983.4515, 332.2322,  248.0630, -977.1081, 333.1718,  0, 127, 127
L 251.3649, -989.0739, 332.1952,  249.6540, -983.4515, 332.2322,  0, 127, 127
L 254.9935, -992.9494, 332.1952,  251.3649, -989.0739, 332.1952,  0, 127, 127
L 261.8142, -997.3879, 332.1952,  254.9935, -992.9494, 332.1952,  0, 127, 127
L 265.6349, -998.2886, 332.1952,  261.8142, -997.3879, 332.1952,  0, 127, 127
L 270.2744, -996.8193, 332.1952,  265.6349, -998.2886, 332.1952,  0, 127, 127
L 277.5212, -991.5269, 332.1952,  270.2744, -996.8193, 332.1952,  0, 127, 127
L 281.2277, -984.7140, 332.1952,  277.5212, -991.5269, 332.1952,  0, 127, 127
L 279.7907, -974.1289, 332.1952,  281.2277, -984.7140, 332.1952,  0, 127, 127
L 277.5387, -970.2661, 332.1952,  279.7907, -974.1289, 332.1952,  0, 127, 127
L -34.4299, -1115.9994, 408.9858,  -34.5423, -997.2745, 408.8569,  0, 0, 0
L -70.5714, -1115.9943, 408.9063,  -34.4299, -1115.9994, 408.9858,  0, 0, 0
L -70.7048, -961.2933, 408.9252,  -70.5714, -1115.9943, 408.9063,  0, 0, 0
L 202.5970, -961.0846, 408.9227,  -70.7048, -961.2933, 408.8542,  0, 0, 0
L 202.5757, -963.7197, 408.8969,  202.5970, -961.0846, 408.9227,  0, 0, 0
L 202.5717, -1079.4561, 408.9361,  202.5757, -963.7197, 408.8969,  0, 0, 0
L 202.5717, -1079.4561, 408.8828,  284.5419, -1079.7750, 408.8617,  0, 0, 0
L 285.2577, -1036.9576, 408.6720,  284.5419, -1079.7750, 408.8318,  0, 0, 0
L 261.7506, -995.5224, 405.4105,  261.7506, -995.5224, 405.4105,  0, 0, 0
L 252.9053, -989.8133, 405.4059,  262.7979, -996.1983, 405.4105,  0, 0, 240
