L 635.4498, 123.3770, 75.6092,  603.2050, 142.0902, 75.9715,  127, 64, 0
L 672.4739, 123.3998, 75.6108,  635.4498, 123.3770, 75.6092,  127, 64, 0
L 703.8231, 141.4255, 75.6128,  672.4739, 123.3998, 75.6108,  127, 64, 0
L 722.4951, 173.9373, 75.6134,  703.8231, 141.4255, 75.6129,  127, 64, 0
L 722.4681, 210.4082, 75.6149,  722.4951, 173.9373, 75.6134,  127, 64, 0
L 704.2028, 242.1644, 75.5425,  722.4681, 210.4082, 75.6149,  127, 64, 0
L 672.1257, 260.6235, 75.5438,  704.2028, 242.1644, 75.5425,  127, 64, 0
L 634.9768, 260.5103, 75.9196,  672.1257, 260.6235, 75.5438,  127, 64, 0
L 603.9131, 242.6414, 75.9209,  634.9768, 260.5103, 75.9196,  127, 64, 0
L 585.1501, 210.9027, 75.5425,  603.9131, 242.6414, 75.5425,  127, 64, 0
L 585.0086, 173.2990, 75.5416,  585.1501, 210.9027, 75.5425,  127, 64, 0
L 580.6334, 208.6995, -68.1069,  581.5742, 209.0232, -68.1069,  127, 64, 0
L 578.8346, 208.0806, -68.1069,  585.5193, 210.3806, -68.1069,  127, 64, 0
L 566.3201, 204.6610, -68.1069,  578.8346, 208.0806, -68.1069,  127, 64, 0
L 564.5836, 204.2033, -68.1069,  566.3201, 204.6610, -68.1069,  127, 64, 0
L 562.9088, 203.6128, -68.1064,  564.5836, 204.2033, -68.1069,  127, 64, 0
L 562.5503, 182.8062, -68.1069,  562.9088, 203.6128, -68.1064,  127, 64, 0
L 562.6318, 181.0559, -68.1069,  562.5503, 182.8062, -68.1069,  127, 64, 0
L 564.3517, 180.1661, -68.1069,  562.6318, 181.0559, -68.1069,  127, 64, 0
L 573.6854, 177.3368, -68.1069,  564.3517, 180.1661, -68.1069,  127, 64, 0
L 584.1650, 174.0510, -68.1069,  573.6854, 177.3368, -68.1069,  127, 64, 0
L 733.2760, 177.0020, -68.1069,  722.6867, 173.6474, -68.1069,  127, 64, 0
L 742.8076, 179.9301, -68.1069,  733.2760, 177.0020, -68.1069,  127, 64, 0
L 744.5735, 180.4565, -68.1067,  742.8076, 179.9301, -68.1069,  127, 64, 0
L 745.0558, 201.6966, -68.1069,  744.5735, 180.4565, -68.1067,  127, 64, 0
L 744.7714, 203.6139, -68.1062,  745.0558, 201.6966, -68.1069,  127, 64, 0
L 741.9853, 204.5629, -68.1069,  744.7714, 203.6139, -68.1062,  127, 64, 0
L 728.2282, 208.6906, -68.1069,  741.9853, 204.5629, -68.1069,  127, 64, 0
L 726.4206, 209.2152, -68.1069,  728.2282, 208.6906, -68.1069,  127, 64, 0
L 723.7209, 209.6955, -68.1069,  726.4206, 209.2152, -68.1069,  127, 64, 0
L 644.6883, 271.0305, -75.7834,  644.4848, 276.4508, -78.8951,  127, 64, 0
L 644.7572, 269.1775, -74.9635,  644.6883, 271.0305, -75.7834,  127, 64, 0
L 645.2523, 254.5213, -68.8037,  644.7572, 269.1775, -74.9635,  127, 64, 0
L 645.2288, 252.5477, -68.1229,  645.2523, 254.5213, -68.8037,  127, 64, 0
L 639.6279, 250.9000, -68.1072,  645.2288, 252.5477, -68.1229,  127, 64, 0
L 630.0323, 248.2949, -68.1072,  639.6279, 250.9000, -68.1072,  127, 64, 0
L 628.3633, 247.7661, -68.1072,  630.0323, 248.2949, -68.1072,  127, 64, 0
L 619.7927, 243.4411, -68.1072,  628.3633, 247.7661, -68.1072,  127, 64, 0
L 618.1372, 242.5298, -68.1072,  619.7927, 243.4411, -68.1072,  127, 64, 0
L 611.6376, 238.0080, -68.1072,  618.1372, 242.5298, -68.1072,  127, 64, 0
L 610.2307, 236.9584, -68.1061,  611.6376, 238.0080, -68.1072,  127, 64, 0
L 608.9371, 235.4969, -68.1230,  610.2307, 236.9584, -68.1061,  127, 64, 0
L 607.7968, 234.0097, -68.1072,  608.9371, 235.4969, -68.1230,  127, 64, 0
L 606.5604, 231.9845, -68.1072,  607.7968, 234.0097, -68.1072,  127, 64, 0
L 605.6375, 230.4441, -68.1072,  606.5604, 231.9845, -68.1072,  127, 64, 0
L 604.7911, 228.7515, -68.1072,  605.6375, 230.4441, -68.1072,  127, 64, 0
L 604.1086, 227.1023, -68.1072,  604.7911, 228.7515, -68.1072,  127, 64, 0
L 603.5590, 225.2884, -68.1072,  604.1086, 227.1023, -68.1072,  127, 64, 0
L 603.0504, 223.6108, -68.1072,  603.5590, 225.2884, -68.1072,  127, 64, 0
L 602.5570, 220.7668, -68.1072,  603.0504, 223.6108, -68.1072,  127, 64, 0
L 602.2664, 218.8042, -68.1072,  602.5570, 220.7668, -68.1072,  127, 64, 0
L 601.7859, 204.3199, -68.1072,  602.2664, 218.8042, -68.1072,  127, 64, 0
L 601.4625, 202.5632, -68.1072,  601.7859, 204.3199, -68.1072,  127, 64, 0
L 600.1786, 201.2136, -68.1463,  601.4625, 202.5632, -68.1072,  127, 64, 0
L 598.7891, 199.9988, -68.1072,  600.1786, 201.2136, -68.1463,  127, 64, 0
L 588.8661, 199.8647, -68.1071,  598.7891, 199.9988, -68.1072,  127, 64, 0
L 587.0415, 199.9097, -68.1071,  588.8661, 199.8647, -68.1071,  127, 64, 0
L 585.1140, 199.5064, -68.1067,  587.0415, 199.9097, -68.1071,  127, 64, 0
L 584.1650, 174.0510, -68.1069,  585.5193, 210.3806, -68.1067,  127, 64, 0
L 584.6557, 185.2623, -68.1069,  584.6542, 187.1747, -68.1069,  127, 64, 0
L 592.7208, 184.7135, -68.1071,  584.6557, 185.2623, -68.1069,  127, 64, 0
L 602.5931, 184.9115, -68.1072,  592.7208, 184.7135, -68.1071,  127, 64, 0
L 604.3968, 184.9780, -68.1072,  602.5931, 184.9115, -68.1072,  127, 64, 0
L 610.5897, 189.0417, -68.1072,  604.3968, 184.9780, -68.1072,  127, 64, 0
L 612.1295, 190.1259, -68.1072,  610.5897, 189.0417, -68.1072,  127, 64, 0
L 615.4394, 195.1410, -68.1072,  612.1295, 190.1259, -68.1072,  127, 64, 0
L 616.4398, 196.6778, -68.1072,  615.4394, 195.1410, -68.1072,  127, 64, 0
L 617.1096, 198.4120, -68.1072,  616.4398, 196.6778, -68.1072,  127, 64, 0
L 617.7992, 200.2658, -68.1072,  617.1096, 198.4120, -68.1072,  127, 64, 0
L 618.2465, 214.6947, -68.1072,  617.7992, 200.2658, -68.1072,  127, 64, 0
L 618.2943, 216.6214, -68.1072,  618.2465, 214.6947, -68.1072,  127, 64, 0
L 619.7259, 218.4554, -68.1072,  618.2943, 216.6214, -68.1072,  127, 64, 0
L 620.8347, 219.8760, -68.1072,  619.7259, 218.4554, -68.1072,  127, 64, 0
L 622.0732, 221.3591, -68.1072,  620.8347, 219.8760, -68.1072,  127, 64, 0
L 623.4946, 222.7282, -68.1072,  622.0732, 221.3591, -68.1072,  127, 64, 0
L 630.2789, 227.3882, -68.1072,  623.4946, 222.7282, -68.1072,  127, 64, 0
L 631.7977, 228.3761, -68.1072,  630.2789, 227.3882, -68.1072,  127, 64, 0
L 635.1313, 229.8132, -68.1072,  631.7977, 228.3761, -68.1072,  127, 64, 0
L 636.7770, 230.4480, -68.1072,  635.1313, 229.8132, -68.1072,  127, 64, 0
L 643.7139, 232.2419, -68.1072,  636.7770, 230.4480, -68.1072,  127, 64, 0
L 645.2896, 232.5755, -68.1072,  643.7139, 232.2419, -68.1072,  127, 64, 0
L 655.1609, 233.1350, -68.1072,  645.2896, 232.5755, -68.1072,  127, 64, 0
L 656.8013, 233.0746, -68.1072,  655.1609, 233.1350, -68.1072,  127, 64, 0
L 665.5007, 232.2160, -68.1072,  656.8013, 233.0746, -68.1072,  127, 64, 0
L 667.2294, 231.9597, -68.1072,  665.5007, 232.2160, -68.1072,  127, 64, 0
L 669.0529, 231.2865, -68.1072,  667.2294, 231.9597, -68.1072,  127, 64, 0
L 670.8198, 230.5549, -68.1072,  669.0529, 231.2865, -68.1072,  127, 64, 0
L 679.5808, 226.1911, -68.1072,  670.8198, 230.5549, -68.1072,  127, 64, 0
L 681.2002, 225.3259, -68.1072,  679.5808, 226.1911, -68.1072,  127, 64, 0
L 683.2167, 223.5787, -68.1072,  681.2002, 225.3259, -68.1072,  127, 64, 0
L 684.6321, 222.2962, -68.1072,  683.2167, 223.5787, -68.1072,  127, 64, 0
L 685.9815, 220.9002, -68.1072,  684.6321, 222.2962, -68.1072,  127, 64, 0
L 687.2421, 219.5439, -68.1072,  685.9815, 220.9002, -68.1072,  127, 64, 0
L 688.0631, 217.5640, -68.1072,  687.2421, 219.5439, -68.1072,  127, 64, 0
L 688.7761, 215.8439, -68.1072,  688.0631, 217.5640, -68.1072,  127, 64, 0
L 689.3066, 213.9901, -68.1072,  688.7761, 215.8439, -68.1072,  127, 64, 0
L 689.8018, 200.6455, -68.1072,  689.3066, 213.9901, -68.1072,  127, 64, 0
L 690.1219, 198.7727, -68.1072,  689.8018, 200.6455, -68.1072,  127, 64, 0
L 690.9734, 197.0821, -68.1072,  690.1219, 198.7727, -68.1072,  127, 64, 0
L 693.9769, 192.4609, -68.1072,  690.9734, 197.0821, -68.1072,  127, 64, 0
L 694.9976, 190.9340, -68.1072,  693.9769, 192.4609, -68.1072,  127, 64, 0
L 700.4836, 186.6001, -68.1072,  694.9976, 190.9340, -68.1072,  127, 64, 0
L 701.9763, 185.4935, -68.1072,  700.4836, 186.6001, -68.1072,  127, 64, 0
L 707.9655, 185.0309, -68.1072,  701.9763, 185.4935, -68.1072,  127, 64, 0
L 717.9473, 184.6641, -68.1071,  707.9655, 185.0309, -68.1072,  127, 64, 0
L 721.0959, 184.4398, -68.1071,  717.9473, 184.6641, -68.1071,  127, 64, 0
L 722.9896, 184.2054, -68.1069,  721.0959, 184.4398, -68.1071,  127, 64, 0
L 723.7209, 209.6955, -68.1059,  722.6867, 173.6474, -68.1069,  127, 64, 0
L 711.7869, 199.7084, -68.1071,  723.4426, 199.9934, -68.1069,  127, 64, 0
L 709.9160, 199.6626, -68.1072,  711.7869, 199.7084, -68.1071,  127, 64, 0
L 707.9424, 199.9578, -68.1072,  709.9160, 199.6626, -68.1072,  127, 64, 0
L 706.1188, 200.6870, -68.1072,  707.9424, 199.9578, -68.1072,  127, 64, 0
L 705.6248, 215.4737, -68.1072,  706.1188, 200.6870, -68.1072,  127, 64, 0
L 705.4077, 217.4364, -68.1072,  705.6248, 215.4737, -68.1072,  127, 64, 0
L 704.9262, 221.7845, -68.1072,  705.4077, 217.4364, -68.1072,  127, 64, 0
L 704.7119, 223.7209, -68.1072,  704.9262, 221.7845, -68.1072,  127, 64, 0
L 702.4831, 229.3755, -68.1072,  704.7119, 223.7209, -68.1072,  127, 64, 0
L 701.8235, 231.0266, -68.1072,  702.4831, 229.3755, -68.1072,  127, 64, 0
L 698.6342, 235.0292, -68.1072,  701.8235, 231.0266, -68.1072,  127, 64, 0
L 697.5157, 236.3926, -68.1072,  698.6342, 235.0292, -68.1072,  127, 64, 0
L 696.3615, 237.7107, -68.1072,  697.5157, 236.3926, -68.1072,  127, 64, 0
L 694.9498, 238.9910, -68.1072,  696.3615, 237.7107, -68.1072,  127, 64, 0
L 693.3135, 240.1313, -68.1072,  694.9498, 238.9910, -68.1072,  127, 64, 0
L 684.6917, 244.9977, -68.1072,  693.3135, 240.1313, -68.1072,  127, 64, 0
L 683.1370, 245.8538, -68.1072,  684.6917, 244.9977, -68.1072,  127, 64, 0
L 677.9666, 248.2465, -68.1072,  683.1370, 245.8538, -68.1072,  127, 64, 0
L 676.1794, 248.9870, -68.1072,  677.9666, 248.2465, -68.1072,  127, 64, 0
L 674.5089, 249.5378, -68.1072,  676.1794, 248.9870, -68.1072,  127, 64, 0
L 663.0636, 252.2857, -68.1072,  674.5089, 249.5378, -68.1072,  127, 64, 0
L 663.3862, 278.0767, -77.5209,  663.0636, 252.2857, -68.1156,  127, 64, 0
L 1089.4944, 527.2537, -139.7846,  1084.2490, 519.0434, -139.7848,  127, 64, 0
L 1112.1128, 535.4671, -139.8183,  1089.4944, 527.2537, -139.7845,  127, 64, 0
L 1135.5403, 544.0065, -139.7845,  1112.1128, 535.4671, -139.8183,  127, 64, 0
L 1158.3811, 535.0043, -139.8162,  1135.5403, 544.0065, -139.7842,  127, 64, 0
L 1181.5365, 525.9092, -139.7834,  1158.3811, 535.0043, -139.8162,  127, 64, 0
L 1186.1630, 518.2421, -139.8068,  1181.5365, 525.9092, -139.7840,  127, 64, 0
L 1201.6541, 492.6674, -139.8070,  1186.1630, 518.2421, -139.8068,  127, 64, 0
L 1209.4766, 479.7725, -139.7844,  1201.6541, 492.6674, -139.8070,  127, 64, 0
L 1209.2982, 466.1291, -139.7841,  1209.4766, 479.7725, -139.7845,  127, 64, 0
L 1208.7107, 423.1393, -139.8161,  1208.9193, 436.9244, -139.7834,  127, 64, 0
L 1204.6025, 416.7734, -139.8101,  1208.7107, 423.1393, -139.7846,  127, 64, 0
L 1188.4352, 391.5822, -139.8116,  1204.6025, 416.7734, -139.8101,  127, 64, 0
L 1179.6102, 377.8040, -139.7839,  1188.4352, 391.5822, -139.8116,  127, 64, 0
L 1163.3068, 371.8903, -139.8183,  1179.6102, 377.8040, -139.7838,  127, 64, 0
L 1133.1571, 360.9063, -139.7846,  1163.3068, 371.8903, -139.8183,  127, 64, 0
L 1113.8087, 368.5828, -139.9048,  1133.1571, 360.9063, -139.7852,  127, 64, 0
L 1087.3424, 379.2371, -140.2515,  1113.8087, 368.5828, -139.9048,  127, 64, 0
L 1085.7010, 381.9369, -140.4194,  1086.6720, 380.3272, -140.4037,  127, 64, 0
L 1080.5560, 390.3996, -140.3747,  1087.3424, 379.2371, -140.4194,  127, 64, 0
L 1065.3394, 415.5019, -140.1286,  1066.2672, 413.9695, -140.1208,  127, 64, 0
L 1059.3794, 425.4466, -140.1177,  1065.3394, 415.5019, -140.1286,  127, 64, 0
L 1059.4153, 428.9574, -140.1380,  1059.3973, 427.4445, -140.1384,  127, 64, 0
L 1059.9529, 481.6245, -139.7850,  1059.3794, 425.4466, -140.1380,  127, 64, 0
L 1060.9473, 483.1289, -139.8126,  1060.7113, 482.8000, -139.7842,  127, 64, 0
L 1065.4006, 489.8668, -139.7826,  1059.9529, 481.6245, -139.8126,  127, 64, 0
L 1154.7476, 905.3153, -171.4463,  1157.1418, 908.4055, -171.7540,  127, 127, 127
L 1151.3004, 899.7196, -170.4782,  1154.7476, 905.3153, -171.4463,  127, 127, 127
L 1150.3386, 898.1124, -170.2034,  1151.3004, 899.7196, -170.4782,  127, 127, 127
L 1144.8129, 889.8406, -168.7290,  1150.3386, 898.1124, -170.2034,  127, 127, 127
L 1143.7543, 888.2955, -168.4555,  1144.8129, 889.8406, -168.7290,  127, 127, 127
L 1142.7233, 886.6871, -168.1666,  1143.7543, 888.2955, -168.4555,  127, 127, 127
L 1136.5229, 873.6228, -166.5722,  1142.7233, 886.6871, -168.1666,  127, 127, 127
L 1135.7277, 871.9394, -166.6189,  1136.5229, 873.6228, -166.5722,  127, 127, 127
L 1134.7986, 870.2700, -166.6618,  1135.7277, 871.9394, -166.6189,  127, 127, 127
L 1133.6049, 868.8587, -166.6896,  1134.7986, 870.2700, -166.6618,  127, 127, 127
L 1132.1449, 867.5154, -166.7099,  1133.6049, 868.8587, -166.6896,  127, 127, 127
L 1128.7391, 865.5043, -166.7164,  1132.1449, 867.5154, -166.7099,  127, 127, 127
L 1127.1429, 864.6339, -166.7178,  1128.7391, 865.5043, -166.7164,  127, 127, 127
L 1123.7007, 861.9792, -166.7504,  1127.1429, 864.6339, -166.7178,  127, 127, 127
L 1122.2684, 860.8033, -166.6243,  1123.7007, 861.9792, -166.7504,  127, 127, 127
L 1120.9523, 859.4610, -166.4621,  1122.2684, 860.8033, -166.6243,  127, 127, 127
L 1119.8398, 857.9394, -166.3192,  1120.9523, 859.4610, -166.4621,  127, 127, 127
L 1118.8579, 856.4423, -166.1887,  1119.8398, 857.9394, -166.3192,  127, 127, 127
L 1114.4789, 847.5221, -165.5541,  1118.8579, 856.4423, -166.1887,  127, 127, 127
L 1113.6290, 845.8081, -165.4293,  1114.4789, 847.5221, -165.5541,  127, 127, 127
L 1111.3398, 842.1741, -165.1179,  1113.6290, 845.8081, -165.4293,  127, 127, 127
L 1110.3422, 840.6392, -164.9850,  1111.3398, 842.1741, -165.1179,  127, 127, 127
L 1109.3344, 839.1642, -164.9203,  1110.3422, 840.6392, -164.9850,  127, 127, 127
L 1107.8378, 837.9048, -165.0121,  1109.3344, 839.1642, -164.9203,  127, 127, 127
L 1103.9413, 834.9037, -165.4092,  1107.8378, 837.9048, -165.0121,  127, 127, 127
L 1102.5123, 833.8708, -165.5461,  1103.9413, 834.9037, -165.4092,  127, 127, 127
L 1101.2997, 832.3368, -165.7435,  1102.5123, 833.8708, -165.5461,  127, 127, 127
L 1096.1006, 822.6417, -165.8026,  1101.2997, 832.3368, -165.7435,  127, 127, 127
L 1095.2451, 821.0393, -165.6848,  1096.1006, 822.6417, -165.8026,  127, 127, 127
L 1094.4189, 819.4450, -165.5602,  1095.2451, 821.0393, -165.6848,  127, 127, 127
L 1093.8143, 817.7577, -165.4581,  1094.4189, 819.4450, -165.5602,  127, 127, 127
L 1089.3956, 799.1671, -164.3306,  1093.8143, 817.7577, -165.4581,  127, 127, 127
L 1088.8956, 797.0586, -164.2039,  1089.3956, 799.1671, -164.3306,  127, 127, 127
L 1088.4407, 795.1401, -164.0876,  1088.8956, 797.0586, -164.2039,  127, 127, 127
L 1087.9812, 793.2025, -163.9689,  1088.4407, 795.1401, -164.0876,  127, 127, 127
L 1087.5532, 791.3975, -163.8595,  1087.9812, 793.2025, -163.9689,  127, 127, 127
L 1087.0802, 789.4025, -163.7385,  1087.5532, 791.3975, -163.8595,  127, 127, 127
L 1086.6522, 787.5975, -163.6291,  1087.0802, 789.4025, -163.7385,  127, 127, 127
L 1086.1747, 785.5835, -163.5797,  1086.6522, 787.5975, -163.6291,  127, 127, 127
L 1085.7424, 783.7797, -163.5397,  1086.1747, 785.5835, -163.5797,  127, 127, 127
L 1085.1234, 781.9335, -163.4890,  1085.7424, 783.7797, -163.5397,  127, 127, 127
L 1084.2524, 780.2332, -163.4371,  1085.1234, 781.9335, -163.4890,  127, 127, 127
L 1083.3313, 778.5092, -163.3872,  1084.2524, 780.2332, -163.4371,  127, 127, 127
L 1077.7621, 764.6049, -162.9961,  1083.3313, 778.5092, -163.3872,  127, 127, 127
L 1074.0698, 755.3555, -162.7394,  1077.7621, 764.6049, -162.9961,  127, 127, 127
L 1073.4008, 753.6882, -162.6931,  1074.0698, 755.3555, -162.7394,  127, 127, 127
L 1068.3665, 742.2711, -162.3602,  1073.4008, 753.6882, -162.6931,  127, 127, 127
L 1067.6316, 740.6107, -162.3158,  1068.3665, 742.2711, -162.3602,  127, 127, 127
L 1060.1899, 730.2454, -161.9554,  1067.6316, 740.6107, -162.3158,  127, 127, 127
L 1059.0311, 728.6382, -161.9554,  1060.1899, 730.2454, -161.9554,  127, 127, 127
L 1057.9645, 727.0507, -161.9554,  1059.0311, 728.6382, -161.9554,  127, 127, 127
L 1053.4896, 718.2192, -161.9554,  1057.9645, 727.0507, -161.9554,  127, 127, 127
L 1052.6741, 716.5961, -161.9554,  1053.4896, 718.2192, -161.9554,  127, 127, 127
L 1051.8683, 714.9252, -161.9554,  1052.6741, 716.5961, -161.9554,  127, 127, 127
L 1049.9580, 709.8640, -161.9554,  1051.8683, 714.9252, -161.9554,  127, 127, 127
L 1049.3331, 708.1792, -161.9554,  1049.9580, 709.8640, -161.9554,  127, 127, 127
L 1048.7401, 706.4631, -161.9554,  1049.3331, 708.1792, -161.9554,  127, 127, 127
L 1047.4452, 701.5754, -161.9554,  1048.7401, 706.4631, -161.9554,  127, 127, 127
L 1046.9805, 699.8064, -161.9554,  1047.4452, 701.5754, -161.9554,  127, 127, 127
L 1046.2896, 697.9997, -161.9554,  1046.9805, 699.8064, -161.9554,  127, 127, 127
L 1045.6251, 696.3306, -161.9554,  1046.2896, 697.9997, -161.9554,  127, 127, 127
L 1045.0066, 694.6238, -161.9554,  1045.6251, 696.3306, -161.9554,  127, 127, 127
L 1041.5385, 682.6530, -161.9554,  1045.0066, 694.6238, -161.9554,  127, 127, 127
L 1041.0392, 680.9266, -161.9554,  1041.5385, 682.6530, -161.9554,  127, 127, 127
L 1040.5503, 679.1774, -161.9554,  1041.0392, 680.9266, -161.9554,  127, 127, 127
L 1040.1777, 677.4199, -161.9554,  1040.5503, 679.1774, -161.9554,  127, 127, 127
L 1039.6982, 675.0061, -161.9554,  1040.1777, 677.4199, -161.9554,  127, 127, 127
L 1039.3367, 673.1859, -161.9554,  1039.6982, 675.0061, -161.9554,  127, 127, 127
L 1038.8534, 670.7529, -161.9554,  1039.3367, 673.1859, -161.9554,  127, 127, 127
L 1038.5033, 668.9905, -161.9554,  1038.8534, 670.7529, -161.9554,  127, 127, 127
L 1038.0200, 666.5575, -161.9554,  1038.5033, 668.9905, -161.9554,  127, 127, 127
L 1037.6661, 664.7758, -161.9554,  1038.0200, 666.5575, -161.9554,  127, 127, 127
L 1037.1755, 662.3244, -161.9554,  1037.6661, 664.7758, -161.9554,  127, 127, 127
L 1036.7408, 660.5615, -161.9554,  1037.1755, 662.3244, -161.9554,  127, 127, 127
L 1036.2378, 658.8196, -161.9554,  1036.7408, 660.5615, -161.9554,  127, 127, 127
L 1035.7795, 639.9553, -160.5668,  1036.2378, 658.8196, -161.9554,  127, 127, 127
L 1035.6656, 638.0843, -160.3660,  1035.7795, 639.9553, -160.5668,  127, 127, 127
L 1035.1694, 632.2463, -159.7094,  1035.6656, 638.0843, -160.3660,  127, 127, 127
L 1034.8757, 630.4141, -159.5031,  1035.1694, 632.2463, -159.7094,  127, 127, 127
L 1034.4060, 627.4825, -159.2216,  1034.8757, 630.4141, -159.5031,  127, 127, 127
L 1034.1061, 625.6116, -159.1175,  1034.4060, 627.4825, -159.2216,  127, 127, 127
L 1033.6395, 622.6995, -158.9526,  1034.1061, 625.6116, -159.1175,  127, 127, 127
L 1033.3522, 620.9060, -158.8517,  1033.6395, 622.6995, -158.9526,  127, 127, 127
L 1032.8793, 617.9557, -158.6869,  1033.3522, 620.9060, -158.8517,  127, 127, 127
L 1032.5953, 616.1835, -158.5868,  1032.8793, 617.9557, -158.6869,  127, 127, 127
L 1032.1138, 613.1624, -158.4164,  1032.5953, 616.1835, -158.5868,  127, 127, 127
L 1031.8711, 611.3821, -158.3049,  1032.1138, 613.1624, -158.4164,  127, 127, 127
L 1031.3730, 607.3304, -158.0647,  1031.8711, 611.3821, -158.3049,  127, 127, 127
L 1031.1538, 605.5470, -157.9577,  1031.3730, 607.3304, -158.0647,  127, 127, 127
L 1030.6699, 601.6121, -157.7241,  1031.1538, 605.5470, -157.9577,  127, 127, 127
L 1030.4507, 599.8287, -157.6182,  1030.6699, 601.6121, -157.7241,  127, 127, 127
L 1029.9521, 595.7770, -157.2519,  1030.4507, 599.8287, -157.6182,  127, 127, 127
L 1029.7257, 593.9548, -157.0242,  1029.9521, 595.7770, -157.2519,  127, 127, 127
L 1029.2302, 590.5333, -156.6075,  1029.7257, 593.9548, -157.0242,  127, 127, 127
L 1028.9532, 588.6589, -156.3775,  1029.2302, 590.5333, -156.6075,  127, 127, 127
L 1028.4808, 585.4584, -156.0027,  1028.9532, 588.6589, -156.3775,  127, 127, 127
L 1028.3525, 583.5811, -155.7385,  1028.4808, 585.4584, -156.0027,  127, 127, 127
L 1027.8611, 575.5116, -154.6607,  1028.3525, 583.5811, -155.7385,  127, 127, 127
L 1027.7460, 573.6210, -154.4144,  1027.8611, 575.5116, -154.6607,  127, 127, 127
L 1027.2484, 565.4534, -153.1873,  1027.7460, 573.6210, -154.4144,  127, 127, 127
L 1027.1296, 563.5040, -152.8805,  1027.2484, 565.4534, -153.1873,  127, 127, 127
L 1026.6323, 531.9756, -147.8017,  1027.1296, 563.5040, -152.8805,  127, 127, 127
L 1026.7506, 530.0693, -147.4896,  1026.6323, 531.9756, -147.8017,  127, 127, 127
L 1027.2496, 525.2209, -146.6386,  1026.7506, 530.0693, -147.4896,  127, 127, 127
L 1027.5364, 523.3314, -146.2940,  1027.2496, 525.2209, -146.6386,  127, 127, 127
L 1028.2130, 521.5930, -145.7160,  1027.5364, 523.3314, -146.2940,  127, 127, 127
L 1029.3092, 520.1291, -145.3017,  1028.2130, 521.5930, -145.7160,  127, 127, 127
L 1037.0464, 513.0677, -142.7762,  1029.3092, 520.1291, -145.3017,  127, 127, 127
L 1044.3635, 506.4446, -140.3368,  1037.0464, 513.0677, -142.7762,  127, 127, 127
L 1045.8569, 505.1148, -139.8841,  1044.3635, 506.4446, -140.3368,  127, 127, 127
L 1046.2858, 503.3097, -139.7837,  1045.8569, 505.1148, -139.8841,  127, 127, 127
L 1045.8145, 499.5166, -139.7838,  1046.2858, 503.3097, -139.7837,  127, 127, 127
L 1045.7936, 497.6983, -139.7838,  1045.8145, 499.5166, -139.7838,  127, 127, 127
L 1038.9890, 476.1837, -139.7847,  1045.7936, 497.6983, -139.7838,  127, 127, 127
L 1038.3940, 474.3018, -139.7848,  1038.9890, 476.1837, -139.7847,  127, 127, 127
L 1037.8191, 472.4348, -139.7849,  1038.3940, 474.3018, -139.7848,  127, 127, 127
L 1037.3582, 470.2208, -139.7849,  1037.8191, 472.4348, -139.7849,  127, 127, 127
L 1037.0200, 468.2672, -139.7850,  1037.3582, 470.2208, -139.7849,  127, 127, 127
L 1035.1140, 461.6445, -139.7853,  1037.0200, 468.2672, -139.7850,  127, 127, 127
L 1034.5604, 459.7319, -139.7853,  1035.1140, 461.6445, -139.7853,  127, 127, 127
L 1034.1064, 452.0437, -139.8565,  1034.5604, 459.7319, -139.7853,  127, 127, 127
L 1034.1765, 450.1690, -139.9073,  1034.1064, 452.0437, -139.8565,  127, 127, 127
L 1034.6697, 439.0046, -140.2064,  1034.1765, 450.1690, -139.9073,  127, 127, 127
L 1034.8333, 437.1170, -140.2575,  1034.6697, 439.0046, -140.2064,  127, 127, 127
L 1035.3257, 431.4347, -140.4090,  1034.8333, 437.1170, -140.2575,  127, 127, 127
L 1035.4875, 429.5666, -140.4591,  1035.3257, 431.4347, -140.4090,  127, 127, 127
L 1035.9828, 424.3362, -140.5999,  1035.4875, 429.5666, -140.4591,  127, 127, 127
L 1036.2250, 422.3781, -140.6530,  1035.9828, 424.3362, -140.5999,  127, 127, 127
L 1036.6976, 418.5580, -140.7554,  1036.2250, 422.3781, -140.6530,  127, 127, 127
L 1036.9208, 416.7546, -140.8033,  1036.6976, 418.5580, -140.7554,  127, 127, 127
L 1037.3966, 411.3900, -140.9356,  1036.9208, 416.7546, -140.8033,  127, 127, 127
L 1037.4464, 409.3985, -140.9953,  1037.3966, 411.3900, -140.9356,  127, 127, 127
L 1035.1282, 407.6473, -141.8119,  1037.4464, 409.3985, -140.9953,  127, 127, 127
L 1033.6661, 406.6034, -142.3160,  1035.1282, 407.6473, -141.8119,  127, 127, 127
L 1027.5005, 403.5784, -144.1459,  1033.6661, 406.6034, -142.3160,  127, 127, 127
L 1018.4338, 399.5499, -146.7736,  1027.5005, 403.5784, -144.1459,  127, 127, 127
