L -3432.3357, -1492.6010, -55.9365,  -3427.8879, -1491.6023, -55.9365,  64, 64, 64
L -3438.5271, -1399.8611, -55.9365,  -3441.9470, -1400.6290, -55.9365,  64, 64, 64
L -3436.2422, -1410.0006, -55.9365,  -3438.5271, -1399.8611, -55.9365,  64, 64, 64
L -3465.8306, -1452.2760, -55.9365,  -3436.2422, -1410.0006, -55.9365,  64, 64, 64
L -3462.7810, -1469.8904, -55.9365,  -3465.8306, -1452.2760, -55.9365,  64, 64, 64
L -3434.2043, -1463.4733, -55.9365,  -3462.7810, -1469.8904, -55.9365,  64, 64, 64
L -3432.1331, -1472.6980, -55.9365,  -3434.2043, -1463.4733, -55.9365,  64, 64, 64
L -3436.7954, -1473.7433, -55.9365,  -3432.1331, -1472.6980, -55.9365,  64, 64, 64
L -3437.9885, -1468.6794, -55.9365,  -3436.7954, -1473.7433, -55.9365,  64, 64, 64
L -3461.8398, -1474.0820, -55.9365,  -3437.9885, -1468.6794, -55.9365,  64, 64, 64
L -3453.3313, -1511.9706, -55.9365,  -3461.8398, -1474.0820, -55.9365,  64, 64, 64
L -3473.4500, -1516.4851, -55.9365,  -3453.3313, -1511.9706, -55.9365,  64, 64, 64
L -3473.9722, -1514.1603, -55.9365,  -3473.4500, -1516.4851, -55.9365,  64, 64, 64
L -3456.7520, -1510.2936, -55.9365,  -3473.9722, -1514.1603, -55.9365,  64, 64, 64
L -3464.9495, -1474.7865, -55.9365,  -3456.7520, -1510.2936, -55.9365,  64, 64, 64
L -3487.1436, -1479.8136, -55.9365,  -3464.9495, -1474.7865, -55.9365,  64, 64, 64
L -3488.0957, -1475.5750, -55.9365,  -3487.1436, -1479.8136, -55.9363,  64, 64, 64
L -3465.9172, -1470.5947, -55.9365,  -3488.0957, -1475.5750, -55.9365,  64, 64, 64
L -3468.7234, -1458.4376, -55.9365,  -3465.9172, -1470.5947, -55.9365,  64, 64, 64
L -3485.1675, -1462.1302, -55.9365,  -3468.7234, -1458.4376, -55.9365,  64, 64, 64
L -3486.0864, -1458.0369, -55.9365,  -3485.1675, -1462.1302, -55.9365,  64, 64, 64
L -3469.6663, -1454.3497, -55.9365,  -3486.0864, -1458.0369, -55.9365,  64, 64, 64
L -3469.9814, -1452.9823, -55.9365,  -3469.6663, -1454.3497, -55.9365,  64, 64, 64
L -3439.8962, -1410.1606, -55.9365,  -3469.9814, -1452.9823, -55.9365,  64, 64, 64
L -3441.9470, -1400.6290, -55.9365,  -3439.8962, -1410.1606, -55.9365,  64, 64, 64
L -3572.9028, -1440.7169, -55.9365,  -3575.1946, -1430.5508, -55.9365,  64, 64, 64
L -3525.6677, -1466.5416, -55.9365,  -3572.9028, -1440.7169, -55.9365,  64, 64, 64
L -3521.9324, -1483.1733, -55.9365,  -3525.6677, -1466.5416, -55.9365,  64, 64, 64
L -3560.0322, -1491.7279, -55.9365,  -3521.9324, -1483.1733, -55.9365,  64, 64, 64
L -3551.4873, -1529.7808, -55.9365,  -3560.0322, -1491.7279, -55.9365,  64, 64, 64
L -3511.3093, -1554.3405, -55.9365,  -3551.4873, -1529.7808, -55.9365,  64, 64, 64
L -3498.4753, -1610.9192, -55.2437,  -3511.3093, -1554.3405, -55.9365,  64, 64, 64
L -3478.5645, -1606.4479, -55.9365,  -3498.4753, -1610.9192, -55.9365,  64, 64, 64
L -3479.5469, -1602.0724, -55.9365,  -3478.5645, -1606.4479, -55.9365,  64, 64, 64
L -3494.1851, -1605.3596, -55.9365,  -3479.5469, -1602.0724, -55.9365,  64, 64, 64
L -3504.5332, -1559.9532, -55.7847,  -3494.1851, -1605.3596, -55.9365,  64, 64, 64
L -3489.7512, -1556.6338, -55.9365,  -3504.5332, -1559.9532, -55.7847,  64, 64, 64
L -3491.1067, -1550.5967, -55.9365,  -3489.7512, -1556.6338, -55.9365,  64, 64, 64
L -3505.9082, -1553.9204, -55.9365,  -3491.1067, -1550.5967, -55.9365,  64, 64, 64
L -3506.1384, -1552.9080, -55.9365,  -3505.9082, -1553.9204, -55.9365,  64, 64, 64
L -3547.3821, -1527.5950, -55.9365,  -3506.1384, -1552.9080, -55.9365,  64, 64, 64
L -3554.6760, -1495.1135, -55.9365,  -3547.3821, -1527.5950, -55.9365,  64, 64, 64
L -3520.9663, -1487.4772, -55.9365,  -3554.6760, -1495.1135, -55.9365,  64, 64, 64
L -3512.4841, -1525.2507, -55.9365,  -3520.9663, -1487.4772, -55.9365,  64, 64, 64
L -3492.3540, -1520.7303, -55.9365,  -3512.4841, -1525.2507, -55.9365,  64, 64, 64
L -3492.8762, -1518.4054, -55.9365,  -3492.3540, -1520.7303, -55.9365,  64, 64, 64
L -3510.9238, -1522.4583, -55.9365,  -3492.8762, -1518.4054, -55.9365,  64, 64, 64
L -3518.6736, -1486.9578, -55.9365,  -3510.9238, -1522.4583, -55.9365,  64, 64, 64
L -3506.0396, -1484.0957, -55.9365,  -3518.6736, -1486.9578, -55.9365,  64, 64, 64
L -3506.9995, -1479.8199, -55.9365,  -3506.0396, -1484.0957, -55.9365,  64, 64, 64
L -3519.6135, -1482.6526, -55.9364,  -3506.9995, -1479.8199, -55.9365,  64, 64, 64
L -3522.2744, -1470.4630, -55.9365,  -3519.6135, -1482.6526, -55.9364,  64, 64, 64
L -3504.0969, -1466.3811, -55.9365,  -3522.2744, -1470.4630, -55.9365,  64, 64, 64
L -3504.9829, -1462.2802, -55.9365,  -3504.0969, -1466.3811, -55.9365,  64, 64, 64
L -3523.1685, -1466.3640, -55.9365,  -3504.9829, -1462.2802, -55.9365,  64, 64, 64
L -3523.4412, -1465.1187, -55.9365,  -3523.1685, -1466.3640, -55.9365,  64, 64, 64
L -3570.4385, -1439.1122, -55.9365,  -3524.0369, -1464.6772, -55.9365,  64, 64, 64
L -3572.5823, -1429.9640, -55.9365,  -3570.4385, -1439.1122, -55.9365,  64, 64, 64
L -3575.1946, -1430.5508, -55.9365,  -3572.5823, -1429.9640, -55.9365,  64, 64, 64
L -3493.4880, -1346.0869, -55.9365,  -3510.8513, -1349.9860, -55.9365,  64, 64, 64
L -3447.9822, -1372.5592, -55.9365,  -3493.4880, -1346.0869, -55.9365,  64, 64, 64
L -3446.0146, -1381.6849, -55.9365,  -3447.9822, -1372.5592, -55.9365,  64, 64, 64
L -3442.7725, -1380.9568, -55.9365,  -3446.0146, -1381.6849, -55.9365,  64, 64, 64
L -3445.2100, -1370.1012, -55.9365,  -3442.7725, -1380.9568, -55.9365,  64, 64, 64
L -3490.9148, -1344.6050, -55.9365,  -3445.2100, -1370.1012, -55.9365,  64, 64, 64
L -3504.0979, -1285.8943, -55.9365,  -3490.9148, -1344.6050, -55.9365,  64, 64, 64
L -3524.2163, -1290.4120, -55.9365,  -3504.0979, -1285.8943, -55.9365,  64, 64, 64
L -3523.5916, -1293.1943, -55.9365,  -3524.2163, -1290.4120, -55.9365,  64, 64, 64
L -3507.0620, -1289.4824, -55.9365,  -3523.5916, -1293.1943, -55.9365,  64, 64, 64
L -3494.9041, -1342.0972, -55.9365,  -3507.0620, -1289.4824, -55.9365,  64, 64, 64
L -3511.7720, -1345.8849, -55.9365,  -3494.9041, -1342.0972, -55.9365,  64, 64, 64
L -3510.8513, -1349.9860, -55.9364,  -3511.7720, -1345.8849, -55.9363,  64, 64, 64
L -3530.6982, -1350.1349, -55.9365,  -3529.7502, -1354.2297, -55.9365,  64, 64, 64
L -3547.9832, -1354.0164, -55.9365,  -3530.6982, -1350.1349, -55.9365,  64, 64, 64
L -3559.5134, -1301.2448, -55.9365,  -3547.9832, -1354.0164, -55.9365,  64, 64, 64
L -3542.4976, -1297.4319, -55.9365,  -3559.5134, -1301.2448, -55.9365,  64, 64, 64
L -3543.1204, -1294.6570, -55.9365,  -3542.4976, -1297.4319, -55.9365,  64, 64, 64
L -3563.2505, -1299.1774, -55.9365,  -3543.1204, -1294.6570, -55.9365,  64, 64, 64
L -3550.0439, -1357.9084, -55.9365,  -3563.2505, -1299.1774, -55.9365,  64, 64, 64
L -3581.9336, -1400.6127, -55.9365,  -3550.0439, -1357.9084, -55.9365,  64, 64, 64
L -3579.4429, -1411.6287, -55.9365,  -3581.9336, -1400.6127, -55.9365,  64, 64, 64
L -3577.0015, -1411.1050, -55.9365,  -3579.4429, -1411.6287, -55.9365,  64, 64, 64
L -3579.2371, -1401.2380, -55.9353,  -3577.0015, -1411.1050, -55.9365,  64, 64, 64
L -3546.9502, -1358.7446, -55.9365,  -3579.2371, -1401.2380, -55.9353,  64, 64, 64
L -3547.0862, -1358.1227, -55.9365,  -3546.9502, -1358.7446, -55.9365,  64, 64, 64
L -3529.7502, -1354.2297, -55.9365,  -3547.0862, -1358.1227, -55.9365,  64, 64, 64
L -3238.2458, -3424.8674, -52.5946,  -3238.9126, -3406.5872, -52.5758,  64, 64, 64
L -3218.3865, -3424.1680, -53.1682,  -3238.2458, -3424.8674, -53.0832,  64, 64, 64
L -3219.0654, -3405.7656, -53.1841,  -3218.3865, -3424.1680, -53.1863,  64, 64, 64
L -3238.9126, -3406.5872, -52.9247,  -3219.0654, -3405.7656, -53.1976,  64, 64, 64
L -3206.2161, -3319.4543, -55.6014,  -3186.6907, -3323.5786, -55.6279,  64, 64, 64
L -3209.9302, -3337.3774, -55.1306,  -3206.2161, -3319.4543, -55.3428,  64, 64, 64
L -3190.5054, -3341.5952, -55.6464,  -3209.9302, -3337.3774, -55.3319,  64, 64, 64
L -3186.6907, -3323.5786, -55.6876,  -3190.5054, -3341.5952, -55.6853,  64, 64, 64
L -3155.6880, -3363.8037, -55.9365,  -3161.6829, -3380.5588, -55.9365,  64, 64, 64
L -3109.0044, -3339.5344, -55.9365,  -3155.6880, -3363.8037, -55.9365,  64, 64, 64
L -3100.2122, -3342.7341, -55.9365,  -3109.0044, -3339.5344, -55.9365,  64, 64, 64
L -3099.0911, -3339.6001, -55.9365,  -3100.2122, -3342.7341, -55.9365,  64, 64, 64
L -3109.5811, -3335.8691, -55.9365,  -3099.0911, -3339.6001, -55.9365,  64, 64, 64
L -3155.5627, -3360.8367, -55.9365,  -3109.5811, -3335.8691, -55.9365,  64, 64, 64
L -3212.2180, -3340.5647, -55.1465,  -3155.5627, -3360.8367, -55.9365,  64, 64, 64
L -3219.1648, -3359.9795, -54.3314,  -3212.2180, -3340.5647, -54.8475,  64, 64, 64
L -3216.4797, -3360.9399, -54.4437,  -3219.1648, -3359.9795, -54.3496,  64, 64, 64
L -3210.7722, -3344.9878, -55.0236,  -3216.4797, -3360.9399, -54.5861,  64, 64, 64
L -3159.8162, -3362.8657, -55.9365,  -3210.7722, -3344.9878, -55.0236,  64, 64, 64
L -3165.6401, -3379.1431, -55.9365,  -3159.8162, -3362.8657, -55.9365,  64, 64, 64
L -3161.6829, -3380.5588, -55.9361,  -3165.6401, -3379.1431, -55.9358,  64, 64, 64
L -3154.8540, -3465.7944, -55.9363,  -3145.4429, -3469.1448, -55.9365,  64, 64, 64
L -3173.5996, -3415.7417, -55.9365,  -3154.8540, -3465.7944, -55.9363,  64, 64, 64
L -3174.1941, -3415.5254, -55.9365,  -3173.5996, -3415.7417, -55.9365,  64, 64, 64
L -3168.2100, -3398.8013, -55.9365,  -3174.1941, -3415.5254, -55.9365,  64, 64, 64
L -3172.1711, -3397.3840, -55.9365,  -3168.2100, -3398.8013, -55.9365,  64, 64, 64
L -3178.1433, -3414.0864, -55.9365,  -3172.1711, -3397.3840, -55.9365,  64, 64, 64
L -3228.8960, -3395.5947, -53.4661,  -3178.1433, -3414.0864, -55.9365,  64, 64, 64
L -3223.0144, -3379.1797, -53.9261,  -3228.8960, -3395.5947, -53.4661,  64, 64, 64
L -3225.6921, -3378.2224, -53.8136,  -3223.0144, -3379.1797, -53.9418,  64, 64, 64
L -3232.6418, -3397.6455, -53.1732,  -3225.6921, -3378.2224, -53.6652,  64, 64, 64
L -3175.9573, -3417.9097, -55.9365,  -3232.6418, -3397.6455, -53.5383,  64, 64, 64
L -3156.8743, -3467.7197, -55.9365,  -3175.9573, -3417.9097, -55.9365,  64, 64, 64
L -3154.9924, -3468.3972, -55.9365,  -3156.8743, -3467.7197, -55.9365,  64, 64, 64
L -3146.2830, -3471.4927, -55.9365,  -3154.9924, -3468.3972, -55.9365,  64, 64, 64
L -3145.4429, -3469.1448, -55.9365,  -3146.2830, -3471.4927, -55.9365,  64, 64, 64
L -3050.7166, -3398.3511, -55.9365,  -2994.0593, -3418.6230, -55.7981,  64, 64, 64
L -3071.0667, -3349.6240, -55.9365,  -3050.7166, -3398.3511, -55.9365,  64, 64, 64
L -3080.8530, -3346.1396, -55.9365,  -3071.0667, -3349.6240, -55.9365,  64, 64, 64
L -3082.0334, -3349.4387, -55.9363,  -3080.8530, -3346.1396, -55.9365,  64, 64, 64
L -3072.8831, -3352.8059, -55.9365,  -3082.0334, -3349.4387, -55.9365,  64, 64, 64
L -3052.8008, -3401.1328, -55.9365,  -3072.8831, -3352.8059, -55.9365,  64, 64, 64
L -3051.4771, -3401.5981, -55.9365,  -3052.8008, -3401.1328, -55.9365,  64, 64, 64
L -3057.1465, -3417.4434, -55.9365,  -3051.4771, -3401.5981, -55.9365,  64, 64, 64
L -3053.1963, -3418.8564, -55.9365,  -3057.1465, -3417.4434, -55.9365,  64, 64, 64
L -3047.5186, -3402.9875, -55.9365,  -3053.1963, -3418.8564, -55.9365,  64, 64, 64
L -2997.3037, -3420.6174, -55.8145,  -3047.5186, -3402.9875, -55.9365,  64, 64, 64
L -3003.2490, -3437.2341, -55.9365,  -2997.3037, -3420.6174, -55.8145,  64, 64, 64
L -3001.0049, -3438.0371, -55.9365,  -3003.2490, -3437.2341, -55.9365,  64, 64, 64
L -3009.7764, -3455.4763, -55.9365,  -3007.5320, -3456.2795, -55.9365,  64, 64, 64
L -3016.0078, -3472.8923, -55.3322,  -3009.7764, -3455.4763, -55.9365,  64, 64, 64
L -3066.0088, -3454.6646, -55.9365,  -3016.0078, -3472.8923, -55.3322,  64, 64, 64
L -3059.7236, -3437.0991, -55.9365,  -3066.0088, -3454.6646, -55.9365,  64, 64, 64
L -3063.6736, -3435.6853, -55.9365,  -3059.7236, -3437.0991, -55.9365,  64, 64, 64
L -3069.9502, -3453.2273, -55.9365,  -3063.6736, -3435.6853, -55.9365,  64, 64, 64
L -3069.9502, -3453.2273, -55.9365,  -3071.2705, -3452.7458, -55.9365,  64, 64, 64
L -3118.0862, -3478.4863, -55.8607,  -3071.2705, -3452.7458, -55.9365,  64, 64, 64
L -3127.1475, -3475.5239, -55.9365,  -3118.0862, -3478.4863, -55.8607,  64, 64, 64
L -3128.0410, -3478.0210, -55.9365,  -3127.1475, -3475.5239, -55.9365,  64, 64, 64
L -3118.2280, -3481.5266, -55.9365,  -3128.0410, -3478.0210, -55.9365,  64, 64, 64
L -3071.1372, -3455.4336, -55.9365,  -3118.2280, -3481.5266, -55.5806,  64, 64, 64
L -3014.4827, -3475.7053, -55.2707,  -3071.1372, -3455.4336, -55.9365,  64, 64, 64
L -3007.5320, -3456.2795, -55.7802,  -3014.4827, -3475.7053, -55.3779,  64, 64, 64
L -2994.0593, -3418.6230, -55.6867,  -3001.0049, -3438.0371, -55.9112,  64, 64, 64
L -2985.8152, -3485.5850, -55.9365,  -2985.9644, -3505.2910, -55.9365,  64, 64, 64
L -2967.2356, -3464.5835, -55.9365,  -2985.8152, -3485.5850, -55.9365,  64, 64, 64
L -2967.2361, -3447.7703, -55.4661,  -2967.2356, -3464.5835, -55.9365,  64, 64, 64
L -2958.6143, -3447.7703, -55.4661,  -2967.2361, -3447.7703, -55.4661,  64, 64, 64
L -2958.6133, -3444.8403, -55.3903,  -2958.6143, -3447.7703, -55.4324,  64, 64, 64
L -2969.8845, -3444.8403, -55.3410,  -2958.6133, -3444.8403, -55.3410,  64, 64, 64
L -2969.8845, -3464.8013, -55.9365,  -2969.8845, -3444.8403, -55.4028,  64, 64, 64
L -2989.1980, -3485.0288, -55.9365,  -2969.8845, -3464.8013, -55.9365,  64, 64, 64
L -2989.0461, -3505.2913, -55.9365,  -2989.1980, -3485.0288, -55.9365,  64, 64, 64
L -2985.9644, -3505.2910, -55.9363,  -2989.0461, -3505.2913, -55.9362,  64, 64, 64
L -2958.6165, -3584.7625, -51.5827,  -2958.6160, -3581.8406, -51.8746,  64, 64, 64
L -2968.9702, -3584.7625, -51.4687,  -2958.6165, -3584.7625, -51.4687,  64, 64, 64
L -2968.9705, -3565.8955, -54.7114,  -2968.9702, -3584.7625, -51.7240,  64, 64, 64
L -2988.7361, -3545.3545, -55.9365,  -2968.9705, -3565.8955, -54.7114,  64, 64, 64
L -2988.8945, -3524.6660, -55.9365,  -2988.7361, -3545.3545, -55.9365,  64, 64, 64
L -2986.1240, -3524.6660, -55.9365,  -2988.8945, -3524.6660, -55.9365,  64, 64, 64
L -2986.2717, -3543.6301, -55.9365,  -2986.1240, -3524.6660, -55.9365,  64, 64, 64
L -2966.5015, -3563.6660, -55.4441,  -2986.2717, -3543.6301, -55.9365,  64, 64, 64
L -2966.5015, -3581.8406, -51.9709,  -2966.5015, -3563.6660, -54.8531,  64, 64, 64
L -2958.6160, -3581.8406, -51.9709,  -2966.5015, -3581.8406, -51.9709,  64, 64, 64
L -2939.2412, -3581.8401, -51.9709,  -2931.1177, -3581.8406, -51.9709,  64, 64, 64
L -2939.2417, -3584.7622, -51.6313,  -2939.2412, -3581.8401, -51.8706,  64, 64, 64
L -2928.8049, -3584.7625, -51.4687,  -2939.2417, -3584.7622, -51.4687,  64, 64, 64
L -2928.8062, -3444.8403, -55.4652,  -2928.8049, -3584.7625, -52.1974,  64, 64, 64
L -2939.2390, -3444.8403, -55.3410,  -2928.8062, -3444.8403, -55.3410,  64, 64, 64
L -2939.2385, -3447.7703, -55.4405,  -2939.2390, -3444.8403, -55.3562,  64, 64, 64
L -2931.2747, -3447.7703, -55.4661,  -2939.2385, -3447.7703, -55.4661,  64, 64, 64
L -2931.1497, -3556.2222, -55.9365,  -2931.2747, -3447.7703, -55.4661,  64, 64, 64
L -2931.1133, -3581.8406, -51.9709,  -2931.1497, -3556.2222, -55.9365,  64, 64, 64
L -3493.5981, -3988.1697, -55.6177,  -3502.2825, -3971.9502, -55.6496,  64, 64, 64
L -3475.9521, -3978.7371, -55.6336,  -3493.5981, -3988.1697, -55.6353,  64, 64, 64
L -3484.6243, -3962.5115, -55.6508,  -3475.9521, -3978.7371, -55.6487,  64, 64, 64
L -3502.2825, -3971.9502, -55.6645,  -3484.6243, -3962.5115, -55.6668,  64, 64, 64
L -3556.7480, -4021.9294, -55.6243,  -3565.4353, -4005.6956, -55.6455,  64, 64, 64
L -3539.1038, -4012.4897, -55.6302,  -3556.7480, -4021.9294, -55.6479,  64, 64, 64
L -3547.7693, -3996.2566, -55.6875,  -3539.1038, -4012.4897, -55.6606,  64, 64, 64
L -3565.4353, -4005.6956, -55.6876,  -3547.7693, -3996.2566, -55.6762,  64, 64, 64
L -3709.2732, -3969.4253, -55.9365,  -3691.7773, -3972.6826, -55.9365,  64, 64, 64
L -3708.5039, -3965.2927, -55.9362,  -3709.2732, -3969.4253, -55.9365,  64, 64, 64
L -3691.5068, -3968.4578, -55.9365,  -3708.5039, -3965.2927, -55.9365,  64, 64, 64
L -3681.9517, -3915.3088, -50.6350,  -3691.5068, -3968.4578, -55.9365,  64, 64, 64
L -3698.6086, -3912.2073, -51.6842,  -3681.9517, -3915.3088, -50.6350,  64, 64, 64
L -3698.0869, -3909.4036, -51.6019,  -3698.6086, -3912.2073, -51.7515,  64, 64, 64
L -3677.8135, -3913.1785, -50.1674,  -3698.0869, -3909.4036, -51.4285,  64, 64, 64
L -3688.7693, -3972.0183, -55.9365,  -3677.8135, -3913.1785, -50.3848,  64, 64, 64
L -3656.8689, -4013.7922, -55.9365,  -3688.7693, -3972.0183, -55.9365,  64, 64, 64
L -3658.9019, -4024.7126, -55.9365,  -3656.8689, -4013.7922, -55.9365,  64, 64, 64
L -3662.1687, -4024.1045, -55.9365,  -3658.9019, -4024.7126, -55.9365,  64, 64, 64
L -3660.3823, -4014.9426, -55.9365,  -3662.1687, -4024.1045, -55.9365,  64, 64, 64
L -3691.7771, -3972.6826, -55.9365,  -3660.3823, -4014.9426, -55.9365,  64, 64, 64
L -3792.3198, -3989.6140, -55.9365,  -3794.1499, -3999.5315, -55.9363,  64, 64, 64
L -3745.0405, -3962.7666, -55.9365,  -3792.3198, -3989.6140, -55.9365,  64, 64, 64
L -3728.3210, -3965.8784, -55.9365,  -3745.0405, -3962.7666, -55.9365,  64, 64, 64
L -3727.5510, -3961.7441, -55.9365,  -3728.3210, -3965.8784, -55.9365,  64, 64, 64
L -3744.9902, -3958.5000, -55.8684,  -3727.5510, -3961.7441, -55.9365,  64, 64, 64
L -3734.7947, -3905.4539, -51.3531,  -3744.9902, -3958.5000, -55.8684,  64, 64, 64
L -3717.6548, -3908.6533, -51.6098,  -3734.7947, -3905.4539, -51.3531,  64, 64, 64
L -3717.1345, -3905.8577, -51.4677,  -3717.6548, -3908.6533, -51.5782,  64, 64, 64
L -3737.4158, -3902.0811, -51.1198,  -3717.1345, -3905.8577, -51.3574,  64, 64, 64
L -3748.4180, -3961.2683, -55.9363,  -3737.4158, -3902.0811, -51.4269,  64, 64, 64
L -3794.5659, -3988.0293, -55.9365,  -3748.4180, -3961.2683, -55.9363,  64, 64, 64
L -3796.6055, -3999.0742, -55.9365,  -3794.5659, -3988.0293, -55.9365,  64, 64, 64
L -3794.1499, -3999.5315, -55.9365,  -3796.6055, -3999.0742, -55.9365,  64, 64, 64
L -3759.4683, -4133.6606, -55.9365,  -3759.4214, -4131.2246, -55.9365,  64, 64, 64
L -3779.8257, -4129.8701, -55.9365,  -3759.4683, -4133.6606, -55.9365,  64, 64, 64
L -3768.8123, -4070.7156, -55.9365,  -3779.8257, -4129.8701, -55.9365,  64, 64, 64
L -3802.0522, -4028.3689, -55.9365,  -3768.8123, -4070.7156, -55.9365,  64, 64, 64
L -3802.0522, -4028.3689, -55.7798,  -3800.1523, -4018.1216, -55.8823,  64, 64, 64
L -3801.9265, -4027.6904, -55.7838,  -3801.9265, -4027.6904, -55.7838,  64, 64, 64
L -3797.5205, -4018.6116, -55.9365,  -3800.1523, -4018.1216, -55.9365,  64, 64, 64
L -3799.1548, -4027.8657, -55.9365,  -3797.5205, -4018.6116, -55.9365,  64, 64, 64
L -3766.1799, -4070.1567, -55.9365,  -3799.1548, -4027.8657, -55.9365,  64, 64, 64
L -3766.4458, -4071.5371, -55.9365,  -3766.1799, -4070.1567, -55.9365,  64, 64, 64
L -3748.1282, -4074.9473, -55.9365,  -3766.4458, -4071.5371, -55.9365,  64, 64, 64
L -3748.8965, -4079.0720, -55.9365,  -3748.1282, -4074.9473, -55.9365,  64, 64, 64
L -3767.2383, -4075.6558, -55.9365,  -3748.8965, -4079.0720, -55.9365,  64, 64, 64
L -3777.2913, -4127.9185, -55.9365,  -3767.2383, -4075.6558, -55.9365,  64, 64, 64
L -3759.1699, -4131.4683, -55.9365,  -3777.2913, -4127.9185, -55.9365,  64, 64, 64
L -3665.8943, -4043.1184, -55.9365,  -3662.4485, -4043.7603, -55.9365,  64, 64, 64
L -3667.7649, -4052.6885, -55.9365,  -3665.8943, -4043.1184, -55.9365,  64, 64, 64
L -3712.2883, -4080.1934, -55.9365,  -3667.7649, -4052.6885, -55.9365,  64, 64, 64
L -3712.5369, -4081.5742, -55.9365,  -3712.2883, -4080.1934, -55.9365,  64, 64, 64
L -3729.0923, -4078.4915, -55.9365,  -3712.5369, -4081.5742, -55.9365,  64, 64, 64
L -3729.8142, -4082.6245, -55.9365,  -3729.0923, -4078.4915, -55.9365,  64, 64, 64
L -3713.2805, -4085.7031, -55.9365,  -3729.8142, -4082.6245, -55.9365,  64, 64, 64
L -3722.7092, -4138.0806, -55.9365,  -3713.2805, -4085.7031, -55.9365,  64, 64, 64
L -3740.0583, -4134.8496, -55.9365,  -3722.7092, -4138.0806, -55.9365,  64, 64, 64
L -3740.4946, -4137.1929, -55.9365,  -3740.0583, -4134.8496, -55.9365,  64, 64, 64
L -3720.2249, -4140.9668, -55.9365,  -3740.4946, -4137.1929, -55.9365,  64, 64, 64
L -3709.2124, -4081.8186, -55.9365,  -3720.2249, -4140.9668, -55.9365,  64, 64, 64
L -3664.3430, -4053.9802, -55.9365,  -3709.2124, -4081.8186, -55.9365,  64, 64, 64
L -3662.4485, -4043.7603, -55.9365,  -3664.3430, -4053.9802, -55.9365,  64, 64, 64
L -3627.9253, -4053.3823, -55.9365,  -3627.7466, -4058.2468, -55.9365,  64, 64, 64
L -3648.0854, -4054.1250, -55.9365,  -3627.9253, -4053.3823, -55.9365,  64, 64, 64
L -3647.3425, -4074.2976, -55.9365,  -3648.0854, -4054.1250, -55.9365,  64, 64, 64
L -3642.4822, -4074.1184, -55.9363,  -3647.3425, -4074.2976, -55.9365,  64, 64, 64
L -3643.0464, -4058.8103, -55.9365,  -3642.4822, -4074.1184, -55.9365,  64, 64, 64
L -3627.7466, -4058.2468, -55.9365,  -3643.0464, -4058.8103, -55.9365,  64, 64, 64
L -3588.3911, -4051.9265, -55.9365,  -3587.6431, -4072.2461, -55.9365,  64, 64, 64
L -3608.5637, -4052.6694, -55.9365,  -3588.3911, -4051.9265, -55.9365,  64, 64, 64
L -3608.3848, -4057.5334, -55.9365,  -3608.5637, -4052.6694, -55.9365,  64, 64, 64
L -3593.0764, -4056.9697, -55.9365,  -3608.3848, -4057.5334, -55.9365,  64, 64, 64
L -3592.5071, -4072.4258, -55.9365,  -3593.0764, -4056.9697, -55.9365,  64, 64, 64
L -3587.6431, -4072.2461, -55.9365,  -3592.5071, -4072.4258, -55.9365,  64, 64, 64
L -3645.8867, -4113.8188, -55.9365,  -3586.1926, -4111.6206, -55.9365,  64, 64, 64
L -3646.6294, -4093.6592, -55.9365,  -3645.8867, -4113.8188, -55.9365,  64, 64, 64
L -3641.7688, -4093.4805, -55.9365,  -3646.6294, -4093.6592, -55.9365,  64, 64, 64
L -3641.2056, -4108.7803, -55.9365,  -3641.7688, -4093.4805, -55.9365,  64, 64, 64
L -3591.2346, -4106.9395, -55.9365,  -3641.2056, -4108.7803, -55.9365,  64, 64, 64
L -3591.7939, -4091.7876, -55.9365,  -3591.2346, -4106.9395, -55.9365,  64, 64, 64
L -3586.9299, -4091.6082, -55.9365,  -3591.7939, -4091.7876, -55.9365,  64, 64, 64
L -3586.1926, -4111.6206, -55.9365,  -3586.9299, -4091.6082, -55.9365,  64, 64, 64
L -3510.2131, -4099.1309, -55.6690,  -3501.5361, -4115.3652, -55.6676,  64, 64, 64
L -3527.8723, -4108.5698, -55.6575,  -3510.2131, -4099.1309, -55.6579,  64, 64, 64
L -3519.1907, -4124.8018, -55.6349,  -3527.8723, -4108.5698, -55.6467,  64, 64, 64
L -3501.5361, -4115.3652, -55.6667,  -3519.1907, -4124.8018, -55.6669,  64, 64, 64
L -3430.7034, -4081.4358, -53.0200,  -3449.0867, -4081.4365, -53.0203,  64, 64, 64
