L -205.3523, -27.2819, -0.3105,  -207.1871, -27.3149, -0.3105,  0, 0, 0
L -207.1871, -27.3149, -0.3105,  -215.4982, -26.8319, -0.3105,  0, 0, 0
L -215.4982, -26.8319, -0.3105,  -216.9940, -25.7323, -0.3105,  0, 0, 0
L -216.9940, -25.7323, -0.3105,  -217.1259, -23.9012, -0.3105,  0, 0, 0
L -217.1259, -23.9012, -0.3105,  -218.7905, -22.8983, -0.3105,  0, 0, 0
L -218.7905, -22.8983, -0.3105,  -220.4290, -23.7484, -0.3105,  0, 0, 0
L -220.4290, -23.7484, -0.3105,  -222.3808, -23.8959, -0.3105,  0, 0, 0
L -222.3808, -23.8959, -0.3105,  -224.1688, -24.6099, -0.3105,  0, 0, 0
L -224.1688, -24.6099, -0.3105,  -225.7198, -25.6388, -0.3105,  0, 0, 0
L -225.7198, -25.6388, -0.3105,  -227.1429, -26.6941, -0.3105,  0, 0, 0
L -227.1429, -26.6941, -0.3105,  -228.7836, -27.8315, -0.2965,  0, 0, 0
L -228.7836, -27.8315, -0.2965,  -230.6913, -27.8582, -0.0376,  0, 0, 0
L -230.6913, -27.8582, -0.0376,  -233.9382, -27.6902, 0.2361,  0, 0, 0
L -233.9382, -27.6902, 0.2361,  -235.6916, -26.8308, -0.3024,  0, 0, 0
L -235.6916, -26.8308, -0.3024,  -237.5331, -26.2202, 1.3227,  0, 0, 0
L -237.5331, -26.2202, 1.3227,  -239.2690, -25.7254, 3.4004,  0, 0, 0
L -239.2690, -25.7254, 3.4004,  -241.2294, -25.3531, 1.9552,  0, 0, 0
L -241.2294, -25.3531, 1.9552,  -243.1063, -25.1619, 1.0099,  0, 0, 0
L -243.1063, -25.1619, 1.0099,  -247.4672, -24.8933, -0.3105,  0, 0, 0
L -247.4672, -24.8933, -0.3105,  -249.1752, -25.1978, -0.3105,  0, 0, 0
L -249.1752, -25.1978, -0.3105,  -258.7441, -27.0633, -0.3105,  0, 0, 0
L -258.7441, -27.0633, -0.3105,  -260.5287, -27.2462, -0.3105,  0, 0, 0
L -260.5287, -27.2462, -0.3105,  -267.8193, -26.9445, -0.0819,  0, 0, 0
L -267.8193, -26.9445, -0.0819,  -269.7424, -27.3020, 1.8903,  0, 0, 0
L -269.7424, -27.3020, 1.8903,  -271.6011, -27.3454, 2.5607,  0, 0, 0
L -271.6011, -27.3454, 2.5607,  -272.9938, -26.1021, -0.3105,  0, 0, 0
L -272.9938, -26.1021, -0.3105,  -273.0976, -24.2327, -0.3105,  0, 0, 0
L -273.0976, -24.2327, -0.3105,  -274.7267, -23.2079, -0.3105,  0, 0, 0
L -274.7267, -23.2079, -0.3105,  -275.7342, -21.6707, -0.3155,  0, 0, 0
L -275.7342, -21.6707, -0.3155,  -276.4642, -20.1541, -0.3119,  0, 0, 0
L -276.4642, -20.1541, -0.3119,  -276.2885, -18.3122, -0.3070,  0, 0, 0
L -276.2885, -18.3122, -0.3070,  -274.4650, -17.5471, -0.3105,  0, 0, 0
L -274.4650, -17.5471, -0.3105,  -272.8911, -16.7341, -0.3105,  0, 0, 0
L -272.8911, -16.7341, -0.3105,  -272.5143, -15.1064, -0.3105,  0, 0, 0
L -272.5143, -15.1064, -0.3105,  -273.0064, -9.6536, -0.3105,  0, 0, 0
L -273.0064, -9.6536, -0.3105,  -274.4831, -8.9169, 0.0156,  0, 0, 0
L -274.4831, -8.9169, 0.0156,  -275.3297, -8.3357, 0.0158,  0, 0, 0
L -273.3727, 2.9744, -0.3105,  -274.6945, 4.0594, 0.0158,  0, 0, 0
L -274.6945, 4.0594, 0.0158,  -274.9388, 5.9154, 0.0158,  0, 0, 0
L -274.9388, 5.9154, 0.0158,  -274.4409, 9.6015, 0.0158,  0, 0, 0
L -274.4409, 9.6015, 0.0158,  -273.1221, 11.0770, -0.3105,  0, 0, 0
L -273.1221, 11.0770, -0.3105,  -272.9937, 12.9125, -0.3105,  0, 0, 0
L -272.9937, 12.9125, -0.3105,  -273.4699, 18.6465, -0.3105,  0, 0, 0
L -273.4699, 18.6465, -0.3105,  -274.1097, 20.4402, -0.3101,  0, 0, 0
L -274.1097, 20.4402, -0.3101,  -274.1400, 22.3697, -0.3103,  0, 0, 0
L -274.1400, 22.3697, -0.3103,  -273.2481, 24.0693, -0.3105,  0, 0, 0
L -273.2481, 24.0693, -0.3105,  -272.5252, 25.8465, -0.3105,  0, 0, 0
L -272.5252, 25.8465, -0.3105,  -271.2242, 27.3125, -0.3018,  0, 0, 0
L -271.2242, 27.3125, -0.3018,  -269.5102, 28.1210, -0.0113,  0, 0, 0
L -269.5102, 28.1210, -0.0113,  -267.6425, 28.6913, 2.9562,  0, 0, 0
L -267.6425, 28.6913, 2.9562,  -265.8462, 28.8842, 4.1599,  0, 0, 0
L -265.8462, 28.8842, 4.1599,  -264.1080, 29.1345, 5.9064,  0, 0, 0
