L 238.0000, -1805.0000, -123.0000,  238.0000, -1806.0000, -122.0000,  0, 0, 255
L 239.0000, -1791.0000, -123.0000,  238.0000, -1805.0000, -123.0000,  0, 0, 255
L 252.0000, -1778.0000, -123.0000,  239.0000, -1791.0000, -123.0000,  0, 0, 255
L 266.0000, -1778.0000, -124.0000,  252.0000, -1778.0000, -123.0000,  0, 0, 255
L 266.0000, -1750.0000, -124.0000,  266.0000, -1778.0000, -124.0000,  0, 0, 255
L 322.0000, -1750.0000, -125.0000,  266.0000, -1750.0000, -124.0000,  0, 0, 255
L 321.0000, -1777.0000, -125.0000,  322.0000, -1750.0000, -125.0000,  0, 0, 255
L 322.0000, -1778.0000, -125.0000,  321.0000, -1777.0000, -125.0000,  0, 0, 255
L 350.0000, -1798.0000, -125.0000,  322.0000, -1778.0000, -125.0000,  0, 0, 255
L 322.0000, -2057.0000, -197.0000,  251.0000, -2057.0000, -197.0000,  0, 0, 255
L 322.0000, -2002.0000, -198.0000,  322.0000, -2057.0000, -197.0000,  0, 0, 255
L 321.0000, -1987.0000, -194.0000,  322.0000, -2003.0000, -198.0000,  0, 0, 255
L 377.0000, -1876.0000, -127.0000,  349.0000, -1917.0000, -126.0000,  0, 0, 255
L 377.0000, -1861.0000, -126.0000,  377.0000, -1876.0000, -127.0000,  0, 0, 255
L 363.0000, -1819.0000, -126.0000,  377.0000, -1861.0000, -126.0000,  0, 0, 255
L 350.0000, -1798.0000, -125.0000,  363.0000, -1819.0000, -126.0000,  0, 0, 255
L 362.0000, -1793.0000, -125.0000,  350.0000, -1798.0000, -125.0000,  0, 0, 0
L 364.0000, -1791.0000, -125.0000,  362.0000, -1793.0000, -125.0000,  0, 0, 0
L 364.0000, -1777.0000, -125.0000,  364.0000, -1791.0000, -125.0000,  0, 0, 0
L 352.0000, -1733.0000, -125.0000,  380.0000, -1733.0000, -125.0000,  0, 0, 0
L 338.0000, -1707.0000, -125.0000,  352.0000, -1733.0000, -125.0000,  0, 0, 0
L 337.0000, -1693.0000, -125.0000,  336.0000, -1707.0000, -125.0000,  0, 0, 0
L 619.0000, -1325.0000, -27.0000,  635.0000, -1300.0000, -27.0000,  0, 0, 0
L 618.0000, -1326.0000, -27.0000,  619.0000, -1325.0000, -27.0000,  0, 0, 0
L 616.0000, -1330.0000, -27.0000,  618.0000, -1326.0000, -27.0000,  0, 0, 0
L 615.0000, -1330.0000, -27.0000,  616.0000, -1330.0000, -27.0000,  0, 0, 0
L 635.0000, -1341.0000, -26.0000,  688.0000, -1341.0000, -26.0000,  64, 64, 64
L 634.0000, -1341.0000, -27.0000,  635.0000, -1341.0000, -26.0000,  64, 64, 64
L 634.0000, -1332.0000, -27.0000,  634.0000, -1341.0000, -27.0000,  64, 64, 64
L 636.0000, -1332.0000, -26.0000,  634.0000, -1332.0000, -27.0000,  64, 64, 64
L 687.0000, -1332.0000, -27.0000,  636.0000, -1332.0000, -26.0000,  64, 64, 64
L 688.0000, -1341.0000, -27.0000,  687.0000, -1332.0000, -27.0000,  64, 64, 64
L 587.0000, -1078.0000, -27.0000,  685.0000, -1175.0000, -27.0000,  0, 0, 255
L 504.0000, -1078.0000, -27.0000,  587.0000, -1078.0000, -27.0000,  0, 0, 255
L 364.0000, -1148.0000, -27.0000,  504.0000, -1078.0000, -27.0000,  0, 0, 255
L 321.0000, -1106.0000, -25.0000,  364.0000, -1148.0000, -27.0000,  0, 0, 255
L 335.0000, -994.0000, -27.0000,  321.0000, -1106.0000, -26.0000,  0, 0, 255
L 335.0000, -981.0000, -27.0000,  335.0000, -994.0000, -27.0000,  0, 0, 255
L 336.0000, -979.0000, -27.0000,  335.0000, -981.0000, -27.0000,  0, 0, 255
L 363.0000, -937.0000, -27.0000,  336.0000, -979.0000, -27.0000,  0, 0, 255
L 363.0000, -907.0000, -28.0000,  363.0000, -937.0000, -27.0000,  0, 0, 255
L 363.0000, -841.0000, -27.0000,  363.0000, -898.0000, -27.0000,  0, 0, 255
L 364.0000, -839.0000, -27.0000,  363.0000, -841.0000, -27.0000,  0, 0, 255
L 379.0000, -794.0000, -28.0000,  364.0000, -839.0000, -27.0000,  0, 0, 255
L 125.0000, -518.0000, -27.0000,  140.0000, -518.0000, -27.0000,  0, 0, 255
L 99.0000, -504.0000, -27.0000,  125.0000, -518.0000, -27.0000,  0, 0, 255
L 83.0000, -490.0000, -27.0000,  99.0000, -504.0000, -27.0000,  0, 0, 255
L 14.0000, -491.0000, -27.0000,  83.0000, -490.0000, -27.0000,  0, 0, 255
L -28.0000, -518.0000, -28.0000,  14.0000, -491.0000, -27.0000,  0, 0, 255
L -40.0000, -532.0000, -27.0000,  -28.0000, -518.0000, -28.0000,  0, 0, 255
L -39.0000, -592.0000, -28.0000,  -40.0000, -532.0000, -27.0000,  0, 0, 255
L -42.0000, -602.0000, -28.0000,  -39.0000, -592.0000, -28.0000,  0, 0, 255
L -55.0000, -629.0000, -27.0000,  -42.0000, -602.0000, -28.0000,  0, 0, 255
L -56.0000, -630.0000, -28.0000,  -55.0000, -629.0000, -27.0000,  0, 0, 255
L -138.0000, -714.0000, -27.0000,  -56.0000, -630.0000, -28.0000,  0, 0, 255
L -140.0000, -730.0000, -28.0000,  -138.0000, -728.0000, -27.0000,  0, 0, 255
L -140.0000, -784.0000, -27.0000,  -140.0000, -730.0000, -28.0000,  0, 0, 255
L -139.0000, -924.0000, -28.0000,  -140.0000, -784.0000, -27.0000,  0, 0, 255
L -54.0000, -1022.0000, -25.0000,  -139.0000, -924.0000, -28.0000,  0, 0, 255
L 1.0000, -1063.0000, -26.0000,  -54.0000, -1022.0000, -25.0000,  0, 0, 255
L 113.0000, -1063.0000, -27.0000,  1.0000, -1063.0000, -26.0000,  0, 0, 255
L 140.0000, -1077.0000, -27.0000,  113.0000, -1063.0000, -27.0000,  0, 0, 255
L 210.0000, -1063.0000, -27.0000,  140.0000, -1077.0000, -27.0000,  0, 0, 255
L 265.0000, -1063.0000, -26.0000,  210.0000, -1063.0000, -27.0000,  0, 0, 255
L 267.0000, -1064.0000, -26.0000,  265.0000, -1063.0000, -26.0000,  0, 0, 255
L 280.0000, -1105.0000, -24.0000,  267.0000, -1064.0000, -26.0000,  0, 0, 255
L 323.0000, -1176.0000, -23.0000,  280.0000, -1105.0000, -24.0000,  0, 0, 255
L 351.0000, -1189.0000, -23.0000,  323.0000, -1176.0000, -23.0000,  0, 0, 255
L 392.0000, -1189.0000, -25.0000,  351.0000, -1189.0000, -23.0000,  0, 0, 255
L 447.0000, -1162.0000, -25.0000,  392.0000, -1189.0000, -25.0000,  0, 0, 255
L 448.0000, -1161.0000, -25.0000,  447.0000, -1162.0000, -25.0000,  0, 0, 255
L 462.0000, -1161.0000, -25.0000,  448.0000, -1161.0000, -25.0000,  0, 0, 255
L 517.0000, -1119.0000, -24.0000,  462.0000, -1161.0000, -25.0000,  0, 0, 255
L 630.0000, -1161.0000, -25.0000,  574.0000, -1119.0000, -23.0000,  0, 0, 255
L 630.0000, -1163.0000, -25.0000,  630.0000, -1161.0000, -25.0000,  0, 0, 255
L 627.0000, -1250.0000, -28.0000,  630.0000, -1163.0000, -25.0000,  0, 0, 255
L 616.0000, -1270.0000, -27.0000,  627.0000, -1250.0000, -27.0000,  0, 0, 255
L 600.0000, -1288.0000, -80.0000,  616.0000, -1270.0000, -27.0000,  0, 0, 255
L 587.0000, -1290.0000, -81.0000,  600.0000, -1288.0000, -80.0000,  0, 0, 255
L 574.0000, -1302.0000, -82.0000,  587.0000, -1290.0000, -81.0000,  0, 0, 255
L 559.0000, -1344.0000, -82.0000,  574.0000, -1302.0000, -82.0000,  0, 0, 255
L 543.0000, -1344.0000, -82.0000,  559.0000, -1344.0000, -82.0000,  60, 40, 0
L 475.0000, -1246.0000, -79.0000,  516.0000, -1287.0000, -76.0000,  0, 0, 255
L 433.0000, -1246.0000, -77.0000,  475.0000, -1246.0000, -79.0000,  0, 0, 255
L 379.0000, -1260.0000, -79.0000,  433.0000, -1246.0000, -77.0000,  0, 0, 255
L 294.0000, -1274.0000, -81.0000,  379.0000, -1260.0000, -79.0000,  0, 0, 255
L 252.0000, -1302.0000, -79.0000,  294.0000, -1274.0000, -81.0000,  0, 0, 255
L 225.0000, -1329.0000, -78.0000,  252.0000, -1302.0000, -79.0000,  0, 0, 255
L 210.0000, -1483.0000, -124.0000,  196.0000, -1455.0000, -122.0000,  0, 0, 255
L 211.0000, -1514.0000, -124.0000,  210.0000, -1483.0000, -124.0000,  0, 0, 255
L 181.0000, -1526.0000, -124.0000,  210.0000, -1526.0000, -124.0000,  0, 0, 255
L 197.0000, -1553.0000, -125.0000,  181.0000, -1526.0000, -124.0000,  0, 0, 255
L 223.0000, -1567.0000, -124.0000,  197.0000, -1553.0000, -125.0000,  0, 0, 255
L 224.0000, -1568.0000, -124.0000,  223.0000, -1567.0000, -124.0000,  0, 0, 255
L 224.0000, -1596.0000, -124.0000,  224.0000, -1568.0000, -124.0000,  0, 0, 255
L 239.0000, -1637.0000, -125.0000,  224.0000, -1596.0000, -124.0000,  0, 0, 255
L 266.0000, -1652.0000, -124.0000,  239.0000, -1637.0000, -125.0000,  0, 0, 255
L 267.0000, -1681.0000, -124.0000,  266.0000, -1652.0000, -124.0000,  0, 0, 255
L 267.0000, -1735.0000, -125.0000,  267.0000, -1681.0000, -124.0000,  0, 0, 255
L 321.0000, -1735.0000, -125.0000,  267.0000, -1735.0000, -125.0000,  0, 0, 255
L 322.0000, -1680.0000, -124.0000,  321.0000, -1735.0000, -125.0000,  0, 0, 255
L 322.0000, -1652.0000, -124.0000,  322.0000, -1680.0000, -124.0000,  0, 0, 255
L 322.0000, -1651.0000, -125.0000,  322.0000, -1652.0000, -124.0000,  0, 0, 255
L 365.0000, -1651.0000, -124.0000,  322.0000, -1651.0000, -125.0000,  0, 0, 255
L 419.0000, -1623.0000, -124.0000,  365.0000, -1651.0000, -124.0000,  0, 0, 255
L 476.0000, -1566.0000, -103.0000,  419.0000, -1623.0000, -124.0000,  0, 0, 255
L 504.0000, -1538.0000, -84.0000,  476.0000, -1566.0000, -103.0000,  0, 0, 255
L 504.0000, -1511.0000, -83.0000,  504.0000, -1538.0000, -84.0000,  0, 0, 255
L 531.0000, -1440.0000, -81.0000,  504.0000, -1511.0000, -83.0000,  0, 0, 255
L 518.0000, -1385.0000, -83.0000,  531.0000, -1440.0000, -81.0000,  0, 0, 255
L 572.0000, -1373.0000, -62.0000,  557.0000, -1387.0000, -82.0000,  0, 0, 255
L 587.0000, -1331.0000, -56.0000,  572.0000, -1373.0000, -62.0000,  0, 0, 255
L 635.0000, -1300.0000, -26.0000,  587.0000, -1331.0000, -56.0000,  0, 0, 255
L 634.0000, -1332.0000, -27.0000,  635.0000, -1300.0000, -26.0000,  0, 0, 255
L 634.0000, -1358.0000, -27.0000,  634.0000, -1341.0000, -26.0000,  0, 0, 255
L 645.0000, -1385.0000, -27.0000,  634.0000, -1358.0000, -27.0000,  0, 0, 255
L 685.0000, -1385.0000, -25.0000,  644.0000, -1385.0000, -27.0000,  0, 0, 255
L 685.0000, -1341.0000, -27.0000,  685.0000, -1385.0000, -25.0000,  0, 0, 255
L 685.0000, -1223.0000, -28.0000,  685.0000, -1175.0000, -27.0000,  0, 0, 255
L 687.0000, -1332.0000, -27.0000,  685.0000, -1223.0000, -28.0000,  0, 0, 255
L 574.0000, -1119.0000, -69.0000,  517.0000, -1119.0000, -69.0000,  0, 0, 255
L 574.0000, -1120.0000, -69.0000,  574.0000, -1119.0000, -69.0000,  0, 0, 255
L 630.0000, -1162.0000, -69.0000,  574.0000, -1120.0000, -69.0000,  0, 0, 255
L 420.0000, -896.0000, -27.0000,  420.0000, -904.0000, -27.0000,  0, 0, 0
L 400.0000, -851.0000, -27.0000,  420.0000, -896.0000, -27.0000,  0, 0, 0
L 392.0000, -840.0000, -27.0000,  400.0000, -851.0000, -27.0000,  0, 0, 0
L 392.0000, -798.0000, -27.0000,  392.0000, -840.0000, -27.0000,  0, 0, 0
L 378.0000, -797.0000, -27.0000,  392.0000, -798.0000, -27.0000,  0, 0, 0
L 378.0000, -685.0000, -27.0000,  379.0000, -794.0000, -27.0000,  0, 0, 255
L 350.0000, -615.0000, -27.0000,  378.0000, -685.0000, -27.0000,  0, 0, 255
L 336.0000, -601.0000, -27.0000,  350.0000, -615.0000, -27.0000,  0, 0, 255
L 266.0000, -559.0000, -27.0000,  336.0000, -601.0000, -27.0000,  0, 0, 255
L 224.0000, -559.0000, -27.0000,  266.0000, -559.0000, -27.0000,  0, 0, 255
L 209.0000, -546.0000, -27.0000,  224.0000, -559.0000, -27.0000,  0, 0, 255
L 168.0000, -546.0000, -27.0000,  209.0000, -546.0000, -27.0000,  0, 0, 255
L 140.0000, -518.0000, -27.0000,  168.0000, -546.0000, -27.0000,  0, 0, 255
L 448.0000, -903.0000, -31.0000,  447.0000, -928.0000, -31.0000,  65, 65, 65
L 456.0000, -903.0000, -31.0000,  448.0000, -903.0000, -31.0000,  65, 65, 65
L 456.0000, -911.0000, -31.0000,  456.0000, -903.0000, -31.0000,  65, 65, 65
L 456.0000, -896.0000, -31.0000,  456.0000, -888.0000, -31.0000,  65, 65, 65
L 448.0000, -896.0000, -31.0000,  456.0000, -896.0000, -31.0000,  65, 65, 65
L 447.0000, -895.0000, -31.0000,  448.0000, -896.0000, -31.0000,  65, 65, 65
L 447.0000, -871.0000, -31.0000,  447.0000, -895.0000, -31.0000,  65, 65, 65
L 456.0000, -871.0000, -31.0000,  447.0000, -871.0000, -31.0000,  65, 65, 65
L 479.0000, -879.0000, -31.0000,  456.0000, -879.0000, -31.0000,  65, 65, 65
L 463.0000, -856.0000, -31.0000,  467.0000, -856.0000, -31.0000,  65, 65, 65
L 463.0000, -848.0000, -31.0000,  463.0000, -856.0000, -31.0000,  65, 65, 65
L 464.0000, -847.0000, -31.0000,  463.0000, -848.0000, -31.0000,  65, 65, 65
L 479.0000, -847.0000, -31.0000,  464.0000, -847.0000, -31.0000,  65, 65, 65
L 479.0000, -824.0000, -31.0000,  479.0000, -847.0000, -31.0000,  65, 65, 65
L 456.0000, -824.0000, -31.0000,  479.0000, -824.0000, -31.0000,  65, 65, 65
L 456.0000, -864.0000, -31.0000,  456.0000, -824.0000, -31.0000,  65, 65, 65
L 448.0000, -864.0000, -31.0000,  456.0000, -864.0000, -31.0000,  65, 65, 65
L 447.0000, -863.0000, -31.0000,  448.0000, -864.0000, -31.0000,  65, 65, 65
L 447.0000, -840.0000, -31.0000,  447.0000, -863.0000, -31.0000,  65, 65, 65
L 424.0000, -840.0000, -31.0000,  447.0000, -840.0000, -31.0000,  65, 65, 65
L 424.0000, -855.0000, -31.0000,  424.0000, -840.0000, -31.0000,  65, 65, 65
L 440.0000, -855.0000, -31.0000,  424.0000, -855.0000, -31.0000,  65, 65, 65
L 440.0000, -935.0000, -31.0000,  440.0000, -855.0000, -31.0000,  65, 65, 65
L 456.0000, -935.0000, -31.0000,  440.0000, -935.0000, -31.0000,  0, 0, 0
L 464.0000, -952.0000, -30.0000,  464.0000, -943.0000, -31.0000,  65, 65, 65
L 448.0000, -952.0000, -30.0000,  464.0000, -952.0000, -30.0000,  65, 65, 65
L 433.0000, -896.0000, -27.0000,  433.0000, -938.0000, -27.0000,  0, 0, 0
L 414.0000, -852.0000, -27.0000,  433.0000, -896.0000, -27.0000,  0, 0, 0
L 405.0000, -840.0000, -27.0000,  414.0000, -852.0000, -27.0000,  0, 0, 0
L 405.0000, -812.0000, -27.0000,  405.0000, -840.0000, -27.0000,  0, 0, 0
L 406.0000, -811.0000, -27.0000,  405.0000, -812.0000, -27.0000,  0, 0, 0
L 419.0000, -811.0000, -20.0000,  406.0000, -811.0000, -27.0000,  0, 0, 0
L 419.0000, -798.0000, -20.0000,  419.0000, -811.0000, -20.0000,  0, 0, 0
L 420.0000, -797.0000, -19.0000,  419.0000, -798.0000, -20.0000,  0, 0, 0
L 433.0000, -756.0000, -19.0000,  420.0000, -797.0000, -19.0000,  0, 0, 0
L 433.0000, -755.0000, -20.0000,  433.0000, -756.0000, -19.0000,  0, 0, 0
L 406.0000, -602.0000, -21.0000,  433.0000, -755.0000, -20.0000,  0, 0, 0
L 404.0000, -601.0000, -24.0000,  406.0000, -602.0000, -21.0000,  0, 0, 0
L 378.0000, -588.0000, -25.0000,  404.0000, -601.0000, -24.0000,  0, 0, 0
L 377.0000, -587.0000, -27.0000,  378.0000, -588.0000, -25.0000,  0, 0, 0
L 307.0000, -518.0000, -17.0000,  377.0000, -587.0000, -27.0000,  0, 0, 0
L 294.0000, -518.0000, -17.0000,  307.0000, -518.0000, -17.0000,  0, 0, 0
L 294.0000, -518.0000, -16.0000,  294.0000, -518.0000, -17.0000,  0, 0, 0
L 211.0000, -504.0000, -18.0000,  294.0000, -518.0000, -16.0000,  0, 0, 0
L 209.0000, -504.0000, -16.0000,  211.0000, -504.0000, -18.0000,  0, 0, 0
L 167.0000, -504.0000, -16.0000,  209.0000, -504.0000, -16.0000,  0, 0, 0
L 139.0000, -476.0000, -21.0000,  167.0000, -504.0000, -16.0000,  0, 0, 0
L 83.0000, -475.0000, -27.0000,  139.0000, -476.0000, -21.0000,  0, 0, 0
L 70.0000, -448.0000, -23.0000,  83.0000, -475.0000, -18.0000,  0, 0, 0
L 69.0000, -448.0000, -20.0000,  70.0000, -448.0000, -23.0000,  0, 0, 0
L 56.0000, -434.0000, -27.0000,  69.0000, -448.0000, -20.0000,  0, 0, 0
L 56.0000, -406.0000, -27.0000,  56.0000, -434.0000, -27.0000,  0, 0, 0
L 42.0000, -378.0000, -27.0000,  56.0000, -406.0000, -27.0000,  0, 0, 0
L 0.0000, -378.0000, -27.0000,  42.0000, -378.0000, -27.0000,  0, 0, 0
L -14.0000, -364.0000, -27.0000,  0.0000, -378.0000, -27.0000,  0, 0, 0
L -14.0000, -363.0000, -27.0000,  -14.0000, -364.0000, -27.0000,  0, 0, 0
L 14.0000, -363.0000, -19.0000,  -14.0000, -363.0000, -27.0000,  0, 0, 0
L 27.0000, -336.0000, -14.0000,  14.0000, -363.0000, -19.0000,  0, 0, 0
L 33.0000, -318.0000, -5.0000,  27.0000, -336.0000, -14.0000,  0, 0, 0
L 42.0000, -279.0000, -19.0000,  41.0000, -279.0000, -19.0000,  0, 0, 0
L 35.0000, -307.0000, -12.0000,  42.0000, -279.0000, -19.0000,  0, 0, 0
L 32.0000, -321.0000, -6.0000,  35.0000, -307.0000, -12.0000,  0, 0, 0
L 44.0000, -266.0000, -18.0000,  42.0000, -280.0000, -19.0000,  0, 0, 0
L 44.0000, -266.0000, -27.0000,  44.0000, -266.0000, -18.0000,  0, 0, 0
L 44.0000, -266.0000, -27.0000,  15.0000, -266.0000, -27.0000,  0, 0, 0
L 44.0000, -252.0000, -27.0000,  44.0000, -266.0000, -27.0000,  0, 0, 0
L 14.0000, -252.0000, -27.0000,  44.0000, -252.0000, -27.0000,  0, 0, 0
L 15.0000, -265.0000, -27.0000,  14.0000, -252.0000, -27.0000,  0, 0, 0
L 0.0000, -266.0000, -27.0000,  15.0000, -265.0000, -27.0000,  0, 0, 0
L 0.0000, -252.0000, -27.0000,  0.0000, -266.0000, -27.0000,  0, 0, 0
L -14.0000, -252.0000, -27.0000,  0.0000, -252.0000, -27.0000,  0, 0, 0
L -14.0000, -249.0000, -27.0000,  -14.0000, -252.0000, -27.0000,  65, 65, 65
L -16.0000, -249.0000, -27.0000,  -14.0000, -249.0000, -27.0000,  65, 65, 65
L -14.0000, -247.0000, -27.0000,  -16.0000, -247.0000, -27.0000,  65, 65, 65
L -1.0000, -251.0000, -27.0000,  -13.0000, -251.0000, -27.0000,  65, 65, 65
L 1.0000, -236.0000, -27.0000,  0.0000, -236.0000, -27.0000,  65, 65, 65
L 0.0000, -236.0000, -27.0000,  0.0000, -251.0000, -27.0000,  65, 65, 65
L -13.0000, -226.0000, -27.0000,  31.0000, -226.0000, -27.0000,  65, 65, 65
L 0.0000, -210.0000, -27.0000,  0.0000, -223.0000, -27.0000,  0, 0, 0
L 14.0000, -224.0000, -27.0000,  14.0000, -210.0000, -27.0000,  0, 0, 0
L 42.0000, -209.0000, -13.0000,  42.0000, -211.0000, -27.0000,  0, 0, 0
L 42.0000, -183.0000, -13.0000,  42.0000, -209.0000, -13.0000,  0, 0, 0
L 42.0000, -182.0000, -6.0000,  42.0000, -183.0000, -13.0000,  0, 0, 0
L 38.0000, -155.0000, -7.0000,  42.0000, -182.0000, -6.0000,  0, 0, 0
L 34.0000, -126.0000, -1.0000,  38.0000, -155.0000, -7.0000,  0, 0, 0
L 31.0000, -112.0000, 2.0000,  34.0000, -126.0000, -1.0000,  0, 0, 0
L 28.0000, -98.0000, 0.0000,  31.0000, -112.0000, 2.0000,  0, 0, 0
L 25.0000, -69.0000, -1.0000,  28.0000, -98.0000, 0.0000,  0, 0, 0
L 13.0000, -28.0000, -8.0000,  25.0000, -69.0000, -3.0000,  0, 0, 0
L -14.0000, -15.0000, -27.0000,  13.0000, -28.0000, -19.0000,  0, 0, 0
L 0.0000, 56.0000, -20.0000,  -15.0000, 28.0000, -26.0000,  0, 0, 0
L 0.0000, 70.0000, -17.0000,  0.0000, 56.0000, -20.0000,  0, 0, 0
L 0.0000, 70.0000, -13.0000,  0.0000, 70.0000, -17.0000,  0, 0, 0
L 28.0000, 71.0000, -13.0000,  0.0000, 70.0000, -13.0000,  0, 0, 0
L 29.0000, 69.0000, -10.0000,  28.0000, 71.0000, -13.0000,  0, 0, 0
L 56.0000, 42.0000, 1.0000,  29.0000, 69.0000, -10.0000,  0, 0, 0
L 70.0000, 14.0000, 1.0000,  56.0000, 42.0000, 1.0000,  0, 0, 0
L 56.0000, 0.0000, 1.0000,  70.0000, 14.0000, 1.0000,  0, 0, 0
L 42.0000, 0.0000, 1.0000,  56.0000, 0.0000, 1.0000,  0, 0, 0
L 42.0000, 28.0000, 1.0000,  42.0000, 0.0000, 1.0000,  0, 0, 0
L -14.0000, 28.0000, 1.0000,  42.0000, 28.0000, 1.0000,  0, 0, 0
L -14.0000, -14.0000, 1.0000,  -14.0000, 28.0000, 1.0000,  0, 0, 0
L 28.0000, -14.0000, 1.0000,  -14.0000, -14.0000, 1.0000,  0, 0, 0
L 28.0000, -15.0000, 1.0000,  28.0000, -14.0000, 1.0000,  0, 0, 0
L 70.0000, -56.0000, 1.0000,  28.0000, -56.0000, 1.0000,  0, 0, 0
L 70.0000, -70.0000, 1.0000,  70.0000, -56.0000, 1.0000,  0, 0, 0
L 42.0000, -70.0000, 1.0000,  70.0000, -70.0000, 1.0000,  0, 0, 0
L 70.0000, -56.0000, 1.0000,  29.0000, -56.0000, 1.0000,  0, 0, 0
L 29.0000, -56.0000, 1.0000,  28.0000, -14.0000, 1.0000,  0, 0, 0
L 28.0000, -14.0000, 1.0000,  -13.0000, -14.0000, 1.0000,  0, 0, 0
L 479.0000, -928.0000, -31.0000,  503.0000, -928.0000, -31.0000,  65, 65, 65
L 503.0000, -928.0000, -31.0000,  503.0000, -967.0000, -39.0000,  65, 65, 65
L 503.0000, -967.0000, -39.0000,  503.0000, -982.0000, -32.0000,  65, 65, 65
L 503.0000, -982.0000, -32.0000,  503.0000, -991.0000, -31.0000,  65, 65, 65
L 479.0000, -991.0000, -31.0000,  479.0000, -999.0000, -31.0000,  65, 65, 65
L 479.0000, -999.0000, -31.0000,  456.0000, -999.0000, -31.0000,  65, 65, 65
L 456.0000, -999.0000, -31.0000,  456.0000, -976.0000, -31.0000,  65, 65, 65
L 464.0000, -976.0000, -31.0000,  464.0000, -965.0000, -31.0000,  65, 65, 65
L 56.0000, -84.0000, 1.0000,  83.0000, -84.0000, 1.0000,  0, 0, 0
L 83.0000, -84.0000, 1.0000,  84.0000, -43.0000, 1.0000,  0, 0, 0
L 84.0000, -43.0000, 1.0000,  42.0000, -42.0000, 1.0000,  0, 0, 0
L 42.0000, -42.0000, 1.0000,  42.0000, -14.0000, 1.0000,  0, 0, 0
L 42.0000, -14.0000, 1.0000,  55.0000, -14.0000, 1.0000,  0, 0, 0
L 55.0000, -14.0000, 1.0000,  84.0000, 0.0000, 1.0000,  0, 0, 0
L 84.0000, 0.0000, 1.0000,  84.0000, 14.0000, 1.0000,  0, 0, 0
L 84.0000, 14.0000, 1.0000,  70.0000, 41.0000, 1.0000,  0, 0, 0
L 70.0000, 41.0000, 1.0000,  42.0000, 84.0000, -15.0000,  0, 0, 0
L 42.0000, 84.0000, -15.0000,  28.0000, 84.0000, -15.0000,  0, 0, 0
L 28.0000, 84.0000, -15.0000,  28.0000, 84.0000, -13.0000,  0, 0, 0
L 28.0000, 84.0000, -13.0000,  -14.0000, 84.0000, -13.0000,  0, 0, 0
L -14.0000, 84.0000, -13.0000,  -28.0000, 69.0000, -17.0000,  0, 0, 0
L -28.0000, -15.0000, -27.0000,  -54.0000, -28.0000, -19.0000,  0, 0, 0
L -54.0000, -28.0000, -19.0000,  -56.0000, -28.0000, -12.0000,  0, 0, 0
L -56.0000, -28.0000, -12.0000,  -63.0000, -42.0000, -8.0000,  0, 0, 0
L -63.0000, -42.0000, -8.0000,  -64.0000, -42.0000, -5.0000,  0, 0, 0
L -64.0000, -42.0000, -5.0000,  -66.0000, -70.0000, -4.0000,  0, 0, 0
L -66.0000, -70.0000, -4.0000,  -66.0000, -70.0000, -2.0000,  0, 0, 0
L -66.0000, -70.0000, -2.0000,  -74.0000, -126.0000, 2.0000,  0, 0, 0
L -74.0000, -126.0000, 2.0000,  -74.0000, -126.0000, -2.0000,  0, 0, 0
L -74.0000, -126.0000, -2.0000,  -81.0000, -153.0000, 2.0000,  0, 0, 0
L -81.0000, -153.0000, 2.0000,  -82.0000, -155.0000, -6.0000,  0, 0, 0
L -82.0000, -155.0000, -6.0000,  -84.0000, -181.0000, -6.0000,  0, 0, 0
L -84.0000, -181.0000, -6.0000,  -84.0000, -182.0000, -26.0000,  0, 0, 0
L -84.0000, -182.0000, -26.0000,  -86.0000, -224.0000, -27.0000,  0, 0, 0
L -86.0000, -224.0000, -27.0000,  -56.0000, -224.0000, -27.0000,  0, 0, 0
L -56.0000, -209.0000, -27.0000,  -42.0000, -210.0000, -27.0000,  0, 0, 0
L -28.0000, -234.0000, -28.0000,  -28.0000, -229.0000, -28.0000,  65, 65, 65
L -28.0000, -229.0000, -28.0000,  -26.0000, -229.0000, -28.0000,  65, 65, 65
L -26.0000, -229.0000, -28.0000,  -26.0000, -227.0000, -28.0000,  65, 65, 65
L -26.0000, -227.0000, -28.0000,  -27.0000, -227.0000, -28.0000,  65, 65, 65
L -29.0000, -224.0000, -28.0000,  -42.0000, -224.0000, -28.0000,  0, 0, 0
L -42.0000, -224.0000, -28.0000,  -42.0000, -210.0000, -28.0000,  0, 0, 0
L -28.0000, -252.0000, -27.0000,  -41.0000, -252.0000, -27.0000,  0, 0, 0
L -41.0000, -252.0000, -27.0000,  -42.0000, -266.0000, -27.0000,  0, 0, 0
L -42.0000, -266.0000, -26.0000,  -55.0000, -266.0000, -26.0000,  0, 0, 0
L -56.0000, -253.0000, -27.0000,  -86.0000, -252.0000, -27.0000,  0, 0, 0
L -86.0000, -252.0000, -27.0000,  -86.0000, -266.0000, -27.0000,  0, 0, 0
L -86.0000, -266.0000, -27.0000,  -51.0000, -266.0000, -26.0000,  0, 0, 0
L -86.0000, -266.0000, -18.0000,  -84.0000, -280.0000, -19.0000,  0, 0, 0
L -84.0000, -280.0000, -19.0000,  -83.0000, -281.0000, -11.0000,  0, 0, 0
L -83.0000, -281.0000, -11.0000,  -74.0000, -307.0000, -13.0000,  0, 0, 0
L -74.0000, -307.0000, -13.0000,  -74.0000, -308.0000, -6.0000,  0, 0, 0
