L 1232.6733, -390.7023, -86.9972,  1231.5844, -392.3458, -86.8570,  0, 0, 0
L 1234.2012, -389.4736, -86.8767,  1232.6733, -390.7023, -86.9972,  0, 0, 0
L 1239.2322, -380.3811, -86.8604,  1234.2012, -389.4736, -86.8767,  0, 0, 0
L 1240.0762, -378.8497, -86.8589,  1239.2322, -380.3811, -86.8604,  0, 0, 0
L 1240.8052, -377.1297, -86.8561,  1240.0762, -378.8497, -86.8589,  0, 0, 0
L 1241.2865, -373.3225, -86.8560,  1240.8052, -377.1297, -86.8561,  0, 0, 0
L 1241.5001, -371.6353, -86.8566,  1241.2865, -373.3225, -86.8560,  0, 0, 0
L 1242.4270, -370.0465, -86.9649,  1241.5001, -371.6353, -86.8566,  0, 0, 0
L 1255.2908, -368.5080, -86.8374,  1242.4270, -370.0465, -86.9649,  0, 0, 0
L 1257.1466, -368.3039, -86.8367,  1255.2908, -368.5080, -86.8374,  0, 0, 0
L 1258.7509, -367.4988, -86.9975,  1257.1466, -368.3039, -86.8367,  0, 0, 0
L 1260.6448, -367.3325, -86.9972,  1258.7509, -367.4988, -86.9975,  0, 0, 0
L 1262.4004, -367.6710, -86.9129,  1260.6448, -367.3325, -86.9972,  0, 0, 0
L 1280.4633, -366.2295, -86.8365,  1262.4004, -367.6710, -86.9129,  0, 0, 0
L 1282.4105, -366.0594, -86.8362,  1280.4633, -366.2295, -86.8365,  0, 0, 0
L 1284.0812, -365.1770, -86.5467,  1282.4105, -366.0594, -86.8362,  0, 0, 0
L 1284.3005, -363.2713, -85.8631,  1284.0812, -365.1770, -86.5467,  0, 0, 0
L 1286.0728, -362.6962, -85.9418,  1284.3005, -363.2713, -85.8631,  0, 0, 0
L 1287.9729, -363.2211, -86.8084,  1286.0728, -362.6962, -85.9418,  0, 0, 0
L 1288.4658, -365.5057, -87.2104,  1287.9729, -363.2211, -86.8084,  0, 0, 0
L 1288.6399, -367.4821, -87.4014,  1288.4658, -365.5057, -87.2104,  0, 0, 0
L 1289.1339, -372.9657, -83.7419,  1288.6399, -367.4821, -87.4014,  0, 0, 0
L 1287.4941, -353.4565, -86.1637,  1287.2651, -351.7524, -86.1745,  0, 0, 0
L 1286.4689, -355.1648, -86.5261,  1287.4941, -353.4565, -86.1637,  0, 0, 0
L 1284.4863, -355.1709, -86.0229,  1286.4689, -355.1648, -86.5261,  0, 0, 0
L 1283.0613, -353.7760, -86.6043,  1284.4863, -355.1709, -86.0229,  0, 0, 0
L 1264.0673, -355.2595, -86.8422,  1283.0613, -353.7760, -86.6043,  0, 0, 0
L 1262.2148, -355.4220, -86.8414,  1264.0673, -355.2595, -86.8422,  0, 0, 0
L 1260.3823, -356.2111, -87.0063,  1262.2148, -355.4220, -86.8414,  0, 0, 0
L 1258.4261, -356.3809, -87.0046,  1260.3823, -356.2111, -87.0063,  0, 0, 0
L 1256.4922, -356.0058, -86.9539,  1258.4261, -356.3809, -87.0046,  0, 0, 0
L 1243.5958, -356.7055, -86.9644,  1256.4922, -356.0058, -86.9539,  0, 0, 0
L 1241.8927, -356.8116, -86.9752,  1243.5958, -356.7055, -86.9644,  0, 0, 0
L 1240.2229, -355.8343, -86.8536,  1241.8927, -356.8116, -86.9752,  0, 0, 0
L 1238.8488, -351.4686, -86.8548,  1240.2229, -355.8343, -86.8536,  0, 0, 0
L 1238.2833, -349.6593, -86.8576,  1238.8488, -351.4686, -86.8548,  0, 0, 0
L 1231.4095, -341.0544, -86.8577,  1238.2833, -349.6593, -86.8576,  0, 0, 0
L 1230.2476, -339.5991, -86.8569,  1231.4095, -341.0544, -86.8577,  0, 0, 0
L 1228.5314, -338.5970, -86.9977,  1230.2476, -339.5991, -86.8569,  0, 0, 0
L 1227.3495, -337.2139, -86.9125,  1228.5314, -338.5970, -86.9977,  0, 0, 0
L 1217.4099, -331.9498, -86.8576,  1227.3495, -337.2139, -86.9125,  0, 0, 0
L 1215.7788, -331.0996, -86.8554,  1217.4099, -331.9498, -86.8576,  0, 0, 0
L 1203.6327, -329.7931, -86.8576,  1215.7788, -331.0996, -86.8554,  0, 0, 0
L 1201.6487, -329.5900, -86.8555,  1203.6327, -329.7931, -86.8576,  0, 0, 0
L 1189.7904, -332.8763, -86.8572,  1201.6487, -329.5900, -86.8555,  0, 0, 0
L 1187.8965, -333.4126, -86.8554,  1189.7904, -332.8763, -86.8572,  0, 0, 0
L 1179.3677, -339.8842, -86.8572,  1187.8965, -333.4126, -86.8554,  0, 0, 0
L 1177.8046, -341.0833, -86.8572,  1179.3677, -339.8842, -86.8572,  0, 0, 0
L 1176.7194, -342.7284, -86.9978,  1177.8046, -341.0833, -86.8572,  0, 0, 0
L 1175.2169, -343.9444, -86.8804,  1176.7194, -342.7284, -86.9978,  0, 0, 0
L 1169.5194, -354.2061, -86.8588,  1175.2169, -343.9444, -86.8804,  0, 0, 0
L 1168.6688, -355.7447, -86.8587,  1169.5194, -354.2061, -86.8588,  0, 0, 0
L 1168.1721, -359.8952, -86.8593,  1168.6688, -355.7447, -86.8587,  0, 0, 0
L 1167.9526, -361.7087, -86.9003,  1168.1721, -359.8952, -86.8593,  0, 0, 0
L 1166.9896, -363.3318, -86.9668,  1167.9526, -361.7087, -86.9003,  0, 0, 0
L 1154.6324, -364.8003, -86.8350,  1166.9896, -363.3318, -86.9668,  0, 0, 0
L 1152.7732, -365.0060, -86.8369,  1154.6324, -364.8003, -86.8350,  0, 0, 0
L 1150.9797, -365.8582, -87.0076,  1152.7732, -365.0060, -86.8369,  0, 0, 0
L 1148.5333, -365.4644, -87.0435,  1150.9797, -365.8582, -87.0076,  0, 0, 0
L 1143.1626, -364.4896, -86.8639,  1148.5333, -365.4644, -87.0435,  0, 0, 0
L 1141.3358, -364.2484, -86.8635,  1143.1626, -364.4896, -86.8639,  0, 0, 0
L 1134.6128, -360.9739, -86.8580,  1141.3358, -364.2484, -86.8635,  0, 0, 0
L 1133.1051, -360.1766, -87.0515,  1134.6128, -360.9739, -86.8580,  0, 0, 0
L 1131.2072, -359.6800, -86.9959,  1133.1051, -360.1766, -87.0515,  0, 0, 0
L 1129.9491, -358.1540, -86.9786,  1131.2072, -359.6800, -86.9959,  0, 0, 0
L 1120.2800, -352.7011, -88.0280,  1129.9491, -358.1540, -86.9786,  0, 0, 0
L 1118.6279, -351.7786, -88.1990,  1120.2800, -352.7011, -88.0280,  0, 0, 0
L 1115.9254, -351.3336, -88.4821,  1118.6279, -351.7786, -88.1990,  0, 0, 0
L 1106.0634, -350.0336, -89.3873,  1115.9254, -351.3336, -88.4821,  0, 0, 0
L 1104.2040, -350.4074, -89.6725,  1106.0634, -350.0336, -89.3873,  0, 0, 0
L 1102.2118, -350.2664, -89.6695,  1104.2040, -350.4074, -89.6725,  0, 0, 0
L 1091.1639, -353.3551, -90.7174,  1102.2118, -350.2664, -89.6695,  0, 0, 0
L 1089.3401, -353.8826, -90.8818,  1091.1639, -353.3551, -90.7174,  0, 0, 0
L 1080.2363, -360.9504, -92.0021,  1089.3401, -353.8826, -90.8818,  0, 0, 0
L 1078.7314, -362.1313, -92.1602,  1080.2363, -360.9504, -92.0021,  0, 0, 0
L 1077.7655, -363.8554, -92.4488,  1078.7314, -362.1313, -92.1602,  0, 0, 0
L 1076.1761, -364.6794, -92.5114,  1077.7655, -363.8554, -92.4488,  0, 0, 0
L 1071.5688, -368.2527, -93.2868,  1076.1761, -364.6794, -92.5114,  0, 0, 0
L 1070.0383, -369.5182, -93.6243,  1071.5688, -368.2527, -93.2868,  0, 0, 0
L 1065.4248, -371.1650, -94.2550,  1070.0383, -369.5182, -93.6243,  0, 0, 0
L 1063.5181, -371.7659, -94.5441,  1065.4248, -371.1650, -94.2550,  0, 0, 0
L 1061.7256, -372.5443, -95.1823,  1063.5181, -371.7659, -94.5441,  0, 0, 0
L 1059.9808, -373.3824, -95.1311,  1061.7256, -372.5443, -95.1823,  0, 0, 0
L 1058.2080, -372.9030, -95.2942,  1059.9808, -373.3824, -95.1311,  0, 0, 0
L 1052.1443, -372.0111, -96.0395,  1058.2080, -372.9030, -95.2942,  0, 0, 0
L 1050.2676, -371.8297, -96.3379,  1052.1443, -372.0111, -96.0395,  0, 0, 0
L 1045.5486, -369.4603, -97.0726,  1050.2676, -371.8297, -96.3379,  0, 0, 0
L 1043.8987, -368.5880, -97.3605,  1045.5486, -369.4603, -97.0726,  0, 0, 0
L 1042.0380, -368.1567, -98.1288,  1043.8987, -368.5880, -97.3605,  0, 0, 0
L 1040.3429, -367.1241, -97.8739,  1042.0380, -368.1567, -98.1288,  0, 0, 0
L 1039.6399, -365.4669, -97.9678,  1040.3429, -367.1241, -97.8739,  0, 0, 0
L 1037.0500, -362.0231, -98.5709,  1039.6399, -365.4669, -97.9678,  0, 0, 0
L 1035.8834, -360.5190, -98.8255,  1037.0500, -362.0231, -98.5709,  0, 0, 0
L 1034.6877, -358.9172, -99.1295,  1035.8834, -360.5190, -98.8255,  0, 0, 0
L 1033.2020, -354.0057, -99.8868,  1034.6877, -358.9172, -99.1295,  0, 0, 0
L 1032.6486, -352.1725, -100.1817,  1033.2020, -354.0057, -99.8868,  0, 0, 0
L 1031.4934, -350.5532, -100.6522,  1032.6486, -352.1725, -100.1817,  0, 0, 0
L 1031.3298, -348.5623, -101.0491,  1031.4934, -350.5532, -100.6522,  0, 0, 0
L 1032.1847, -346.8201, -100.7471,  1031.3298, -348.5623, -101.0491,  0, 0, 0
L 1032.4338, -344.9166, -101.0347,  1032.1847, -346.8201, -100.7471,  0, 0, 0
L 1032.9106, -341.3201, -101.5210,  1032.4338, -344.9166, -101.0347,  0, 0, 0
L 1033.1475, -339.4296, -101.8365,  1032.9106, -341.3201, -101.5210,  0, 0, 0
L 1035.3954, -335.3018, -102.4683,  1033.1475, -339.4296, -101.8365,  0, 0, 0
L 1036.3564, -333.5849, -102.7366,  1035.3954, -335.3018, -102.4683,  0, 0, 0
L 1037.0601, -331.7960, -103.4090,  1036.3564, -333.5849, -102.7366,  0, 0, 0
L 1037.6357, -330.2057, -103.3067,  1037.0601, -331.7960, -103.4090,  0, 0, 0
L 1039.1710, -329.0001, -103.3032,  1037.6357, -330.2057, -103.3067,  0, 0, 0
L 1044.0929, -320.1815, -104.2438,  1039.1710, -329.0001, -103.3032,  0, 0, 0
L 1044.9647, -318.6208, -104.3967,  1044.0929, -320.1815, -104.2438,  0, 0, 0
L 1045.6876, -316.8363, -104.5920,  1044.9647, -318.6208, -104.3967,  0, 0, 0
L 1046.1490, -313.3321, -104.9311,  1045.6876, -316.8363, -104.5920,  0, 0, 0
L 1046.3933, -311.4765, -105.1114,  1046.1490, -313.3321, -104.9311,  0, 0, 0
L 1046.8485, -303.1433, -105.9581,  1046.3933, -311.4765, -105.1114,  0, 0, 0
L 1047.0768, -301.1602, -105.9553,  1046.8485, -303.1433, -105.9581,  0, 0, 0
L 1043.9894, -290.4973, -106.9385,  1047.0768, -301.1602, -105.9553,  0, 0, 0
L 1043.4442, -288.6150, -107.1099,  1043.9894, -290.4973, -106.9385,  0, 0, 0
L 1037.4597, -280.7541, -107.1377,  1043.4442, -288.6150, -107.1099,  0, 0, 0
L 1036.3140, -279.2959, -107.1379,  1037.4597, -280.7541, -107.1377,  0, 0, 0
L 1035.1036, -277.9049, -107.2762,  1036.3140, -279.2959, -107.1379,  0, 0, 0
L 1033.4761, -276.8828, -107.2740,  1035.1036, -277.9049, -107.2762,  0, 0, 0
L 1032.5836, -275.2968, -107.1409,  1033.4761, -276.8828, -107.2740,  0, 0, 0
L 1024.5236, -268.1883, -107.2068,  1032.5836, -275.2968, -107.1409,  0, 0, 0
L 1023.1367, -266.9679, -107.2335,  1024.5236, -268.1883, -107.2068,  0, 0, 0
L 1021.8354, -265.6167, -106.8095,  1023.1367, -266.9679, -107.2335,  0, 0, 0
L 1021.1412, -263.9155, -107.1099,  1021.8354, -265.6167, -106.8095,  0, 0, 0
L 1022.3169, -261.6098, -107.1275,  1021.1412, -263.9155, -107.1099,  0, 0, 0
L 1023.1658, -259.9792, -107.1274,  1022.3169, -261.6098, -107.1275,  0, 0, 0
L 1024.0165, -258.2471, -107.1334,  1023.1658, -259.9792, -107.1274,  0, 0, 0
L 1024.5044, -254.5407, -107.1339,  1024.0165, -258.2471, -107.1334,  0, 0, 0
L 1024.7576, -252.6152, -107.1338,  1024.5044, -254.5407, -107.1339,  0, 0, 0
L 1025.2358, -243.9353, -107.2729,  1024.7576, -252.6152, -107.1338,  0, 0, 0
L 1025.4722, -242.0428, -107.1412,  1025.2358, -243.9353, -107.2729,  0, 0, 0
L 1022.3209, -231.1718, -107.1347,  1025.4722, -242.0428, -107.1412,  0, 0, 0
L 1021.7731, -229.2838, -107.1316,  1022.3209, -231.1718, -107.1347,  0, 0, 0
L 1019.2466, -225.8979, -107.1317,  1021.7731, -229.2838, -107.1316,  0, 0, 0
L 1018.1956, -224.5420, -107.1305,  1019.2466, -225.8979, -107.1317,  0, 0, 0
L 1017.4497, -222.9335, -107.0710,  1018.1956, -224.5420, -107.1305,  0, 0, 0
L 1018.4447, -221.2234, -107.2526,  1017.4497, -222.9335, -107.0710,  0, 0, 0
L 1025.8445, -211.9550, -107.1130,  1018.4447, -221.2234, -107.2526,  0, 0, 0
L 1026.9139, -210.6272, -107.1111,  1025.8445, -211.9550, -107.1130,  0, 0, 0
L 1020.3273, -204.8186, -108.6509,  1026.9139, -210.6272, -107.1111,  0, 0, 0
L 1018.9935, -203.6996, -107.9906,  1020.3273, -204.8186, -108.6509,  0, 0, 0
L 1017.4227, -202.6189, -107.1397,  1018.9935, -203.6996, -107.9906,  0, 0, 0
L 1010.4754, -210.4957, -107.2026,  1017.4227, -202.6189, -107.1397,  0, 0, 0
L 1009.3629, -211.7595, -107.2242,  1010.4754, -210.4957, -107.2026,  0, 0, 0
L 1008.1545, -213.3411, -106.9205,  1009.3629, -211.7595, -107.2242,  0, 0, 0
L 1006.6064, -214.1602, -107.0411,  1008.1545, -213.3411, -106.9205,  0, 0, 0
L 1002.1879, -212.0732, -107.1287,  1006.6064, -214.1602, -107.0411,  0, 0, 0
L 1000.4370, -211.1604, -107.1308,  1002.1879, -212.0732, -107.1287,  0, 0, 0
L 989.4659, -209.8298, -107.1330,  1000.4370, -211.1604, -107.1308,  0, 0, 0
L 987.5471, -209.6149, -107.1323,  989.4659, -209.8298, -107.1330,  0, 0, 0
L 985.6572, -210.0824, -107.2717,  987.5471, -209.6149, -107.1323,  0, 0, 0
L 983.6640, -209.9648, -107.1877,  985.6572, -210.0824, -107.2717,  0, 0, 0
L 972.9264, -213.2597, -107.1329,  983.6640, -209.9648, -107.1877,  0, 0, 0
L 971.1404, -213.8223, -107.1311,  972.9264, -213.2597, -107.1329,  0, 0, 0
L 961.4346, -221.6512, -107.1334,  971.1404, -213.8223, -107.1311,  0, 0, 0
L 959.9366, -222.8679, -107.1321,  961.4346, -221.6512, -107.1334,  0, 0, 0
L 953.9713, -233.5588, -107.1324,  959.9366, -222.8679, -107.1321,  0, 0, 0
L 952.9977, -235.3001, -107.1331,  953.9713, -233.5588, -107.1324,  0, 0, 0
L 952.5182, -238.9408, -107.1330,  952.9977, -235.3001, -107.1331,  0, 0, 0
L 952.2645, -240.8660, -107.1332,  952.5182, -238.9408, -107.1330,  0, 0, 0
L 951.7646, -251.1627, -107.3721,  952.2645, -240.8660, -107.1332,  0, 0, 0
L 951.9571, -253.1195, -107.1394,  951.7646, -251.1627, -107.3721,  0, 0, 0
L 954.7321, -262.7014, -107.1347,  951.9571, -253.1195, -107.1394,  0, 0, 0
L 955.2669, -264.5567, -107.1341,  954.7321, -262.7014, -107.1347,  0, 0, 0
L 956.9532, -266.7029, -107.1334,  955.2669, -264.5567, -107.1341,  0, 0, 0
L 958.0300, -268.0721, -107.1350,  956.9532, -266.7029, -107.1334,  0, 0, 0
L 958.7613, -269.6218, -106.7947,  958.0300, -268.0721, -107.1350,  0, 0, 0
L 959.2694, -271.4487, -107.2939,  958.7613, -269.6218, -106.7947,  0, 0, 0
L 952.3284, -280.1605, -107.1124,  959.2694, -271.4487, -107.2939,  0, 0, 0
L 951.0925, -281.7011, -107.1119,  952.3284, -280.1605, -107.1124,  0, 0, 0
L 950.1564, -283.2478, -107.4735,  951.0925, -281.7011, -107.1119,  0, 0, 0
L 949.2465, -285.0015, -107.2806,  950.1564, -283.2478, -107.4735,  0, 0, 0
L 947.5485, -285.8581, -107.2280,  949.2465, -285.0015, -107.2806,  0, 0, 0
L 942.9147, -289.2155, -107.1387,  947.5485, -285.8581, -107.2280,  0, 0, 0
L 941.4181, -290.3570, -107.1522,  942.9147, -289.2155, -107.1387,  0, 0, 0
L 935.5287, -292.2419, -107.1388,  941.4181, -290.3570, -107.1522,  0, 0, 0
L 933.6396, -292.7766, -107.1385,  935.5287, -292.2419, -107.1388,  0, 0, 0
L 932.0171, -293.8808, -107.3184,  933.6396, -292.7766, -107.1385,  0, 0, 0
L 929.2031, -293.4877, -107.2248,  932.0171, -293.8808, -107.3184,  0, 0, 0
L 923.4584, -292.5605, -107.1381,  929.2031, -293.4877, -107.2248,  0, 0, 0
L 921.6204, -292.3311, -107.1531,  923.4584, -292.5605, -107.1381,  0, 0, 0
L 916.6000, -289.8741, -107.1495,  921.6204, -292.3311, -107.1531,  0, 0, 0
L 915.0154, -289.0244, -107.1501,  916.6000, -289.8741, -107.1495,  0, 0, 0
L 913.2546, -288.6501, -107.6631,  915.0154, -289.0244, -107.1501,  0, 0, 0
L 911.6405, -287.6309, -107.3632,  913.2546, -288.6501, -107.6631,  0, 0, 0
L 910.9613, -285.9350, -107.1584,  911.6405, -287.6309, -107.3632,  0, 0, 0
L 908.2757, -282.3565, -107.1398,  910.9613, -285.9350, -107.1584,  0, 0, 0
L 907.0685, -280.7811, -107.1380,  908.2757, -282.3565, -107.1398,  0, 0, 0
L 905.9362, -279.1920, -107.1389,  907.0685, -280.7811, -107.1380,  0, 0, 0
L 904.6288, -274.5820, -107.1392,  905.9362, -279.1920, -107.1389,  0, 0, 0
L 904.1213, -272.7921, -107.1390,  904.6288, -274.5820, -107.1392,  0, 0, 0
L 903.1283, -271.0667, -107.6125,  904.1213, -272.7921, -107.1390,  0, 0, 0
L 902.6642, -268.6299, -107.5719,  903.1283, -271.0667, -107.6125,  0, 0, 0
L 902.6188, -266.6307, -107.1361,  902.6642, -268.6299, -107.5719,  0, 0, 0
L 899.9283, -257.1049, -107.1328,  902.6188, -266.6307, -107.1361,  0, 0, 0
L 899.3890, -255.1885, -107.1335,  899.9283, -257.1049, -107.1328,  0, 0, 0
L 892.5977, -246.3352, -107.1328,  899.3890, -255.1885, -107.1335,  0, 0, 0
L 891.4240, -244.8061, -107.1989,  892.5977, -246.3352, -107.1328,  0, 0, 0
L 889.7732, -243.8628, -107.2721,  891.4240, -244.8061, -107.1989,  0, 0, 0
L 888.7480, -242.2895, -107.1391,  889.7732, -243.8628, -107.2721,  0, 0, 0
L 873.9617, -229.7890, -107.1177,  888.7480, -242.2895, -107.1391,  0, 0, 0
L 872.5212, -228.5800, -107.1178,  873.9617, -229.7890, -107.1177,  0, 0, 0
L 870.6959, -227.8667, -107.2808,  872.5212, -228.5800, -107.1178,  0, 0, 0
L 869.4282, -226.3226, -107.1351,  870.6959, -227.8667, -107.2808,  0, 0, 0
L 859.8044, -220.8933, -107.1329,  869.4282, -226.3226, -107.1351,  0, 0, 0
L 858.1620, -219.9738, -107.1327,  859.8044, -220.8933, -107.1329,  0, 0, 0
L 847.2632, -218.3999, -107.1290,  858.1620, -219.9738, -107.1327,  0, 0, 0
L 845.3164, -218.1373, -107.1994,  847.2632, -218.3999, -107.1290,  0, 0, 0
L 843.4250, -218.5865, -107.2808,  845.3164, -218.1373, -107.1994,  0, 0, 0
L 841.6643, -218.0279, -107.1747,  843.4250, -218.5865, -107.2808,  0, 0, 0
L 830.3994, -217.6535, -107.2124,  841.6643, -218.0279, -107.1747,  0, 0, 0
L 828.6681, -217.6107, -107.2493,  830.3994, -217.6535, -107.2124,  0, 0, 0
L 826.9715, -217.1979, -106.8688,  828.6681, -217.6107, -107.2493,  0, 0, 0
L 825.3998, -216.0597, -107.1264,  826.9715, -217.1979, -106.8688,  0, 0, 0
L 824.9826, -214.1631, -107.1259,  825.3998, -216.0597, -107.1264,  0, 0, 0
L 824.5023, -212.0024, -107.1304,  824.9826, -214.1631, -107.1259,  0, 0, 0
L 824.0922, -210.1336, -107.1336,  824.5023, -212.0024, -107.1304,  0, 0, 0
L 817.9118, -200.8379, -107.1334,  824.0922, -210.1336, -107.1336,  0, 0, 0
L 816.9319, -199.3630, -107.1328,  817.9118, -200.8379, -107.1334,  0, 0, 0
L 815.3853, -198.3044, -107.2731,  816.9319, -199.3630, -107.1328,  0, 0, 0
L 814.2686, -196.6772, -107.1346,  815.3853, -198.3044, -107.2731,  0, 0, 0
L 805.1577, -190.8730, -107.1334,  814.2686, -196.6772, -107.1346,  0, 0, 0
L 803.5485, -189.8480, -107.1331,  805.1577, -190.8730, -107.1334,  0, 0, 0
L 798.9435, -188.7847, -107.1338,  803.5485, -189.8480, -107.1331,  0, 0, 0
L 789.3125, -186.9404, -107.1311,  798.9435, -188.7847, -107.1338,  0, 0, 0
L 777.2357, -189.1884, -107.1322,  789.3125, -186.9404, -107.1311,  0, 0, 0
L 775.3135, -189.5563, -107.1316,  777.2357, -189.1884, -107.1322,  0, 0, 0
L 766.1649, -195.3163, -107.1333,  775.3135, -189.5563, -107.1316,  0, 0, 0
L 764.6384, -196.2885, -107.1328,  766.1649, -195.3163, -107.1333,  0, 0, 0
L 763.3928, -197.8359, -107.2738,  764.6384, -196.2885, -107.1328,  0, 0, 0
L 761.7603, -198.9439, -107.1411,  763.3928, -197.8359, -107.2738,  0, 0, 0
L 755.3390, -208.4519, -107.1346,  761.7603, -198.9439, -107.1411,  0, 0, 0
L 754.3436, -209.9358, -107.1321,  755.3390, -208.4519, -107.1346,  0, 0, 0
L 753.8722, -211.7501, -107.1339,  754.3436, -209.9358, -107.1321,  0, 0, 0
L 753.3991, -214.0100, -107.1349,  753.8722, -211.7501, -107.1339,  0, 0, 0
L 753.0003, -215.9023, -107.1340,  753.3991, -214.0100, -107.1349,  0, 0, 0
L 751.8718, -217.5450, -107.2663,  753.0003, -215.9023, -107.1340,  0, 0, 0
L 740.3081, -217.9084, -107.1128,  751.8718, -217.5450, -107.2663,  0, 0, 0
L 738.5649, -217.9465, -107.1125,  740.3081, -217.9084, -107.1128,  0, 0, 0
L 736.6521, -218.1611, -107.4460,  738.5649, -217.9465, -107.1125,  0, 0, 0
L 734.7769, -218.6578, -107.3046,  736.6521, -218.1611, -107.4460,  0, 0, 0
L 733.2046, -217.9103, -107.2143,  734.7769, -218.6578, -107.3046,  0, 0, 0
L 727.2719, -216.4459, -107.1390,  733.2046, -217.9103, -107.2143,  0, 0, 0
L 725.4666, -216.0793, -107.1620,  727.2719, -216.4459, -107.1390,  0, 0, 0
L 721.2692, -213.3577, -107.1397,  725.4666, -216.0793, -107.1620,  0, 0, 0
L 719.8350, -212.3834, -107.1393,  721.2692, -213.3577, -107.1397,  0, 0, 0
L 718.2088, -211.4150, -107.3780,  719.8350, -212.3834, -107.1393,  0, 0, 0
L 716.4862, -210.7436, -107.2818,  718.2088, -211.4150, -107.3780,  0, 0, 0
L 715.4108, -209.1832, -107.1350,  716.4862, -210.7436, -107.2818,  0, 0, 0
L 706.2039, -202.8341, -107.1331,  715.4108, -209.1832, -107.1350,  0, 0, 0
L 704.6515, -201.7774, -107.1314,  706.2039, -202.8341, -107.1331,  0, 0, 0
L 693.7020, -199.2836, -107.1334,  704.6515, -201.7774, -107.1314,  0, 0, 0
L 691.8688, -198.8763, -107.1330,  693.7020, -199.2836, -107.1334,  0, 0, 0
L 690.0192, -199.1876, -107.2716,  691.8688, -198.8763, -107.1330,  0, 0, 0
L 688.1569, -198.7366, -107.1583,  690.0192, -199.1876, -107.2716,  0, 0, 0
L 668.9825, -198.5694, -107.1181,  688.1569, -198.7366, -107.1583,  0, 0, 0
L 667.0022, -198.5693, -107.1181,  668.9825, -198.5694, -107.1181,  0, 0, 0
L 665.1292, -199.1975, -107.2816,  667.0022, -198.5693, -107.1181,  0, 0, 0
L 663.2457, -199.1982, -107.3009,  665.1292, -199.1975, -107.2816,  0, 0, 0
L 661.5338, -198.7074, -107.1173,  663.2457, -199.1982, -107.3009,  0, 0, 0
L 641.5971, -198.5709, -107.1193,  661.5338, -198.7074, -107.1173,  0, 0, 0
L 640.0692, -198.5676, -107.1174,  641.5971, -198.5709, -107.1193,  0, 0, 0
L 638.1977, -199.1969, -107.2812,  640.0692, -198.5676, -107.1174,  0, 0, 0
L 636.3401, -198.7444, -107.1831,  638.1977, -199.1969, -107.2812,  0, 0, 0
L 630.1013, -198.5703, -107.1186,  636.3401, -198.7444, -107.1831,  0, 0, 0
L 628.1220, -198.5694, -107.1175,  630.1013, -198.5703, -107.1186,  0, 0, 0
L 626.8361, -200.0430, -108.1579,  628.1220, -198.5694, -107.1175,  0, 0, 0
L 620.2015, -200.2332, -106.4382,  626.8361, -200.0430, -108.1579,  0, 0, 0
L 491.8792, -199.1933, -111.9957,  492.0256, -198.8709, -112.2666,  0, 0, 0
L 491.3809, -201.1202, -106.7558,  491.8792, -199.1933, -111.9957,  0, 0, 0
L 490.9514, -206.2448, -107.9456,  491.3809, -201.1202, -106.7558,  0, 0, 0
L 490.5777, -208.1719, -107.7260,  490.9514, -206.2448, -107.9456,  0, 0, 0
L 488.5062, -209.3382, -107.7217,  490.5777, -208.1719, -107.7260,  0, 0, 0
L 488.3169, -210.3374, -108.0006,  488.4993, -209.3353, -107.9182,  0, 0, 0
L 487.8553, -212.5285, -107.5066,  488.3169, -210.3374, -108.0006,  0, 0, 0
L 487.5975, -214.3320, -107.3807,  487.8553, -212.5285, -107.5066,  0, 0, 0
L 487.1034, -217.7853, -107.6108,  487.5975, -214.3320, -107.3807,  0, 0, 0
L 486.8409, -219.6199, -107.5881,  487.1034, -217.7853, -107.6108,  0, 0, 0
L 486.3798, -228.0482, -107.5998,  486.8409, -219.6199, -107.5881,  0, 0, 0
L 491.8329, -199.3385, -108.0525,  491.1903, -200.7555, -107.8152,  0, 0, 0
L 492.7522, -197.3371, -107.7955,  491.8329, -199.3385, -108.0525,  0, 0, 0
L 493.5754, -195.5231, -108.0526,  492.7522, -197.3371, -107.7955,  0, 0, 0
L 494.7272, -193.0088, -107.8453,  493.5754, -195.5231, -108.0526,  0, 0, 0
L 495.4414, -191.4265, -107.5519,  494.7272, -193.0088, -107.8453,  0, 0, 0
L 496.2987, -189.7232, -107.5979,  495.4414, -191.4265, -107.5519,  0, 0, 0
L 497.0132, -187.9533, -107.3893,  496.2987, -189.7232, -107.5979,  0, 0, 0
L 508.6417, -174.5327, -107.5873,  497.0132, -187.9533, -107.3893,  0, 0, 0
L 509.9355, -173.0346, -107.4167,  508.6417, -174.5327, -107.5873,  0, 0, 0
L 525.0887, -163.2955, -107.6691,  509.9355, -173.0346, -107.4167,  0, 0, 0
L 526.5430, -162.3564, -107.6314,  525.0887, -163.2955, -107.6691,  0, 0, 0
L 543.6976, -157.3181, -107.5741,  526.5430, -162.3564, -107.6314,  0, 0, 0
L 545.4857, -156.7896, -107.6852,  543.6976, -157.3181, -107.5741,  0, 0, 0
L 563.5377, -156.7892, -107.4843,  545.4857, -156.7896, -107.6852,  0, 0, 0
L 565.2278, -156.7849, -107.4368,  563.5377, -156.7892, -107.4843,  0, 0, 0
L 582.3393, -161.8080, -107.4395,  565.2278, -156.7849, -107.4368,  0, 0, 0
L 584.1741, -162.3424, -107.4457,  582.3393, -161.8080, -107.4395,  0, 0, 0
