L -360.0000, 132.0000, -38.0000,  -354.0000, 133.0000, -37.0000,  0, 0, 0
L -360.0000, 183.0000, -35.0000,  -360.0000, 132.0000, -38.0000,  0, 0, 0
L -404.0000, 183.0000, -38.0000,  -360.0000, 183.0000, -35.0000,  0, 0, 0
L -407.0000, 179.0000, -29.0000,  -404.0000, 183.0000, -38.0000,  0, 0, 0
L -409.0000, 225.0000, -38.0000,  -407.0000, 179.0000, -29.0000,  0, 0, 0
L -385.0000, 225.0000, -19.0000,  -409.0000, 225.0000, -38.0000,  0, 0, 0
L -387.0000, 267.0000, -21.0000,  -385.0000, 225.0000, -19.0000,  0, 0, 0
L -412.0000, 268.0000, -38.0000,  -387.0000, 267.0000, -21.0000,  0, 0, 0
L -314.0000, 753.0000, -39.0000,  -394.0000, 753.0000, -40.0000,  0, 0, 0
L -313.0000, 789.0000, -40.0000,  -314.0000, 753.0000, -39.0000,  0, 0, 0
L -301.0000, 790.0000, -44.0000,  -313.0000, 789.0000, -40.0000,  0, 0, 0
L -301.0000, 935.0000, -111.0000,  -301.0000, 790.0000, -44.0000,  0, 0, 0
L -313.0000, 936.0000, -106.0000,  -301.0000, 935.0000, -111.0000,  0, 0, 0
L -314.0000, 972.0000, -106.0000,  -313.0000, 936.0000, -106.0000,  0, 0, 0
L -395.0000, 971.0000, -106.0000,  -314.0000, 972.0000, -106.0000,  0, 0, 0
L -396.0000, 936.0000, -106.0000,  -395.0000, 971.0000, -106.0000,  0, 0, 0
L -405.0000, 935.0000, -110.0000,  -396.0000, 936.0000, -106.0000,  0, 0, 0
L -405.0000, 789.0000, -43.0000,  -405.0000, 935.0000, -110.0000,  0, 0, 0
L -396.0000, 789.0000, -40.0000,  -405.0000, 789.0000, -43.0000,  0, 0, 0
L -395.0000, 753.0000, -39.0000,  -396.0000, 789.0000, -40.0000,  0, 0, 0
L -716.0000, 829.0000, -40.0000,  -791.0000, 828.0000, -39.0000,  0, 0, 0
L -715.0000, 753.0000, -39.0000,  -716.0000, 829.0000, -40.0000,  0, 0, 0
L -791.0000, 753.0000, -39.0000,  -715.0000, 753.0000, -39.0000,  0, 0, 0
L -791.0000, 829.0000, -39.0000,  -791.0000, 753.0000, -39.0000,  0, 0, 0
L -715.0000, 1097.0000, 26.0000,  -790.0000, 1098.0000, 26.0000,  0, 0, 0
L -715.0000, 1062.0000, 26.0000,  -715.0000, 1097.0000, 26.0000,  0, 0, 0
L -703.0000, 1060.0000, 21.0000,  -715.0000, 1062.0000, 26.0000,  0, 0, 0
L -703.0000, 916.0000, -44.0000,  -703.0000, 1060.0000, 21.0000,  0, 0, 0
L -715.0000, 915.0000, -40.0000,  -703.0000, 916.0000, -44.0000,  0, 0, 0
L -716.0000, 878.0000, -40.0000,  -715.0000, 915.0000, -40.0000,  0, 0, 0
L -791.0000, 879.0000, -39.0000,  -716.0000, 878.0000, -40.0000,  0, 0, 0
L -792.0000, 915.0000, -40.0000,  -791.0000, 879.0000, -39.0000,  0, 0, 0
L -802.0000, 916.0000, -43.0000,  -792.0000, 915.0000, -40.0000,  0, 0, 0
L -802.0000, 1061.0000, 23.0000,  -802.0000, 916.0000, -43.0000,  0, 0, 0
L -792.0000, 1062.0000, 26.0000,  -802.0000, 1061.0000, 23.0000,  0, 0, 0
L -791.0000, 1098.0000, 26.0000,  -792.0000, 1062.0000, 26.0000,  0, 0, 0
L -412.0000, 301.0000, -38.0000,  -412.0000, 269.0000, -38.0000,  0, 0, 0
L -402.0000, 302.0000, -38.0000,  -412.0000, 301.0000, -38.0000,  0, 0, 0
L -402.0000, 395.0000, -48.0000,  -402.0000, 302.0000, -38.0000,  0, 0, 0
L -412.0000, 392.0000, -48.0000,  -402.0000, 395.0000, -48.0000,  0, 0, 0
L -411.0000, 446.0000, -48.0000,  -412.0000, 392.0000, -48.0000,  0, 0, 0
L -405.0000, 446.0000, -37.0000,  -411.0000, 446.0000, -48.0000,  0, 0, 0
L -388.0000, 455.0000, -30.0000,  -405.0000, 446.0000, -37.0000,  0, 0, 0
L -389.0000, 478.0000, -32.0000,  -388.0000, 455.0000, -30.0000,  0, 0, 0
L -406.0000, 479.0000, -45.0000,  -389.0000, 478.0000, -32.0000,  0, 0, 0
L -404.0000, 489.0000, -41.0000,  -406.0000, 479.0000, -45.0000,  0, 0, 0
L -396.0000, 493.0000, -40.0000,  -404.0000, 489.0000, -41.0000,  0, 0, 0
L -396.0000, 702.0000, -40.0000,  -396.0000, 493.0000, -40.0000,  0, 0, 0
L -264.0000, 703.0000, -40.0000,  -396.0000, 702.0000, -40.0000,  0, 0, 0
L -264.0000, 789.0000, -40.0000,  -264.0000, 703.0000, -40.0000,  0, 0, 0
L -274.0000, 790.0000, -44.0000,  -264.0000, 789.0000, -40.0000,  0, 0, 0
L -273.0000, 936.0000, -110.0000,  -274.0000, 790.0000, -44.0000,  0, 0, 0
L -264.0000, 936.0000, -106.0000,  -273.0000, 936.0000, -110.0000,  0, 0, 0
L -264.0000, 1022.0000, -106.0000,  -264.0000, 936.0000, -106.0000,  0, 0, 0
L -445.0000, 1022.0000, -106.0000,  -264.0000, 1022.0000, -106.0000,  0, 0, 0
L -445.0000, 936.0000, -106.0000,  -445.0000, 1022.0000, -106.0000,  0, 0, 0
L -433.0000, 934.0000, -111.0000,  -445.0000, 936.0000, -106.0000,  0, 0, 0
L -434.0000, 789.0000, -44.0000,  -433.0000, 934.0000, -111.0000,  0, 0, 0
L -445.0000, 789.0000, -40.0000,  -434.0000, 789.0000, -44.0000,  0, 0, 0
L -446.0000, 753.0000, -39.0000,  -445.0000, 789.0000, -40.0000,  0, 0, 0
L -527.0000, 753.0000, -39.0000,  -446.0000, 753.0000, -39.0000,  0, 0, 0
L -528.0000, 878.0000, -40.0000,  -527.0000, 753.0000, -39.0000,  0, 0, 0
L -665.0000, 879.0000, -39.0000,  -528.0000, 878.0000, -40.0000,  0, 0, 0
L -666.0000, 915.0000, -40.0000,  -665.0000, 879.0000, -39.0000,  0, 0, 0
L -676.0000, 916.0000, -44.0000,  -666.0000, 915.0000, -40.0000,  0, 0, 0
L -676.0000, 1060.0000, 21.0000,  -676.0000, 916.0000, -44.0000,  0, 0, 0
L -666.0000, 1062.0000, 26.0000,  -676.0000, 1060.0000, 21.0000,  0, 0, 0
L -665.0000, 1098.0000, 26.0000,  -666.0000, 1062.0000, 26.0000,  0, 0, 0
L -528.0000, 1098.0000, 26.0000,  -665.0000, 1098.0000, 26.0000,  0, 0, 0
L -527.0000, 1224.0000, 26.0000,  -528.0000, 1098.0000, 26.0000,  0, 0, 0
L -485.0000, 1224.0000, 26.0000,  -527.0000, 1224.0000, 26.0000,  0, 0, 0
L -483.0000, 1236.0000, 21.0000,  -485.0000, 1224.0000, 26.0000,  0, 0, 0
L -339.0000, 1236.0000, -44.0000,  -483.0000, 1236.0000, 21.0000,  0, 0, 0
L -338.0000, 1224.0000, -40.0000,  -339.0000, 1236.0000, -44.0000,  0, 0, 0
L -252.0000, 1224.0000, -40.0000,  -338.0000, 1224.0000, -40.0000,  0, 0, 0
L -252.0000, 1367.0000, -40.0000,  -252.0000, 1224.0000, -40.0000,  0, 0, 0
L -302.0000, 1367.0000, -40.0000,  -252.0000, 1367.0000, -40.0000,  0, 0, 0
L -302.0000, 1274.0000, -39.0000,  -302.0000, 1367.0000, -40.0000,  0, 0, 0
L -338.0000, 1274.0000, -40.0000,  -302.0000, 1274.0000, -39.0000,  0, 0, 0
L -340.0000, 1263.0000, -44.0000,  -338.0000, 1274.0000, -40.0000,  0, 0, 0
L -485.0000, 1264.0000, 23.0000,  -340.0000, 1263.0000, -44.0000,  0, 0, 0
L -485.0000, 1274.0000, 26.0000,  -485.0000, 1264.0000, 23.0000,  0, 0, 0
L -577.0000, 1274.0000, 26.0000,  -485.0000, 1274.0000, 26.0000,  0, 0, 0
L -578.0000, 1148.0000, 26.0000,  -577.0000, 1274.0000, 26.0000,  0, 0, 0
L -665.0000, 1148.0000, 26.0000,  -578.0000, 1148.0000, 26.0000,  0, 0, 0
L -666.0000, 1241.0000, 26.0000,  -665.0000, 1148.0000, 26.0000,  0, 0, 0
L -715.0000, 1241.0000, 26.0000,  -666.0000, 1241.0000, 26.0000,  0, 0, 0
L -717.0000, 1148.0000, 26.0000,  -715.0000, 1241.0000, 26.0000,  0, 0, 0
L -841.0000, 1148.0000, 26.0000,  -717.0000, 1148.0000, 26.0000,  0, 0, 0
L -841.0000, 1062.0000, 26.0000,  -841.0000, 1148.0000, 26.0000,  0, 0, 0
L -829.0000, 1059.0000, 21.0000,  -841.0000, 1062.0000, 26.0000,  0, 0, 0
L -830.0000, 915.0000, -44.0000,  -829.0000, 1059.0000, 21.0000,  0, 0, 0
L -841.0000, 915.0000, -40.0000,  -830.0000, 915.0000, -44.0000,  0, 0, 0
L -841.0000, 703.0000, -40.0000,  -841.0000, 915.0000, -40.0000,  0, 0, 0
L -666.0000, 703.0000, -40.0000,  -841.0000, 703.0000, -40.0000,  0, 0, 0
L -665.0000, 829.0000, -40.0000,  -666.0000, 703.0000, -40.0000,  0, 0, 0
L -577.0000, 828.0000, -40.0000,  -665.0000, 829.0000, -40.0000,  0, 0, 0
L -577.0000, 703.0000, -40.0000,  -577.0000, 828.0000, -40.0000,  0, 0, 0
L -443.0000, 703.0000, -41.0000,  -577.0000, 703.0000, -40.0000,  0, 0, 0
L -445.0000, 493.0000, -40.0000,  -443.0000, 703.0000, -41.0000,  0, 0, 0
L -437.0000, 493.0000, -43.0000,  -445.0000, 493.0000, -40.0000,  0, 0, 0
L -441.0000, 478.0000, -43.0000,  -437.0000, 493.0000, -43.0000,  0, 0, 0
L -454.0000, 478.0000, -29.0000,  -441.0000, 478.0000, -43.0000,  0, 0, 0
L -451.0000, 455.0000, -30.0000,  -454.0000, 478.0000, -29.0000,  0, 0, 0
L -427.0000, 458.0000, -48.0000,  -451.0000, 455.0000, -30.0000,  0, 0, 0
L -426.0000, 392.0000, -48.0000,  -427.0000, 458.0000, -48.0000,  0, 0, 0
L -437.0000, 395.0000, -48.0000,  -426.0000, 392.0000, -48.0000,  0, 0, 0
L -437.0000, 304.0000, -38.0000,  -437.0000, 395.0000, -48.0000,  0, 0, 0
L -428.0000, 309.0000, -38.0000,  -437.0000, 304.0000, -38.0000,  0, 0, 0
L -428.0000, 267.0000, -38.0000,  -428.0000, 309.0000, -38.0000,  0, 0, 0
L -454.0000, 267.0000, -15.0000,  -428.0000, 267.0000, -38.0000,  0, 0, 0
L -454.0000, 225.0000, -14.0000,  -454.0000, 267.0000, -15.0000,  0, 0, 0
L -426.0000, 224.0000, -38.0000,  -454.0000, 225.0000, -14.0000,  0, 0, 0
L -429.0000, 160.0000, -38.0000,  -426.0000, 224.0000, -38.0000,  0, 0, 0
L -455.0000, 135.0000, -38.0000,  -429.0000, 160.0000, -38.0000,  0, 0, 0
L -518.0000, 134.0000, -33.0000,  -455.0000, 135.0000, -38.0000,  0, 0, 0
L -519.0000, 159.0000, -15.0000,  -518.0000, 134.0000, -33.0000,  0, 0, 0
L -573.0000, 159.0000, -14.0000,  -519.0000, 159.0000, -15.0000,  0, 0, 0
L -573.0000, 144.0000, -32.0000,  -573.0000, 159.0000, -14.0000,  0, 0, 0
L -598.0000, 144.0000, -35.0000,  -573.0000, 144.0000, -32.0000,  0, 0, 0
L -597.0000, 162.0000, -22.0000,  -598.0000, 144.0000, -35.0000,  0, 0, 0
L -657.0000, 159.0000, -32.0000,  -597.0000, 162.0000, -22.0000,  0, 0, 0
L -657.0000, 143.0000, -49.0000,  -657.0000, 159.0000, -32.0000,  0, 0, 0
L -686.0000, 145.0000, -58.0000,  -657.0000, 143.0000, -49.0000,  0, 0, 0
L -684.0000, 159.0000, -44.0000,  -686.0000, 145.0000, -58.0000,  0, 0, 0
L -773.0000, 159.0000, -69.0000,  -684.0000, 159.0000, -44.0000,  0, 0, 0
L -771.0000, 142.0000, -86.0000,  -773.0000, 159.0000, -69.0000,  0, 0, 0
L -798.0000, 144.0000, -92.0000,  -771.0000, 142.0000, -86.0000,  0, 0, 0
L -799.0000, 160.0000, -84.0000,  -798.0000, 144.0000, -92.0000,  0, 0, 0
L -854.0000, 159.0000, -75.0000,  -799.0000, 160.0000, -84.0000,  0, 0, 0
L -852.0000, 133.0000, -97.0000,  -854.0000, 159.0000, -75.0000,  0, 0, 0
L -843.0000, 111.0000, -96.0000,  -852.0000, 133.0000, -97.0000,  0, 0, 0
L -824.0000, 108.0000, -95.0000,  -843.0000, 111.0000, -96.0000,  0, 0, 0
L -824.0000, 101.0000, -90.0000,  -824.0000, 108.0000, -95.0000,  0, 0, 0
L -756.0000, 100.0000, -76.0000,  -824.0000, 101.0000, -90.0000,  0, 0, 0
L -755.0000, 111.0000, -82.0000,  -756.0000, 100.0000, -76.0000,  0, 0, 0
L -728.0000, 109.0000, -79.0000,  -755.0000, 111.0000, -82.0000,  0, 0, 0
L -728.0000, 100.0000, -74.0000,  -728.0000, 109.0000, -79.0000,  0, 0, 0
L -636.0000, 100.0000, -35.0000,  -728.0000, 100.0000, -74.0000,  0, 0, 0
L -635.0000, 112.0000, -40.0000,  -636.0000, 100.0000, -35.0000,  0, 0, 0
L -609.0000, 111.0000, -39.0000,  -635.0000, 112.0000, -40.0000,  0, 0, 0
L -608.0000, 102.0000, -36.0000,  -609.0000, 111.0000, -39.0000,  0, 0, 0
L -574.0000, 98.0000, -27.0000,  -608.0000, 102.0000, -36.0000,  0, 0, 0
L -573.0000, 107.0000, -34.0000,  -574.0000, 98.0000, -27.0000,  0, 0, 0
L -547.0000, 105.0000, -34.0000,  -573.0000, 107.0000, -34.0000,  0, 0, 0
L -535.0000, 95.0000, -23.0000,  -547.0000, 105.0000, -34.0000,  0, 0, 0
L -526.0000, 113.0000, -35.0000,  -535.0000, 95.0000, -23.0000,  0, 0, 0
L -462.0000, 113.0000, -35.0000,  -526.0000, 113.0000, -35.0000,  0, 0, 0
