L -767.0000, -74.0000, 666.0000,  -767.0000, -69.0000, 666.0000,  0, 0, 0
L -767.0000, -67.0000, 666.0000,  -767.0000, -61.0000, 666.0000,  0, 0, 0
L -767.0000, -11.0000, 666.0000,  -767.0000, 11.0000, 666.0000,  0, 0, 0
L -767.0000, 32.0000, 666.0000,  -767.0000, 37.0000, 666.0000,  0, 0, 0
L -767.0000, 50.0000, 666.0000,  -767.0000, 61.0000, 666.0000,  0, 0, 0
L -767.0000, 66.0000, 666.0000,  -767.0000, 128.0000, 666.0000,  0, 0, 0
L -767.0000, 130.0000, 666.0000,  -767.0000, 135.0000, 666.0000,  0, 0, 0
L -766.0000, -74.0000, 666.0000,  -766.0000, -69.0000, 666.0000,  0, 0, 0
L -766.0000, -67.0000, 666.0000,  -766.0000, -62.0000, 666.0000,  0, 0, 0
L -766.0000, -8.0000, 666.0000,  -766.0000, 11.0000, 666.0000,  0, 0, 0
L -766.0000, 32.0000, 666.0000,  -766.0000, 37.0000, 666.0000,  0, 0, 0
L -766.0000, 44.0000, 666.0000,  -766.0000, 62.0000, 666.0000,  0, 0, 0
L -766.0000, 66.0000, 666.0000,  -766.0000, 135.0000, 666.0000,  0, 0, 0
L -765.0000, -74.0000, 666.0000,  -765.0000, -69.0000, 666.0000,  0, 0, 0
L -765.0000, -67.0000, 666.0000,  -765.0000, -62.0000, 666.0000,  0, 0, 0
L -765.0000, -5.0000, 666.0000,  -765.0000, 4.0000, 666.0000,  0, 0, 0
L -765.0000, 5.0000, 666.0000,  -765.0000, 11.0000, 666.0000,  0, 0, 0
L -765.0000, 32.0000, 666.0000,  -765.0000, 37.0000, 666.0000,  0, 0, 0
L -765.0000, 41.0000, 666.0000,  -765.0000, 62.0000, 666.0000,  0, 0, 0
L -765.0000, 66.0000, 666.0000,  -765.0000, 135.0000, 666.0000,  0, 0, 0
L -764.0000, -74.0000, 666.0000,  -764.0000, -69.0000, 666.0000,  0, 0, 0
L -764.0000, -67.0000, 666.0000,  -764.0000, -62.0000, 666.0000,  0, 0, 0
L -764.0000, -6.0000, 666.0000,  -764.0000, 11.0000, 666.0000,  0, 0, 0
L -764.0000, 32.0000, 666.0000,  -764.0000, 37.0000, 666.0000,  0, 0, 0
L -764.0000, 40.0000, 666.0000,  -764.0000, 62.0000, 666.0000,  0, 0, 0
L -764.0000, 66.0000, 666.0000,  -764.0000, 135.0000, 666.0000,  0, 0, 0
L -763.0000, -74.0000, 666.0000,  -763.0000, -69.0000, 666.0000,  0, 0, 0
L -763.0000, -67.0000, 666.0000,  -763.0000, -62.0000, 666.0000,  0, 0, 0
L -763.0000, -9.0000, 666.0000,  -763.0000, 11.0000, 666.0000,  0, 0, 0
L -763.0000, 32.0000, 666.0000,  -763.0000, 37.0000, 666.0000,  0, 0, 0
L -763.0000, 40.0000, 666.0000,  -763.0000, 62.0000, 666.0000,  0, 0, 0
L -763.0000, 66.0000, 666.0000,  -763.0000, 135.0000, 666.0000,  0, 0, 0
L -762.0000, -74.0000, 666.0000,  -762.0000, -69.0000, 666.0000,  0, 0, 0
L -762.0000, -67.0000, 666.0000,  -762.0000, -61.0000, 666.0000,  0, 0, 0
L -762.0000, -13.0000, 666.0000,  -762.0000, 10.0000, 666.0000,  0, 0, 0
L -762.0000, 32.0000, 666.0000,  -762.0000, 37.0000, 666.0000,  0, 0, 0
L -762.0000, 39.0000, 666.0000,  -762.0000, 51.0000, 666.0000,  0, 0, 0
L -762.0000, 57.0000, 666.0000,  -762.0000, 62.0000, 666.0000,  0, 0, 0
L -762.0000, 66.0000, 666.0000,  -762.0000, 70.0000, 666.0000,  0, 0, 0
L -762.0000, 126.0000, 666.0000,  -762.0000, 135.0000, 666.0000,  0, 0, 0
L -761.0000, -74.0000, 666.0000,  -761.0000, -68.0000, 666.0000,  0, 0, 0
L -761.0000, -66.0000, 666.0000,  -761.0000, -60.0000, 666.0000,  0, 0, 0
L -761.0000, -18.0000, 666.0000,  -761.0000, 8.0000, 666.0000,  0, 0, 0
L -761.0000, 32.0000, 666.0000,  -761.0000, 37.0000, 666.0000,  0, 0, 0
L -761.0000, 39.0000, 666.0000,  -761.0000, 46.0000, 666.0000,  0, 0, 0
L -761.0000, 57.0000, 666.0000,  -761.0000, 62.0000, 666.0000,  0, 0, 0
L -761.0000, 66.0000, 666.0000,  -761.0000, 70.0000, 666.0000,  0, 0, 0
L -761.0000, 126.0000, 666.0000,  -761.0000, 135.0000, 666.0000,  0, 0, 0
L -760.0000, -73.0000, 666.0000,  -760.0000, -68.0000, 666.0000,  0, 0, 0
L -760.0000, -66.0000, 666.0000,  -760.0000, -56.0000, 666.0000,  0, 0, 0
L -760.0000, -24.0000, 666.0000,  -760.0000, 7.0000, 666.0000,  0, 0, 0
L -760.0000, 32.0000, 666.0000,  -760.0000, 37.0000, 666.0000,  0, 0, 0
L -760.0000, 39.0000, 666.0000,  -760.0000, 44.0000, 666.0000,  0, 0, 0
L -760.0000, 57.0000, 666.0000,  -760.0000, 62.0000, 666.0000,  0, 0, 0
L -760.0000, 66.0000, 666.0000,  -760.0000, 70.0000, 666.0000,  0, 0, 0
L -760.0000, 127.0000, 666.0000,  -760.0000, 135.0000, 666.0000,  0, 0, 0
L -759.0000, -73.0000, 666.0000,  -759.0000, -68.0000, 666.0000,  0, 0, 0
L -759.0000, -65.0000, 666.0000,  -759.0000, -44.0000, 666.0000,  0, 0, 0
L -759.0000, -36.0000, 666.0000,  -759.0000, 5.0000, 666.0000,  0, 0, 0
L -759.0000, 32.0000, 666.0000,  -759.0000, 37.0000, 666.0000,  0, 0, 0
L -759.0000, 39.0000, 666.0000,  -759.0000, 44.0000, 666.0000,  0, 0, 0
L -759.0000, 57.0000, 666.0000,  -759.0000, 62.0000, 666.0000,  0, 0, 0
L -759.0000, 66.0000, 666.0000,  -759.0000, 70.0000, 666.0000,  0, 0, 0
L -759.0000, 128.0000, 666.0000,  -759.0000, 133.0000, 666.0000,  0, 0, 0
L -758.0000, -73.0000, 666.0000,  -758.0000, -68.0000, 666.0000,  0, 0, 0
L -758.0000, -65.0000, 666.0000,  -758.0000, 4.0000, 666.0000,  0, 0, 0
L -758.0000, 32.0000, 666.0000,  -758.0000, 37.0000, 666.0000,  0, 0, 0
L -758.0000, 39.0000, 666.0000,  -758.0000, 44.0000, 666.0000,  0, 0, 0
L -758.0000, 57.0000, 666.0000,  -758.0000, 62.0000, 666.0000,  0, 0, 0
L -758.0000, 66.0000, 666.0000,  -758.0000, 70.0000, 666.0000,  0, 0, 0
L -757.0000, -73.0000, 666.0000,  -757.0000, -67.0000, 666.0000,  0, 0, 0
L -757.0000, -64.0000, 666.0000,  -757.0000, 2.0000, 666.0000,  0, 0, 0
L -757.0000, 32.0000, 666.0000,  -757.0000, 37.0000, 666.0000,  0, 0, 0
L -757.0000, 39.0000, 666.0000,  -757.0000, 44.0000, 666.0000,  0, 0, 0
L -757.0000, 57.0000, 666.0000,  -757.0000, 62.0000, 666.0000,  0, 0, 0
L -757.0000, 66.0000, 666.0000,  -757.0000, 73.0000, 666.0000,  0, 0, 0
L -756.0000, -72.0000, 666.0000,  -756.0000, -67.0000, 666.0000,  0, 0, 0
L -756.0000, -61.0000, 666.0000,  -756.0000, -16.0000, 666.0000,  0, 0, 0
L -756.0000, -15.0000, 666.0000,  -756.0000, 0.0000, 666.0000,  0, 0, 0
L -756.0000, 32.0000, 666.0000,  -756.0000, 37.0000, 666.0000,  0, 0, 0
L -756.0000, 39.0000, 666.0000,  -756.0000, 44.0000, 666.0000,  0, 0, 0
L -756.0000, 57.0000, 666.0000,  -756.0000, 62.0000, 666.0000,  0, 0, 0
L -756.0000, 66.0000, 666.0000,  -756.0000, 74.0000, 666.0000,  0, 0, 0
L -755.0000, -72.0000, 666.0000,  -755.0000, -66.0000, 666.0000,  0, 0, 0
L -755.0000, -57.0000, 666.0000,  -755.0000, -23.0000, 666.0000,  0, 0, 0
L -755.0000, -19.0000, 666.0000,  -755.0000, -2.0000, 666.0000,  0, 0, 0
L -755.0000, 32.0000, 666.0000,  -755.0000, 37.0000, 666.0000,  0, 0, 0
L -755.0000, 39.0000, 666.0000,  -755.0000, 44.0000, 666.0000,  0, 0, 0
L -755.0000, 57.0000, 666.0000,  -755.0000, 62.0000, 666.0000,  0, 0, 0
L -755.0000, 66.0000, 666.0000,  -755.0000, 74.0000, 666.0000,  0, 0, 0
L -754.0000, -72.0000, 666.0000,  -754.0000, -65.0000, 666.0000,  0, 0, 0
L -754.0000, -46.0000, 666.0000,  -754.0000, -34.0000, 666.0000,  0, 0, 0
L -754.0000, -22.0000, 666.0000,  -754.0000, -5.0000, 666.0000,  0, 0, 0
L -754.0000, 32.0000, 666.0000,  -754.0000, 37.0000, 666.0000,  0, 0, 0
L -754.0000, 39.0000, 666.0000,  -754.0000, 44.0000, 666.0000,  0, 0, 0
L -754.0000, 57.0000, 666.0000,  -754.0000, 62.0000, 666.0000,  0, 0, 0
L -754.0000, 64.0000, 666.0000,  -754.0000, 74.0000, 666.0000,  0, 0, 0
L -753.0000, -71.0000, 666.0000,  -753.0000, -65.0000, 666.0000,  0, 0, 0
L -753.0000, -27.0000, 666.0000,  -753.0000, -8.0000, 666.0000,  0, 0, 0
L -753.0000, 32.0000, 666.0000,  -753.0000, 37.0000, 666.0000,  0, 0, 0
L -753.0000, 39.0000, 666.0000,  -753.0000, 45.0000, 666.0000,  0, 0, 0
L -753.0000, 57.0000, 666.0000,  -753.0000, 74.0000, 666.0000,  0, 0, 0
L -752.0000, -71.0000, 666.0000,  -752.0000, -64.0000, 666.0000,  0, 0, 0
L -752.0000, -33.0000, 666.0000,  -752.0000, -10.0000, 666.0000,  0, 0, 0
L -752.0000, 32.0000, 666.0000,  -752.0000, 37.0000, 666.0000,  0, 0, 0
L -752.0000, 39.0000, 666.0000,  -752.0000, 47.0000, 666.0000,  0, 0, 0
L -752.0000, 57.0000, 666.0000,  -752.0000, 72.0000, 666.0000,  0, 0, 0
L -751.0000, -70.0000, 666.0000,  -751.0000, -63.0000, 666.0000,  0, 0, 0
L -751.0000, -44.0000, 666.0000,  -751.0000, -14.0000, 666.0000,  0, 0, 0
L -751.0000, 32.0000, 666.0000,  -751.0000, 37.0000, 666.0000,  0, 0, 0
L -751.0000, 40.0000, 666.0000,  -751.0000, 50.0000, 666.0000,  0, 0, 0
L -751.0000, 57.0000, 666.0000,  -751.0000, 70.0000, 666.0000,  0, 0, 0
L -750.0000, -69.0000, 666.0000,  -750.0000, -61.0000, 666.0000,  0, 0, 0
L -750.0000, -60.0000, 666.0000,  -750.0000, -17.0000, 666.0000,  0, 0, 0
L -750.0000, 32.0000, 666.0000,  -750.0000, 37.0000, 666.0000,  0, 0, 0
L -750.0000, 41.0000, 666.0000,  -750.0000, 53.0000, 666.0000,  0, 0, 0
L -750.0000, 57.0000, 666.0000,  -750.0000, 68.0000, 666.0000,  0, 0, 0
L -749.0000, -68.0000, 666.0000,  -749.0000, -21.0000, 666.0000,  0, 0, 0
L -749.0000, 3.0000, 666.0000,  -749.0000, 8.0000, 666.0000,  0, 0, 0
L -749.0000, 32.0000, 666.0000,  -749.0000, 37.0000, 666.0000,  0, 0, 0
L -749.0000, 42.0000, 666.0000,  -749.0000, 54.0000, 666.0000,  0, 0, 0
L -749.0000, 57.0000, 666.0000,  -749.0000, 66.0000, 666.0000,  0, 0, 0
L -748.0000, -67.0000, 666.0000,  -748.0000, -26.0000, 666.0000,  0, 0, 0
L -748.0000, 1.0000, 666.0000,  -748.0000, 8.0000, 666.0000,  0, 0, 0
L -748.0000, 32.0000, 666.0000,  -748.0000, 37.0000, 666.0000,  0, 0, 0
L -748.0000, 43.0000, 666.0000,  -748.0000, 54.0000, 666.0000,  0, 0, 0
L -748.0000, 57.0000, 666.0000,  -748.0000, 63.0000, 666.0000,  0, 0, 0
L -747.0000, -67.0000, 666.0000,  -747.0000, -32.0000, 666.0000,  0, 0, 0
L -747.0000, -31.0000, 666.0000,  -747.0000, 8.0000, 666.0000,  0, 0, 0
L -747.0000, 32.0000, 666.0000,  -747.0000, 37.0000, 666.0000,  0, 0, 0
L -747.0000, 45.0000, 666.0000,  -747.0000, 54.0000, 666.0000,  0, 0, 0
L -746.0000, -70.0000, 666.0000,  -746.0000, 8.0000, 666.0000,  0, 0, 0
L -746.0000, 32.0000, 666.0000,  -746.0000, 37.0000, 666.0000,  0, 0, 0
L -746.0000, 44.0000, 666.0000,  -746.0000, 54.0000, 666.0000,  0, 0, 0
L -746.0000, 84.0000, 666.0000,  -746.0000, 87.0000, 666.0000,  0, 0, 0
L -745.0000, -71.0000, 666.0000,  -745.0000, 8.0000, 666.0000,  0, 0, 0
L -745.0000, 31.0000, 666.0000,  -745.0000, 37.0000, 666.0000,  0, 0, 0
L -745.0000, 41.0000, 666.0000,  -745.0000, 54.0000, 666.0000,  0, 0, 0
L -745.0000, 73.0000, 666.0000,  -745.0000, 99.0000, 666.0000,  0, 0, 0
L -744.0000, -73.0000, 666.0000,  -744.0000, 8.0000, 666.0000,  0, 0, 0
L -744.0000, 31.0000, 666.0000,  -744.0000, 36.0000, 666.0000,  0, 0, 0
L -744.0000, 38.0000, 666.0000,  -744.0000, 53.0000, 666.0000,  0, 0, 0
L -744.0000, 55.0000, 666.0000,  -744.0000, 58.0000, 666.0000,  0, 0, 0
L -744.0000, 68.0000, 666.0000,  -744.0000, 104.0000, 666.0000,  0, 0, 0
L -743.0000, -74.0000, 666.0000,  -743.0000, -64.0000, 666.0000,  0, 0, 0
L -743.0000, -59.0000, 666.0000,  -743.0000, 8.0000, 666.0000,  0, 0, 0
L -743.0000, 31.0000, 666.0000,  -743.0000, 51.0000, 666.0000,  0, 0, 0
L -743.0000, 54.0000, 666.0000,  -743.0000, 61.0000, 666.0000,  0, 0, 0
L -743.0000, 64.0000, 666.0000,  -743.0000, 108.0000, 666.0000,  0, 0, 0
L -742.0000, -74.0000, 666.0000,  -742.0000, -66.0000, 666.0000,  0, 0, 0
L -742.0000, -58.0000, 666.0000,  -742.0000, 8.0000, 666.0000,  0, 0, 0
L -742.0000, 31.0000, 666.0000,  -742.0000, 48.0000, 666.0000,  0, 0, 0
L -742.0000, 54.0000, 666.0000,  -742.0000, 111.0000, 666.0000,  0, 0, 0
L -741.0000, -74.0000, 666.0000,  -741.0000, -68.0000, 666.0000,  0, 0, 0
L -741.0000, -57.0000, 666.0000,  -741.0000, 8.0000, 666.0000,  0, 0, 0
L -741.0000, 31.0000, 666.0000,  -741.0000, 45.0000, 666.0000,  0, 0, 0
L -741.0000, 54.0000, 666.0000,  -741.0000, 114.0000, 666.0000,  0, 0, 0
L -740.0000, -74.0000, 666.0000,  -740.0000, -67.0000, 666.0000,  0, 0, 0
L -740.0000, -57.0000, 666.0000,  -740.0000, 8.0000, 666.0000,  0, 0, 0
L -740.0000, 31.0000, 666.0000,  -740.0000, 43.0000, 666.0000,  0, 0, 0
L -740.0000, 54.0000, 666.0000,  -740.0000, 74.0000, 666.0000,  0, 0, 0
L -740.0000, 97.0000, 666.0000,  -740.0000, 116.0000, 666.0000,  0, 0, 0
L -739.0000, -73.0000, 666.0000,  -739.0000, -66.0000, 666.0000,  0, 0, 0
L -739.0000, -57.0000, 666.0000,  -739.0000, 8.0000, 666.0000,  0, 0, 0
L -739.0000, 31.0000, 666.0000,  -739.0000, 40.0000, 666.0000,  0, 0, 0
L -739.0000, 54.0000, 666.0000,  -739.0000, 69.0000, 666.0000,  0, 0, 0
L -739.0000, 102.0000, 666.0000,  -739.0000, 118.0000, 666.0000,  0, 0, 0
L -738.0000, -73.0000, 666.0000,  -738.0000, -66.0000, 666.0000,  0, 0, 0
L -738.0000, -56.0000, 666.0000,  -738.0000, -47.0000, 666.0000,  0, 0, 0
L -738.0000, -2.0000, 666.0000,  -738.0000, 8.0000, 666.0000,  0, 0, 0
L -738.0000, 33.0000, 666.0000,  -738.0000, 37.0000, 666.0000,  0, 0, 0
L -738.0000, 54.0000, 666.0000,  -738.0000, 65.0000, 666.0000,  0, 0, 0
L -738.0000, 87.0000, 666.0000,  -738.0000, 95.0000, 666.0000,  0, 0, 0
L -738.0000, 106.0000, 666.0000,  -738.0000, 120.0000, 666.0000,  0, 0, 0
L -737.0000, -72.0000, 666.0000,  -737.0000, -65.0000, 666.0000,  0, 0, 0
L -737.0000, -56.0000, 666.0000,  -737.0000, -49.0000, 666.0000,  0, 0, 0
L -737.0000, 1.0000, 666.0000,  -737.0000, 8.0000, 666.0000,  0, 0, 0
L -737.0000, 54.0000, 666.0000,  -737.0000, 59.0000, 666.0000,  0, 0, 0
L -737.0000, 77.0000, 666.0000,  -737.0000, 103.0000, 666.0000,  0, 0, 0
L -737.0000, 109.0000, 666.0000,  -737.0000, 122.0000, 666.0000,  0, 0, 0
L -736.0000, -71.0000, 666.0000,  -736.0000, -64.0000, 666.0000,  0, 0, 0
L -736.0000, -55.0000, 666.0000,  -736.0000, -47.0000, 666.0000,  0, 0, 0
L -736.0000, 3.0000, 666.0000,  -736.0000, 7.0000, 666.0000,  0, 0, 0
L -736.0000, 54.0000, 666.0000,  -736.0000, 59.0000, 666.0000,  0, 0, 0
L -736.0000, 72.0000, 666.0000,  -736.0000, 108.0000, 666.0000,  0, 0, 0
L -736.0000, 112.0000, 666.0000,  -736.0000, 123.0000, 666.0000,  0, 0, 0
L -735.0000, -70.0000, 666.0000,  -735.0000, -63.0000, 666.0000,  0, 0, 0
L -735.0000, -54.0000, 666.0000,  -735.0000, -46.0000, 666.0000,  0, 0, 0
L -735.0000, 54.0000, 666.0000,  -735.0000, 59.0000, 666.0000,  0, 0, 0
L -735.0000, 68.0000, 666.0000,  -735.0000, 111.0000, 666.0000,  0, 0, 0
L -735.0000, 114.0000, 666.0000,  -735.0000, 125.0000, 666.0000,  0, 0, 0
L -734.0000, -69.0000, 666.0000,  -734.0000, -62.0000, 666.0000,  0, 0, 0
L -734.0000, -53.0000, 666.0000,  -734.0000, -45.0000, 666.0000,  0, 0, 0
L -734.0000, 54.0000, 666.0000,  -734.0000, 59.0000, 666.0000,  0, 0, 0
L -734.0000, 65.0000, 666.0000,  -734.0000, 114.0000, 666.0000,  0, 0, 0
L -734.0000, 116.0000, 666.0000,  -734.0000, 126.0000, 666.0000,  0, 0, 0
L -733.0000, -68.0000, 666.0000,  -733.0000, -61.0000, 666.0000,  0, 0, 0
L -733.0000, -52.0000, 666.0000,  -733.0000, -44.0000, 666.0000,  0, 0, 0
L -733.0000, 54.0000, 666.0000,  -733.0000, 59.0000, 666.0000,  0, 0, 0
L -733.0000, 62.0000, 666.0000,  -733.0000, 88.0000, 666.0000,  0, 0, 0
L -733.0000, 93.0000, 666.0000,  -733.0000, 116.0000, 666.0000,  0, 0, 0
L -733.0000, 118.0000, 666.0000,  -733.0000, 127.0000, 666.0000,  0, 0, 0
L -732.0000, -67.0000, 666.0000,  -732.0000, -60.0000, 666.0000,  0, 0, 0
L -732.0000, -51.0000, 666.0000,  -732.0000, -42.0000, 666.0000,  0, 0, 0
L -732.0000, 54.0000, 666.0000,  -732.0000, 59.0000, 666.0000,  0, 0, 0
L -732.0000, 60.0000, 666.0000,  -732.0000, 79.0000, 666.0000,  0, 0, 0
L -732.0000, 102.0000, 666.0000,  -732.0000, 119.0000, 666.0000,  0, 0, 0
L -732.0000, 120.0000, 666.0000,  -732.0000, 128.0000, 666.0000,  0, 0, 0
L -731.0000, -66.0000, 666.0000,  -731.0000, -58.0000, 666.0000,  0, 0, 0
L -731.0000, -50.0000, 666.0000,  -731.0000, -40.0000, 666.0000,  0, 0, 0
L -731.0000, 54.0000, 666.0000,  -731.0000, 73.0000, 666.0000,  0, 0, 0
L -731.0000, 107.0000, 666.0000,  -731.0000, 120.0000, 666.0000,  0, 0, 0
L -731.0000, 121.0000, 666.0000,  -731.0000, 129.0000, 666.0000,  0, 0, 0
L -730.0000, -65.0000, 666.0000,  -730.0000, -57.0000, 666.0000,  0, 0, 0
L -730.0000, -49.0000, 666.0000,  -730.0000, -38.0000, 666.0000,  0, 0, 0
L -730.0000, 7.0000, 666.0000,  -730.0000, 12.0000, 666.0000,  0, 0, 0
L -730.0000, 54.0000, 666.0000,  -730.0000, 69.0000, 666.0000,  0, 0, 0
L -730.0000, 110.0000, 666.0000,  -730.0000, 130.0000, 666.0000,  0, 0, 0
L -729.0000, -64.0000, 666.0000,  -729.0000, -56.0000, 666.0000,  0, 0, 0
L -729.0000, -47.0000, 666.0000,  -729.0000, -35.0000, 666.0000,  0, 0, 0
L -729.0000, 3.0000, 666.0000,  -729.0000, 12.0000, 666.0000,  0, 0, 0
L -729.0000, 54.0000, 666.0000,  -729.0000, 66.0000, 666.0000,  0, 0, 0
L -729.0000, 113.0000, 666.0000,  -729.0000, 131.0000, 666.0000,  0, 0, 0
L -728.0000, -63.0000, 666.0000,  -728.0000, -54.0000, 666.0000,  0, 0, 0
L -728.0000, -46.0000, 666.0000,  -728.0000, -33.0000, 666.0000,  0, 0, 0
L -728.0000, -1.0000, 666.0000,  -728.0000, 13.0000, 666.0000,  0, 0, 0
L -728.0000, 54.0000, 666.0000,  -728.0000, 63.0000, 666.0000,  0, 0, 0
L -728.0000, 115.0000, 666.0000,  -728.0000, 132.0000, 666.0000,  0, 0, 0
L -727.0000, -71.0000, 666.0000,  -727.0000, -65.0000, 666.0000,  0, 0, 0
L -727.0000, -62.0000, 666.0000,  -727.0000, -52.0000, 666.0000,  0, 0, 0
L -727.0000, -44.0000, 666.0000,  -727.0000, -29.0000, 666.0000,  0, 0, 0
L -727.0000, -5.0000, 666.0000,  -727.0000, 12.0000, 666.0000,  0, 0, 0
L -727.0000, 54.0000, 666.0000,  -727.0000, 61.0000, 666.0000,  0, 0, 0
L -727.0000, 117.0000, 666.0000,  -727.0000, 132.0000, 666.0000,  0, 0, 0
L -726.0000, -72.0000, 666.0000,  -726.0000, -64.0000, 666.0000,  0, 0, 0
L -726.0000, -60.0000, 666.0000,  -726.0000, -50.0000, 666.0000,  0, 0, 0
L -726.0000, -42.0000, 666.0000,  -726.0000, -23.0000, 666.0000,  0, 0, 0
L -726.0000, -14.0000, 666.0000,  -726.0000, 11.0000, 666.0000,  0, 0, 0
L -726.0000, 55.0000, 666.0000,  -726.0000, 60.0000, 666.0000,  0, 0, 0
L -726.0000, 118.0000, 666.0000,  -726.0000, 133.0000, 666.0000,  0, 0, 0
L -725.0000, -73.0000, 666.0000,  -725.0000, -47.0000, 666.0000,  0, 0, 0
L -725.0000, -40.0000, 666.0000,  -725.0000, 10.0000, 666.0000,  0, 0, 0
L -725.0000, 54.0000, 666.0000,  -725.0000, 62.0000, 666.0000,  0, 0, 0
L -725.0000, 120.0000, 666.0000,  -725.0000, 134.0000, 666.0000,  0, 0, 0
L -724.0000, -73.0000, 666.0000,  -724.0000, -46.0000, 666.0000,  0, 0, 0
L -724.0000, -37.0000, 666.0000,  -724.0000, 9.0000, 666.0000,  0, 0, 0
L -724.0000, 54.0000, 666.0000,  -724.0000, 134.0000, 666.0000,  0, 0, 0
L -723.0000, -73.0000, 666.0000,  -723.0000, -46.0000, 666.0000,  0, 0, 0
L -723.0000, -34.0000, 666.0000,  -723.0000, 7.0000, 666.0000,  0, 0, 0
L -723.0000, 54.0000, 666.0000,  -723.0000, 128.0000, 666.0000,  0, 0, 0
L -723.0000, 129.0000, 666.0000,  -723.0000, 134.0000, 666.0000,  0, 0, 0
L -722.0000, -73.0000, 666.0000,  -722.0000, -46.0000, 666.0000,  0, 0, 0
L -722.0000, -30.0000, 666.0000,  -722.0000, 5.0000, 666.0000,  0, 0, 0
L -722.0000, 54.0000, 666.0000,  -722.0000, 128.0000, 666.0000,  0, 0, 0
L -722.0000, 129.0000, 666.0000,  -722.0000, 135.0000, 666.0000,  0, 0, 0
L -721.0000, -73.0000, 666.0000,  -721.0000, -68.0000, 666.0000,  0, 0, 0
L -721.0000, -66.0000, 666.0000,  -721.0000, 3.0000, 666.0000,  0, 0, 0
L -721.0000, 54.0000, 666.0000,  -721.0000, 128.0000, 666.0000,  0, 0, 0
L -721.0000, 130.0000, 666.0000,  -721.0000, 135.0000, 666.0000,  0, 0, 0
L -720.0000, -73.0000, 666.0000,  -720.0000, -68.0000, 666.0000,  0, 0, 0
L -720.0000, -67.0000, 666.0000,  -720.0000, 0.0000, 666.0000,  0, 0, 0
L -720.0000, 54.0000, 666.0000,  -720.0000, 59.0000, 666.0000,  0, 0, 0
L -720.0000, 61.0000, 666.0000,  -720.0000, 127.0000, 666.0000,  0, 0, 0
L -720.0000, 130.0000, 666.0000,  -720.0000, 135.0000, 666.0000,  0, 0, 0
L -719.0000, -73.0000, 666.0000,  -719.0000, -3.0000, 666.0000,  0, 0, 0
L -719.0000, 54.0000, 666.0000,  -719.0000, 59.0000, 666.0000,  0, 0, 0
L -719.0000, 130.0000, 666.0000,  -719.0000, 135.0000, 666.0000,  0, 0, 0
L -718.0000, -73.0000, 666.0000,  -718.0000, -8.0000, 666.0000,  0, 0, 0
L -718.0000, 54.0000, 666.0000,  -718.0000, 59.0000, 666.0000,  0, 0, 0
L -718.0000, 130.0000, 666.0000,  -718.0000, 135.0000, 666.0000,  0, 0, 0
L -717.0000, -73.0000, 666.0000,  -717.0000, -14.0000, 666.0000,  0, 0, 0
L -717.0000, 54.0000, 666.0000,  -717.0000, 59.0000, 666.0000,  0, 0, 0
L -717.0000, 130.0000, 666.0000,  -717.0000, 135.0000, 666.0000,  0, 0, 0
L -716.0000, -72.0000, 666.0000,  -716.0000, -63.0000, 666.0000,  0, 0, 0
L -716.0000, 54.0000, 666.0000,  -716.0000, 59.0000, 666.0000,  0, 0, 0
L -716.0000, 64.0000, 666.0000,  -716.0000, 127.0000, 666.0000,  0, 0, 0
L -716.0000, 130.0000, 666.0000,  -716.0000, 135.0000, 666.0000,  0, 0, 0
L -715.0000, -72.0000, 666.0000,  -715.0000, -64.0000, 666.0000,  0, 0, 0
L -715.0000, 54.0000, 666.0000,  -715.0000, 135.0000, 666.0000,  0, 0, 0
L -714.0000, -71.0000, 666.0000,  -714.0000, -65.0000, 666.0000,  0, 0, 0
L -714.0000, 54.0000, 666.0000,  -714.0000, 136.0000, 666.0000,  0, 0, 0
L -713.0000, 54.0000, 666.0000,  -713.0000, 136.0000, 666.0000,  0, 0, 0
L -712.0000, 54.0000, 666.0000,  -712.0000, 136.0000, 666.0000,  0, 0, 0
L -711.0000, 54.0000, 666.0000,  -711.0000, 136.0000, 666.0000,  0, 0, 0
L -710.0000, 54.0000, 666.0000,  -710.0000, 136.0000, 666.0000,  0, 0, 0
L -709.0000, 55.0000, 666.0000,  -709.0000, 58.0000, 666.0000,  0, 0, 0
L -709.0000, 59.0000, 666.0000,  -709.0000, 67.0000, 666.0000,  0, 0, 0
L -709.0000, 68.0000, 666.0000,  -709.0000, 136.0000, 666.0000,  0, 0, 0
L -708.0000, 58.0000, 666.0000,  -708.0000, 66.0000, 666.0000,  0, 0, 0
L -708.0000, 70.0000, 666.0000,  -708.0000, 126.0000, 666.0000,  0, 0, 0
L -708.0000, 131.0000, 666.0000,  -708.0000, 136.0000, 666.0000,  0, 0, 0
L -707.0000, 57.0000, 666.0000,  -707.0000, 65.0000, 666.0000,  0, 0, 0
L -707.0000, 131.0000, 666.0000,  -707.0000, 136.0000, 666.0000,  0, 0, 0
L -706.0000, 57.0000, 666.0000,  -706.0000, 64.0000, 666.0000,  0, 0, 0
L -706.0000, 131.0000, 666.0000,  -706.0000, 136.0000, 666.0000,  0, 0, 0
L -705.0000, 56.0000, 666.0000,  -705.0000, 63.0000, 666.0000,  0, 0, 0
L -705.0000, 83.0000, 666.0000,  -705.0000, 128.0000, 666.0000,  0, 0, 0
