L 1159.4419, -1763.9543, 13.3911,  1166.7146, -1770.7079, 11.4307,  127, 127, 127
L 1166.7146, -1770.7079, 11.4307,  1171.3844, -1774.9032, 10.2119,  127, 127, 127
L 1171.3844, -1774.9032, 10.2119,  1172.9077, -1776.0303, 9.9538,  127, 127, 127
L 1172.9077, -1776.0303, 9.9538,  1174.3248, -1776.5350, 9.7421,  127, 127, 127
L 1174.3248, -1776.5350, 9.7421,  1175.8507, -1776.7134, 9.2928,  127, 127, 127
L 1175.8507, -1776.7134, 9.2928,  1180.4001, -1776.9869, 8.2788,  127, 127, 127
L 1180.4001, -1776.9869, 8.2788,  1190.7394, -1777.5780, 6.0216,  127, 127, 127
L 1190.7394, -1777.5780, 6.0216,  1192.5653, -1777.9257, 5.5693,  127, 127, 127
L 1192.5653, -1777.9257, 5.5693,  1201.6530, -1779.9259, 7.0245,  127, 127, 127
L 1201.6530, -1779.9259, 7.0245,  1223.5602, -1784.6650, 13.3918,  127, 127, 127
L 1223.5602, -1784.6650, 13.3918,  1225.4420, -1784.9185, 13.8513,  127, 127, 127
L 1225.4420, -1784.9185, 13.8513,  1235.2971, -1785.6906, 16.3552,  127, 127, 127
L 1235.2971, -1785.6906, 16.3552,  1237.1660, -1785.0107, 16.5998,  127, 127, 127
L 1237.1660, -1785.0107, 16.5998,  1238.4119, -1784.3246, 17.0766,  127, 127, 127
L 1238.4119, -1784.3246, 17.0766,  1241.5446, -1782.7659, 16.7674,  127, 127, 127
L 1241.5446, -1782.7659, 16.7674,  1250.2429, -1778.8806, 13.3300,  127, 127, 127
L 1250.2429, -1778.8806, 13.3300,  1254.0018, -1777.0162, 14.2471,  127, 127, 127
L 1254.0018, -1777.0162, 14.2471,  1258.4615, -1774.5819, 12.9172,  127, 127, 127
L 1258.4615, -1774.5819, 12.9172,  1267.1282, -1770.0413, 13.8116,  127, 127, 127
L 1267.1282, -1770.0413, 13.8116,  1268.6232, -1769.3542, 13.3217,  127, 127, 127
L 1268.6232, -1769.3542, 13.3217,  1282.2013, -1763.2340, 8.2103,  127, 127, 127
L 1282.2013, -1763.2340, 8.2103,  1283.9139, -1762.6174, 8.6290,  127, 127, 127
L 1283.9139, -1762.6174, 8.6290,  1290.3566, -1760.6414, 10.1573,  127, 127, 127
L 1290.3566, -1760.6414, 10.1573,  1292.8765, -1760.0023, 10.8252,  127, 127, 127
L 1292.8765, -1760.0023, 10.8252,  1294.2026, -1759.8876, 10.8814,  127, 127, 127
L 1294.2026, -1759.8876, 10.8814,  1303.7246, -1759.1174, 12.4304,  127, 127, 127
L 1303.7246, -1759.1174, 12.4304,  1305.4791, -1759.1449, 12.3958,  127, 127, 127
L 1305.4791, -1759.1449, 12.3958,  1314.7770, -1759.5725, 11.4782,  127, 127, 127
L 1314.7770, -1759.5725, 11.4782,  1324.6909, -1759.8507, 11.4002,  127, 127, 127
L 1324.6909, -1759.8507, 11.4002,  1334.5667, -1759.9678, 11.4930,  127, 127, 127
L 1334.5667, -1759.9678, 11.4930,  1347.7400, -1760.0197, 9.9667,  127, 127, 127
L 1347.7400, -1760.0197, 9.9667,  1349.4810, -1759.9258, 9.7989,  127, 127, 127
L 1349.4810, -1759.9258, 9.7989,  1357.9100, -1759.0673, 9.0728,  127, 127, 127
L 1357.9100, -1759.0673, 9.0728,  1359.4939, -1758.6400, 9.2710,  127, 127, 127
L 1359.4939, -1758.6400, 9.2710,  1361.0894, -1758.0134, 9.4319,  127, 127, 127
L 1361.0894, -1758.0134, 9.4319,  1362.2809, -1757.0352, 9.5225,  127, 127, 127
L 1362.2809, -1757.0352, 9.5225,  1368.9390, -1751.3344, 9.8626,  127, 127, 127
L 1368.9390, -1751.3344, 9.8626,  1369.8721, -1750.4658, 9.5195,  127, 127, 127
L 1369.8721, -1750.4658, 9.5195,  1370.6561, -1749.6659, 9.0880,  127, 127, 127
L 1370.6561, -1749.6659, 9.0880,  1371.8624, -1748.2749, 8.5306,  127, 127, 127
L 1371.8624, -1748.2749, 8.5306,  1372.7643, -1746.5084, 7.7309,  127, 127, 127
L 1372.7643, -1746.5084, 7.7309,  1373.0535, -1744.6066, 7.1858,  127, 127, 127
L 1373.0535, -1744.6066, 7.1858,  1373.5431, -1740.0273, 5.8835,  127, 127, 127
L 1373.5431, -1740.0273, 5.8835,  1373.6964, -1738.2373, 5.7319,  127, 127, 127
L 1373.6964, -1738.2373, 5.7319,  1374.1600, -1732.8390, 5.1942,  127, 127, 127
L 1374.1600, -1732.8390, 5.1942,  1374.3126, -1731.0634, 5.0490,  127, 127, 127
L 1374.3126, -1731.0634, 5.0490,  1374.7904, -1725.5033, 4.6051,  127, 127, 127
L 1374.7904, -1725.5033, 4.6051,  1374.9430, -1723.7277, 4.4523,  127, 127, 127
L 1374.9430, -1723.7277, 4.4523,  1375.4185, -1716.8860, 4.1063,  127, 127, 127
L 1375.4185, -1716.8860, 4.1063,  1375.5144, -1715.0286, 4.1965,  127, 127, 127
L 1375.5144, -1715.0286, 4.1965,  1375.9991, -1705.1206, 4.6644,  127, 127, 127
L 1375.9991, -1705.1206, 4.6644,  1376.0861, -1703.3403, 4.7484,  127, 127, 127
L 1376.0861, -1703.3403, 4.7484,  1375.6742, -1693.9081, 6.8119,  127, 127, 127
L 1375.6742, -1693.9081, 6.8119,  1375.2399, -1692.1394, 7.3370,  127, 127, 127
L 1375.2399, -1692.1394, 7.3370,  1374.9110, -1690.8235, 7.7327,  127, 127, 127
L 1374.9110, -1690.8235, 7.7327,  1372.5540, -1681.4213, 14.0664,  127, 127, 127
L 1372.5540, -1681.4213, 14.0664,  1372.0721, -1679.5006, 16.6777,  127, 127, 127
L 1372.0721, -1679.5006, 16.6777,  1372.4814, -1676.9473, 16.3182,  127, 127, 127
L 1372.4814, -1676.9473, 16.3182,  1372.8501, -1675.3064, 15.4170,  127, 127, 127
L 1372.8501, -1675.3064, 15.4170,  1373.2076, -1673.9966, 14.5392,  127, 127, 127
L 1373.2076, -1673.9966, 14.5392,  1373.6337, -1672.4962, 14.0108,  127, 127, 127
L 1373.6337, -1672.4962, 14.0108,  1374.1399, -1670.7131, 13.6366,  127, 127, 127
L 1374.1399, -1670.7131, 13.6366,  1374.6031, -1668.8722, 13.9876,  127, 127, 127
L 1374.6031, -1668.8722, 13.9876,  1374.9686, -1667.1282, 14.4430,  127, 127, 127
L 1374.9686, -1667.1282, 14.4430,  1375.4279, -1664.4160, 15.0371,  127, 127, 127
L 1375.4279, -1664.4160, 15.0371,  1375.6379, -1662.6460, 15.4295,  127, 127, 127
L 1375.6379, -1662.6460, 15.4295,  1376.0920, -1658.1322, 16.1807,  127, 127, 127
L 1376.0920, -1658.1322, 16.1807,  1376.2251, -1656.7815, 16.7279,  127, 127, 127
L 1376.2251, -1656.7815, 16.7279,  1376.6847, -1652.1115, 18.6206,  127, 127, 127
L 1376.6847, -1652.1115, 18.6206,  1376.8176, -1650.7606, 19.1835,  127, 127, 127
L 1376.8176, -1650.7606, 19.1835,  1377.2957, -1645.8973, 21.1545,  127, 127, 127
L 1377.2957, -1645.8973, 21.1545,  1377.3677, -1644.0062, 22.0180,  127, 127, 127
L 1377.3677, -1644.0062, 22.0180,  1376.8768, -1636.0372, 23.8654,  127, 127, 127
L 1376.8768, -1636.0372, 23.8654,  1376.7813, -1634.6287, 24.0406,  127, 127, 127
L 1376.7813, -1634.6287, 24.0406,  1376.3066, -1630.4807, 24.9404,  127, 127, 127
L 1376.3066, -1630.4807, 24.9404,  1376.0166, -1628.7272, 25.3417,  127, 127, 127
L 1376.0166, -1628.7272, 25.3417,  1375.5317, -1625.9042, 26.0162,  127, 127, 127
L 1375.5317, -1625.9042, 26.0162,  1375.2592, -1624.3347, 26.3694,  127, 127, 127
L 1375.2592, -1624.3347, 26.3694,  1374.7593, -1621.8218, 27.0671,  127, 127, 127
L 1374.7593, -1621.8218, 27.0671,  1373.1904, -1621.7275, 27.4977,  127, 127, 127
L 1373.1904, -1621.7275, 27.4977,  1363.6394, -1620.6976, 29.3493,  127, 127, 127
L 1363.6394, -1620.6976, 29.3493,  1361.9385, -1620.3306, 29.8141,  127, 127, 127
L 1361.9385, -1620.3306, 29.8141,  1360.5671, -1619.9393, 29.9787,  127, 127, 127
L 1360.5671, -1619.9393, 29.9787,  1352.3838, -1617.8671, 31.0982,  127, 127, 127
L 1352.3838, -1617.8671, 31.0982,  1350.4063, -1617.9082, 30.9109,  127, 127, 127
L 1350.4063, -1617.9082, 30.9109,  1340.5454, -1618.4664, 27.5098,  127, 127, 127
L 1340.5454, -1618.4664, 27.5098,  1328.3947, -1619.2750, 25.5826,  127, 127, 127
L 1328.3947, -1619.2750, 25.5826,  1324.8955, -1619.6263, 26.4117,  127, 127, 127
L 1324.8955, -1619.6263, 26.4117,  1323.7133, -1619.9846, 26.7403,  127, 127, 127
L 1323.7133, -1619.9846, 26.7403,  1320.0459, -1621.0894, 28.4075,  127, 127, 127
L 1457.6226, -1895.0236, 15.8570,  1477.6012, -1895.6216, 24.6766,  0, 0, 0
L 1477.6012, -1895.6216, 24.6766,  1499.1176, -1896.1731, 24.0374,  0, 0, 0
L 1499.1176, -1896.1731, 24.0374,  1509.0621, -1896.2843, 24.4087,  0, 0, 0
L 1509.0621, -1896.2843, 24.4087,  1538.7096, -1896.5646, 24.0520,  0, 0, 0
L 1538.7096, -1896.5646, 24.0520,  1550.5186, -1896.3461, 24.0589,  0, 0, 0
L 1550.5186, -1896.3461, 24.0589,  1560.4374, -1895.6553, 18.9757,  0, 0, 0
L 1560.4374, -1895.6553, 18.9757,  1570.3840, -1894.8041, 10.0352,  0, 0, 0
L 1570.3840, -1894.8041, 10.0352,  1570.3798, -1893.1647, 9.7596,  0, 0, 0
L 1570.3798, -1893.1647, 9.7596,  1569.8824, -1876.7240, 8.2646,  0, 0, 0
L 1569.8824, -1876.7240, 8.2646,  1569.8624, -1875.1189, 9.2698,  0, 0, 0
L 1569.8624, -1875.1189, 9.2698,  1569.4734, -1855.3396, 10.2097,  0, 0, 0
L 1569.4734, -1855.3396, 10.2097,  1567.6704, -1855.2727, 10.1192,  0, 0, 0
L 1567.6704, -1855.2727, 10.1192,  1553.6261, -1854.6572, 21.4460,  0, 0, 0
L 1553.6261, -1854.6572, 21.4460,  1551.7280, -1854.4520, 24.8887,  0, 0, 0
L 1551.7280, -1854.4520, 24.8887,  1542.6288, -1853.9480, 24.0582,  0, 0, 0
L 1542.6288, -1853.9480, 24.0582,  1533.1559, -1853.7217, 24.0662,  0, 0, 0
L 1533.1559, -1853.7217, 24.0662,  1519.0171, -1853.5145, 24.0689,  0, 0, 0
L 1519.0171, -1853.5145, 24.0689,  1509.5638, -1853.5145, 24.0500,  0, 0, 0
L 1509.5638, -1853.5145, 24.0500,  1499.9952, -1853.4010, 24.0689,  0, 0, 0
L 1499.9952, -1853.4010, 24.0689,  1470.1442, -1853.1149, 23.2391,  0, 0, 0
L 1470.1442, -1853.1149, 23.2391,  1460.4116, -1853.4281, 15.0630,  0, 0, 0
L 1460.4116, -1853.4281, 15.0630,  1458.0614, -1853.2616, 12.3241,  0, 0, 0
L 1458.0614, -1853.2616, 12.3241,  1458.5642, -1855.1718, 12.2230,  0, 0, 0
L 1458.5642, -1855.1718, 12.2230,  1458.7776, -1856.9032, 13.0172,  0, 0, 0
L 1458.7776, -1856.9032, 13.0172,  1459.2725, -1861.4001, 13.9375,  0, 0, 0
L 1459.2725, -1861.4001, 13.9375,  1459.4006, -1863.1183, 13.8689,  0, 0, 0
L 1459.4006, -1863.1183, 13.8689,  1459.8950, -1871.1294, 13.7770,  0, 0, 0
L 1459.8950, -1871.1294, 13.7770,  1460.0023, -1872.8848, 13.6546,  0, 0, 0
L 1460.0023, -1872.8848, 13.6546,  1460.4968, -1880.9594, 13.3168,  0, 0, 0
L 1460.4968, -1880.9594, 13.3168,  1460.6057, -1882.7374, 13.1702,  0, 0, 0
L 1460.6057, -1882.7374, 13.1702,  1461.0885, -1890.7976, 14.7331,  0, 0, 0
L 1461.0885, -1890.7976, 14.7331,  1461.1887, -1892.5889, 15.0681,  0, 0, 0
L 1461.1887, -1892.5889, 15.0681,  1461.1240, -1895.6053, 14.6834,  0, 0, 0
L 1186.6219, -2155.2454, 6.0593,  1179.9908, -2168.7622, 5.0818,  240, 0, 0
L 1179.9908, -2168.7622, 5.0818,  1179.0100, -2170.3552, 4.8659,  240, 0, 0
L 1179.0100, -2170.3552, 4.8659,  1177.8408, -2171.6501, 4.5328,  240, 0, 0
L 1177.8408, -2171.6501, 4.5328,  1176.0587, -2173.5747, 3.9895,  240, 0, 0
L 1176.0587, -2173.5747, 3.9895,  1174.6143, -2174.7290, 3.3576,  240, 0, 0
L 1174.6143, -2174.7290, 3.3576,  1172.6920, -2174.9871, 3.0364,  240, 0, 0
L 1172.6920, -2174.9871, 3.0364,  1171.2151, -2176.0679, 3.1021,  240, 0, 0
L 1171.2151, -2176.0679, 3.1021,  1169.4695, -2176.0051, 4.3709,  240, 0, 0
L 1169.4695, -2176.0051, 4.3709,  1168.2203, -2174.8721, 4.4688,  240, 0, 0
L 1168.2203, -2174.8721, 4.4688,  1161.0419, -2168.1506, 4.9012,  240, 0, 0
L 1161.0419, -2168.1506, 4.9012,  1159.9071, -2166.9834, 4.8813,  240, 0, 0
L 1159.9071, -2166.9834, 4.8813,  1153.1820, -2159.7424, 4.6961,  240, 0, 0
L 1153.1820, -2159.7424, 4.6961,  1151.9031, -2158.2415, 5.7795,  240, 0, 0
L 1151.9031, -2158.2415, 5.7795,  1151.4038, -2156.5073, 5.9935,  240, 0, 0
L 1151.4038, -2156.5073, 5.9935,  1151.0868, -2154.5383, 5.6960,  240, 0, 0
L 1151.0868, -2154.5383, 5.6960,  1150.6317, -2151.7136, 5.7048,  240, 0, 0
L 1150.6317, -2151.7136, 5.7048,  1150.3668, -2150.0688, 5.7411,  240, 0, 0
L 1150.3668, -2150.0688, 5.7411,  1149.9170, -2147.2759, 5.8046,  240, 0, 0
L 1149.9170, -2147.2759, 5.8046,  1149.6521, -2145.6306, 5.8408,  240, 0, 0
L 1149.6521, -2145.6306, 5.8408,  1149.1962, -2142.7993, 5.9043,  240, 0, 0
L 1149.1962, -2142.7993, 5.9043,  1148.9440, -2141.1917, 5.9388,  240, 0, 0
L 1148.9440, -2141.1917, 5.9388,  1148.4512, -2135.0530, 5.1576,  240, 0, 0
L 1148.4512, -2135.0530, 5.1576,  1148.4272, -2133.3862, 4.7112,  240, 0, 0
L 1148.4272, -2133.3862, 4.7112,  1148.8156, -2126.4180, 4.4857,  240, 0, 0
L 1148.8156, -2126.4180, 4.4857,  1149.4272, -2124.8044, 4.4647,  240, 0, 0
L 1149.4272, -2124.8044, 4.4647,  1149.7496, -2122.8357, 4.6224,  240, 0, 0
L 1149.7496, -2122.8357, 4.6224,  1151.1038, -2121.4248, 4.7011,  240, 0, 0
L 1151.1038, -2121.4248, 4.7011,  1152.7584, -2120.3218, 4.7550,  240, 0, 0
L 1152.7584, -2120.3218, 4.7550,  1153.9674, -2121.6233, 4.3869,  240, 0, 0
L 1153.9674, -2121.6233, 4.3869,  1155.7506, -2121.3440, 4.0553,  240, 0, 0
L 1155.7506, -2121.3440, 4.0553,  1157.0657, -2120.1663, 4.5244,  240, 0, 0
L 1157.0657, -2120.1663, 4.5244,  1159.0347, -2120.2083, 5.7750,  240, 0, 0
L 1159.0347, -2120.2083, 5.7750,  1160.3413, -2121.6108, 5.7271,  240, 0, 0
L 1160.3413, -2121.6108, 5.7271,  1164.4343, -2126.1963, 5.4827,  240, 0, 0
L 1164.4343, -2126.1963, 5.4827,  1165.5063, -2127.4678, 5.3815,  240, 0, 0
L 1165.5063, -2127.4678, 5.3815,  1170.8905, -2134.1111, 4.7227,  240, 0, 0
L 1170.8905, -2134.1111, 4.7227,  1171.8574, -2135.3689, 4.5704,  240, 0, 0
L 1171.8574, -2135.3689, 4.5704,  1177.7842, -2143.1628, 4.1234,  240, 0, 0
L 1177.7842, -2143.1628, 4.1234,  1178.7172, -2144.4932, 4.2231,  240, 0, 0
L 1178.7172, -2144.4932, 4.2231,  1179.5287, -2145.8545, 4.2845,  240, 0, 0
L 1179.5287, -2145.8545, 4.2845,  1180.3231, -2147.6560, 4.2698,  240, 0, 0
L 1180.3231, -2147.6560, 4.2698,  1180.8384, -2149.5562, 4.1612,  240, 0, 0
L 1180.8384, -2149.5562, 4.1612,  1181.0446, -2151.1250, 3.9866,  240, 0, 0
L 1181.0446, -2151.1250, 3.9866,  1180.5475, -2156.7563, 2.8340,  240, 0, 0
L 1180.5475, -2156.7563, 2.8340,  1180.2205, -2158.3989, 2.5154,  240, 0, 0
L 1180.2205, -2158.3989, 2.5154,  1179.7791, -2160.3416, 2.4437,  240, 0, 0
L 1179.7791, -2160.3416, 2.4437,  1179.3932, -2161.9160, 2.8647,  240, 0, 0
L 1179.3932, -2161.9160, 2.8647,  1180.1083, -2163.5820, 3.6871,  240, 0, 0
L 1180.1083, -2163.5820, 3.6871,  1180.9658, -2165.2747, 4.6410,  240, 0, 0
L 1180.9658, -2165.2747, 4.6410,  1180.2593, -2167.0984, 4.9197,  240, 0, 0
L 1180.2593, -2167.0984, 4.9197,  1179.6593, -2168.6042, 4.8672,  240, 0, 0
L 1179.6593, -2168.6042, 4.8672,  1179.0222, -2170.1416, 4.7962,  240, 0, 0
L 1179.0222, -2170.1416, 4.7962,  1178.2773, -2171.8862, 4.7093,  240, 0, 0
L 1178.2773, -2171.8862, 4.7093,  1176.6772, -2175.6138, 4.6949,  240, 0, 0
L 1148.0884, -2074.9128, 3.7899,  1148.4895, -2073.0134, 3.3902,  240, 0, 0
L 1148.4895, -2073.0134, 3.3902,  1148.8217, -2071.4417, 3.0763,  240, 0, 0
L 1148.8217, -2071.4417, 3.0763,  1149.2457, -2069.4348, 2.9753,  240, 0, 0
L 1149.2457, -2069.4348, 2.9753,  1149.5923, -2067.8447, 3.1619,  240, 0, 0
L 1149.5923, -2067.8447, 3.1619,  1150.0819, -2065.8499, 3.3742,  240, 0, 0
L 1150.0819, -2065.8499, 3.3742,  1150.5305, -2064.2449, 3.5222,  240, 0, 0
L 1150.5305, -2064.2449, 3.5222,  1150.9810, -2062.6807, 3.6659,  240, 0, 0
L 1150.9810, -2062.6807, 3.6659,  1153.7167, -2053.2222, 4.4394,  240, 0, 0
L 1153.7167, -2053.2222, 4.4394,  1154.2925, -2051.2502, 4.4788,  240, 0, 0
L 1154.2925, -2051.2502, 4.4788,  1154.7889, -2049.7000, 4.4927,  240, 0, 0
L 1154.7889, -2049.7000, 4.4927,  1155.3433, -2048.1699, 4.4701,  240, 0, 0
L 1155.3433, -2048.1699, 4.4701,  1155.9795, -2046.5468, 4.4191,  240, 0, 0
L 1155.9795, -2046.5468, 4.4191,  1156.6171, -2045.0081, 4.3529,  240, 0, 0
L 1156.6171, -2045.0081, 4.3529,  1157.2970, -2043.4877, 4.2598,  240, 0, 0
L 1157.2970, -2043.4877, 4.2598,  1157.9705, -2042.0486, 4.1748,  240, 0, 0
L 1157.9705, -2042.0486, 4.1748,  1159.2058, -2039.4619, 3.9665,  240, 0, 0
L 1159.2058, -2039.4619, 3.9665,  1160.0076, -2037.9141, 3.8364,  240, 0, 0
L 1160.0076, -2037.9141, 3.8364,  1160.8193, -2036.4600, 3.7392,  240, 0, 0
L 1160.8193, -2036.4600, 3.7392,  1161.6715, -2035.0292, 3.6128,  240, 0, 0
L 1161.6715, -2035.0292, 3.6128,  1163.1703, -2032.5857, 3.3720,  240, 0, 0
L 1163.1703, -2032.5857, 3.3720,  1164.3656, -2031.4111, 3.1873,  240, 0, 0
L 1164.3656, -2031.4111, 3.1873,  1165.6323, -2030.0715, 2.9480,  240, 0, 0
L 1165.6323, -2030.0715, 2.9480,  1172.1724, -2023.4772, 4.7677,  240, 0, 0
L 1172.1724, -2023.4772, 4.7677,  1173.4928, -2022.3370, 5.0473,  240, 0, 0
L 1173.4928, -2022.3370, 5.0473,  1185.8849, -2011.7512, 2.9110,  240, 0, 0
L 1185.8849, -2011.7512, 2.9110,  1187.2358, -2010.8486, 2.6718,  240, 0, 0
L 1187.2358, -2010.8486, 2.6718,  1188.7109, -2010.0839, 2.4206,  240, 0, 0
L 1188.7109, -2010.0839, 2.4206,  1190.3053, -2009.4952, 2.3857,  240, 0, 0
L 1190.3053, -2009.4952, 2.3857,  1191.9996, -2009.1095, 2.9597,  240, 0, 0
L 1191.9996, -2009.1095, 2.9597,  1193.7642, -2008.8589, 3.3474,  240, 0, 0
L 1193.7642, -2008.8589, 3.3474,  1203.4337, -2007.6639, 2.8559,  240, 0, 0
L 1203.4337, -2007.6639, 2.8559,  1221.4224, -2005.5645, 4.3293,  240, 0, 0
L 1221.4224, -2005.5645, 4.3293,  1223.0471, -2005.6238, 4.1157,  240, 0, 0
L 1223.0471, -2005.6238, 4.1157,  1238.1769, -2006.0447, 4.0859,  240, 0, 0
L 1238.1769, -2006.0447, 4.0859,  1239.2137, -2004.7798, 5.0639,  240, 0, 0
L 1239.2137, -2004.7798, 5.0639,  1245.4384, -1997.3989, 3.5418,  240, 0, 0
L 1245.4384, -1997.3989, 3.5418,  1246.6603, -1996.2920, 3.2363,  240, 0, 0
L 1246.6603, -1996.2920, 3.2363,  1247.9034, -1995.2563, 2.9000,  240, 0, 0
L 1247.9034, -1995.2563, 2.9000,  1250.7931, -1992.9838, 3.6818,  240, 0, 0
L 1250.7931, -1992.9838, 3.6818,  1252.3593, -1992.3430, 3.8773,  240, 0, 0
L 1252.3593, -1992.3430, 3.8773,  1254.2579, -1991.6666, 4.1169,  240, 0, 0
L 1254.2579, -1991.6666, 4.1169,  1256.0797, -1991.1223, 3.9842,  240, 0, 0
L 1256.0797, -1991.1223, 3.9842,  1257.9324, -1990.6921, 3.6301,  240, 0, 0
L 1257.9324, -1990.6921, 3.6301,  1265.6826, -1989.3038, 2.3396,  240, 0, 0
L 1265.6826, -1989.3038, 2.3396,  1270.2374, -1988.7201, 3.3838,  240, 0, 0
L 1270.2374, -1988.7201, 3.3838,  1273.8025, -1988.4558, 3.9646,  240, 0, 0
L 1273.8025, -1988.4558, 3.9646,  1283.6406, -1988.1791, 4.1351,  240, 0, 0
L 1283.6406, -1988.1791, 4.1351,  1293.5011, -1988.1791, 2.4834,  240, 0, 0
L 1293.5011, -1988.1791, 2.4834,  1321.3478, -1988.0759, 3.4570,  240, 0, 0
L 1321.3478, -1988.0759, 3.4570,  1322.6970, -1987.9479, 3.3266,  240, 0, 0
L 1322.6970, -1987.9479, 3.3266,  1331.2694, -1986.6489, 3.1683,  240, 0, 0
L 1331.2694, -1986.6489, 3.1683,  1340.3995, -1985.0631, 2.3573,  240, 0, 0
L 1340.3995, -1985.0631, 2.3573,  1352.0905, -1983.1459, 2.3588,  240, 0, 0
L 1352.0905, -1983.1459, 2.3588,  1359.8545, -1982.2657, 3.2497,  240, 0, 0
L 1359.8545, -1982.2657, 3.2497,  1361.6787, -1982.1764, 3.2716,  240, 0, 0
L 1361.6787, -1982.1764, 3.2716,  1392.2809, -1980.6919, 1.9264,  240, 0, 0
L 1392.2809, -1980.6919, 1.9264,  1413.2451, -1981.6107, 3.1666,  240, 0, 0
L 1413.2451, -1981.6107, 3.1666,  1416.0021, -1981.4009, 3.7846,  240, 0, 0
L 1416.0021, -1981.4009, 3.7846,  1417.1899, -1981.1643, 3.7437,  240, 0, 0
L 1417.1899, -1981.1643, 3.7437,  1422.5079, -1979.8727, 3.7203,  240, 0, 0
L 1422.5079, -1979.8727, 3.7203,  1423.9728, -1979.3079, 3.6614,  240, 0, 0
L 1423.9728, -1979.3079, 3.6614,  1425.5427, -1978.6190, 3.6127,  240, 0, 0
L 1425.5427, -1978.6190, 3.6127,  1426.6052, -1977.9458, 3.5094,  240, 0, 0
L 1426.6052, -1977.9458, 3.5094,  1432.8278, -1973.7524, 3.6906,  240, 0, 0
L 1432.8278, -1973.7524, 3.6906,  1433.8612, -1972.8568, 4.0607,  240, 0, 0
L 1433.8612, -1972.8568, 4.0607,  1435.9103, -1970.9945, 3.3986,  240, 0, 0
L 1435.9103, -1970.9945, 3.3986,  1436.7760, -1969.7468, 3.1465,  240, 0, 0
L 1436.7760, -1969.7468, 3.1465,  1437.9281, -1968.3394, 2.8791,  240, 0, 0
L 1437.9281, -1968.3394, 2.8791,  1439.1031, -1967.1946, 2.6596,  240, 0, 0
L 1439.1031, -1967.1946, 2.6596,  1440.5732, -1966.1022, 2.3194,  240, 0, 0
L 1440.5732, -1966.1022, 2.3194,  1442.0693, -1965.4108, 1.9191,  240, 0, 0
L 1442.0693, -1965.4108, 1.9191,  1446.8507, -1963.4362, 3.9585,  240, 0, 0
L 1446.8507, -1963.4362, 3.9585,  1448.4927, -1963.1715, 4.2322,  240, 0, 0
L 1448.4927, -1963.1715, 4.2322,  1456.9950, -1961.7334, 5.6694,  240, 0, 0
L 1456.9950, -1961.7334, 5.6694,  1457.6703, -1960.2087, 5.3990,  240, 0, 0
L 1457.6703, -1960.2087, 5.3990,  1461.6973, -1951.0796, 3.7835,  240, 0, 0
L 1461.6973, -1951.0796, 3.7835,  1462.2983, -1949.5541, 3.2032,  240, 0, 0
L 1462.2983, -1949.5541, 3.2032,  1462.8158, -1948.1133, 2.8313,  240, 0, 0
L 1462.8158, -1948.1133, 2.8313,  1466.0286, -1939.2795, 3.4854,  240, 0, 0
L 1466.0286, -1939.2795, 3.4854,  1466.8767, -1937.5924, 3.4678,  240, 0, 0
L 1466.8767, -1937.5924, 3.4678,  1467.9279, -1936.2750, 3.0372,  240, 0, 0
L 1467.9279, -1936.2750, 3.0372,  1469.2036, -1934.8208, 2.5556,  240, 0, 0
L 1469.2036, -1934.8208, 2.5556,  1470.3739, -1933.7761, 2.3336,  240, 0, 0
L 1470.3739, -1933.7761, 2.3336,  1471.8369, -1932.7057, 2.4825,  240, 0, 0
L 1471.8369, -1932.7057, 2.4825,  1479.0099, -1927.1976, 3.5223,  240, 0, 0
L 1479.0099, -1927.1976, 3.5223,  1479.5895, -1925.7622, 3.8671,  240, 0, 0
L 1479.5895, -1925.7622, 3.8671,  1480.0670, -1924.2971, 4.5410,  240, 0, 0
L 1480.0670, -1924.2971, 4.5410,  1480.3776, -1922.6268, 4.1669,  240, 0, 0
L 1480.3776, -1922.6268, 4.1669,  1480.8672, -1917.6951, 3.5841,  240, 0, 0
L 1480.8672, -1917.6951, 3.5841,  1480.9380, -1916.0483, 3.8017,  240, 0, 0
L 1480.9380, -1916.0483, 3.8017,  1481.3864, -1909.4901, 4.6310,  240, 0, 0
L 1481.3864, -1909.4901, 4.6310,  1481.6270, -1907.5081, 4.8113,  240, 0, 0
L 1481.6270, -1907.5081, 4.8113,  1482.0913, -1903.7256, 4.2265,  240, 0, 0
L 1482.0913, -1903.7256, 4.2265,  1482.2006, -1901.8193, 3.9768,  240, 0, 0
L 1482.2006, -1901.8193, 3.9768,  1481.8030, -1898.8271, 3.1785,  240, 0, 0
L 1481.8030, -1898.8271, 3.1785,  1481.0665, -1896.9865, 3.1575,  240, 0, 0
L 1481.0665, -1896.9865, 3.1575,  1479.1102, -1892.1896, 3.1450,  240, 0, 0
L 1479.1102, -1892.1896, 3.1450,  1479.0819, -1892.1912, 3.2224,  240, 0, 0
L 1470.8551, -1849.7975, 5.0951,  1469.6033, -1846.6556, 4.5011,  240, 0, 0
L 1469.6033, -1846.6556, 4.5011,  1469.5181, -1844.7997, 3.9650,  240, 0, 0
L 1469.5181, -1844.7997, 3.9650,  1469.0625, -1822.2820, 3.8427,  240, 0, 0
L 1469.0625, -1822.2820, 3.8427,  1468.0807, -1820.5975, 4.3627,  240, 0, 0
L 1468.0807, -1820.5975, 4.3627,  1465.6758, -1816.5712, 5.1530,  240, 0, 0
