L -2379.2051, 132.1413, 1.2236,  -2402.3286, 140.5533, 1.2236,  0, 0, 0
L -2369.7898, 130.6186, 2.1222,  -2360.1909, 127.1290, 2.1197,  0, 0, 0
L -2362.6052, 126.1012, 1.2236,  -2370.4385, 128.9510, 1.2236,  0, 0, 0
L -2372.0469, 100.1586, 1.2239,  -2362.6052, 126.1012, 1.2236,  0, 0, 0
L -2406.1248, 112.6042, 1.2236,  -2372.0469, 100.1586, 1.2229,  0, 0, 0
L -2410.8411, 123.0588, 1.2532,  -2400.2942, 119.2157, 1.2209,  0, 0, 0
L -2403.4187, 143.4520, -0.4323,  -2410.8411, 123.0588, -0.4323,  0, 0, 0
L -2378.4050, 134.3458, -0.4307,  -2403.4187, 143.4520, -0.4307,  0, 0, 0
L -2370.9822, 97.4801, -0.4307,  -2360.1909, 127.1290, -0.4307,  0, 0, 0
L -2406.8711, 110.5541, -0.4307,  -2370.9822, 97.4801, -0.4307,  0, 0, 0
L -2597.5745, -193.1104, 2.0604,  -2595.5583, -194.5199, 2.0603,  0, 0, 0
L -2585.8088, -208.2966, 1.3128,  -2587.5764, -207.0634, 1.3128,  0, 0, 0
L -2581.2712, -197.8699, 1.2917,  -2584.3721, -195.8474, 1.2601,  0, 0, 0
L -2584.3091, -202.3979, 1.3128,  -2581.1853, -197.9329, 1.2977,  0, 0, 0
L -2582.5408, -203.6352, 1.3128,  -2584.3091, -202.3979, 1.3128,  0, 0, 0
L -2579.4180, -199.1679, 1.0654,  -2582.5408, -203.6352, 1.0644,  0, 0, 0
L -2568.5820, -206.7568, 0.6444,  -2579.4180, -199.1679, 1.0654,  0, 0, 0
L -2578.2388, -220.5407, 0.6464,  -2568.5820, -206.7568, 0.6454,  0, 0, 0
L -2589.0742, -212.9535, 1.0661,  -2578.2388, -220.5407, 0.6464,  0, 0, 0
L -2585.8088, -208.2966, 1.0649,  -2589.0742, -212.9535, 1.0661,  0, 0, 0
L -2590.8384, -211.7183, 1.3128,  -2587.5764, -207.0634, 1.3128,  0, 0, 0
L -2602.2312, -203.7409, 1.3132,  -2590.8384, -211.7183, 1.3128,  0, 0, 0
L -2598.9656, -199.0867, 1.3128,  -2602.2312, -203.7409, 1.3132,  0, 0, 0
L -2600.8562, -197.7653, 2.0602,  -2598.9656, -199.0867, 1.3132,  0, 0, 0
L -2604.1111, -202.4078, 2.0602,  -2600.8562, -197.7653, 2.0606,  0, 0, 0
L -2613.4165, -195.9090, 2.0620,  -2604.1111, -202.4078, 2.0602,  0, 0, 0
L -2603.7642, -182.1432, 2.0631,  -2613.4165, -195.9090, 2.0620,  0, 0, 0
L -2594.4719, -188.6267, 2.0600,  -2603.7642, -182.1432, 2.0631,  0, 0, 0
L -2597.5745, -193.1104, 2.0610,  -2594.4719, -188.6267, 2.0600,  0, 0, 0
L -2592.6030, -189.9352, 1.3066,  -2595.5583, -194.5199, 1.3128,  0, 0, 0
L -2588.1760, -193.0643, 1.1752,  -2592.6030, -189.9352, 1.3066,  0, 0, 0
L -2586.9744, -191.3478, 0.8113,  -2588.1760, -193.0643, 1.1723,  0, 0, 0
L -2582.9897, -193.8727, 0.0555,  -2584.3721, -195.8474, 1.1538,  0, 0, 0
L -2565.1719, -206.6168, -0.4307,  -2576.7866, -224.4487, -0.4307,  0, 0, 0
L -2582.9897, -193.8727, -0.4329,  -2565.1719, -206.6168, -0.4307,  0, 0, 0
L -2586.9744, -191.3478, -0.4307,  -2604.9814, -178.4606, -0.4307,  0, 0, 0
L -2617.4319, -196.2523, -0.4307,  -2604.9814, -178.4606, -0.4307,  0, 0, 0
L -2576.7866, -224.4487, -0.4324,  -2617.4319, -196.2523, -0.4306,  0, 0, 0
L -1842.5082, -422.7797, 0.0551,  -1843.5610, -420.5240, -0.4307,  0, 0, 0
L -1847.8235, -422.5320, -0.4307,  -1846.7725, -424.7838, 0.0552,  0, 0, 0
L -1851.6903, -427.0671, 1.3066,  -1846.7725, -424.7838, 1.2093,  0, 0, 0
L -1849.3124, -431.9739, 1.3128,  -1851.6903, -427.0671, 1.3066,  0, 0, 0
L -1851.4310, -432.9659, 2.0605,  -1849.3124, -431.9739, 1.3131,  0, 0, 0
L -1853.7582, -428.0316, 2.0606,  -1851.4310, -432.9659, 2.0610,  0, 0, 0
L -1864.0269, -432.8198, 2.0640,  -1853.7582, -428.0316, 2.0606,  0, 0, 0
L -1856.9331, -448.0793, 2.0693,  -1864.0269, -432.8198, 2.0640,  0, 0, 0
L -1846.6500, -443.2874, 2.0602,  -1856.9331, -448.0793, 2.0602,  0, 0, 0
L -1849.0117, -438.1155, 2.0602,  -1846.6500, -443.2874, 2.0602,  0, 0, 0
L -1846.9485, -437.1577, 2.0602,  -1849.0117, -438.1155, 2.0602,  0, 0, 0
L -1844.5580, -442.3086, 1.3138,  -1846.9485, -437.1577, 1.3128,  0, 0, 0
L -1831.9430, -436.4295, 1.3128,  -1844.5580, -442.3086, 1.3128,  0, 0, 0
L -1834.3566, -431.2843, 1.3128,  -1831.9430, -436.4295, 1.3128,  0, 0, 0
L -1832.3907, -430.3637, 1.3128,  -1834.3566, -431.2843, 1.3128,  0, 0, 0
L -1834.7863, -425.2090, 1.3128,  -1836.9323, -426.1958, 1.3128,  0, 0, 0
L -1829.9948, -435.5209, 1.0673,  -1832.3907, -430.3637, 1.0655,  0, 0, 0
L -1817.8801, -429.8635, 0.6470,  -1829.9948, -435.5209, 1.0673,  0, 0, 0
L -1825.1263, -414.6920, 0.6521,  -1817.8801, -429.8635, 0.6470,  0, 0, 0
L -1837.1061, -420.2660, 1.0673,  -1825.1263, -414.6920, 0.6456,  0, 0, 0
L -1834.7863, -425.2090, 1.0649,  -1837.1061, -420.2660, 1.0673,  0, 0, 0
L -1839.0554, -421.1769, 1.2977,  -1836.9323, -426.1958, 1.3128,  0, 0, 0
L -1842.5082, -422.7797, 1.2556,  -1839.0554, -421.1769, 1.2977,  0, 0, 0
L -1839.1420, -422.0682, 1.0213,  -1839.1420, -422.0682, 1.0115,  0, 0, 0
L -1847.8235, -422.5320, -0.7069,  -1868.5204, -431.6038, -0.7192,  0, 0, 0
L -1858.5979, -452.8830, -0.7192,  -1868.5204, -431.6038, -0.7192,  0, 0, 0
L -1813.8779, -430.2408, -0.7192,  -1858.5979, -452.8830, -0.7192,  0, 0, 0
L -1822.9359, -410.8064, -0.7192,  -1813.8779, -430.2408, -0.7192,  0, 0, 0
L -1843.5610, -420.5240, -0.7192,  -1822.9359, -410.8064, -0.7192,  0, 0, 0
L -1839.5444, -33.4502, 0.9643,  -1838.9316, -29.9881, 0.9606,  0, 0, 0
L -1835.9727, -34.0811, -0.7192,  -1839.5444, -33.4502, -0.7192,  0, 0, 0
L -1835.3569, -30.6021, -0.7192,  -1835.9727, -34.0811, -0.7192,  0, 0, 0
L -1838.9316, -29.9881, -0.7192,  -1835.3569, -30.6021, -0.7182,  0, 0, 0
L -1838.2990, 11.4581, 0.9008,  -1831.4556, 10.2494, 0.9008,  0, 0, 0
L -1859.0332, 6.8087, 0.8967,  -1861.7609, 7.5279, 0.3063,  0, 0, 0
L -1863.3164, -1.2878, 0.4010,  -1860.6405, -1.6688, 0.8967,  0, 0, 0
L -1835.0492, -25.6090, 0.8974,  -1837.6672, -24.9914, 0.8968,  0, 0, 0
L -1844.2377, -20.1380, 0.9006,  -1846.6896, -19.7145, 0.9006,  0, 0, 0
L -1844.2377, -20.1380, 0.9171,  -1846.2772, -31.6841, 0.9386,  0, 0, 0
L -1848.1884, -28.7548, 0.9013,  -1846.6896, -19.7145, 0.9011,  0, 0, 0
L -1864.9003, -25.8618, 2.9909,  -1848.1884, -28.7548, 0.9014,  0, 0, 0
L -1860.6405, -1.6688, 0.8989,  -1864.9003, -25.8618, 2.9364,  0, 0, 0
L -1857.7666, 14.8862, 0.8993,  -1859.0332, 6.8087, 0.8985,  0, 0, 0
L -1851.7186, 13.8218, 0.9008,  -1857.7666, 14.8862, 0.9008,  0, 0, 0
L -1851.7186, 13.8218, 1.3867,  -1848.6553, 10.6978, 1.3869,  0, 0, 0
L -1848.6553, 10.6978, 1.3864,  -1842.0139, 9.5267, 1.3864,  0, 0, 0
L -1838.2990, 11.4581, 1.3886,  -1842.0139, 9.5267, 1.3884,  0, 0, 0
L -1837.6672, -24.9914, 0.8996,  -1831.4556, 10.2494, 0.8981,  0, 0, 0
L -1868.0050, -27.8588, -0.7192,  -1846.2772, -31.6841, -0.7192,  0, 0, 0
L -1863.3164, -1.2878, -0.7192,  -1868.0050, -27.8588, -0.7192,  0, 0, 0
L -1861.7609, 7.5279, -0.7192,  -1859.9451, 17.8389, -0.7192,  0, 0, 0
L -1850.4182, 16.1952, -0.7190,  -1859.9451, 17.8389, -0.7182,  0, 0, 0
L -1847.7396, 19.5698, -0.7192,  -1850.4182, 16.1952, -0.7190,  0, 0, 0
L -1838.4534, 18.0325, -0.7192,  -1847.7396, 19.5698, -0.7192,  0, 0, 0
L -1837.1500, 13.8711, -0.7191,  -1838.4534, 18.0325, -0.7192,  0, 0, 0
L -1836.9974, 13.8045, -0.7192,  -1828.3611, 12.2814, -0.7192,  0, 0, 0
L -1835.0492, -25.6090, -0.7192,  -1828.3611, 12.2814, -0.7192,  0, 0, 0
L -2245.5259, -291.3393, 0.4170,  -2248.5088, -291.3407, 0.4271,  0, 0, 0
L -2248.4587, -326.2740, 0.3852,  -2248.5088, -291.3407, 0.3897,  0, 0, 0
L -2248.4587, -326.2740, 0.3786,  -2273.5093, -326.2801, 0.4035,  0, 0, 0
L -2273.6731, -282.9260, 0.3899,  -2273.5093, -326.2801, 0.3774,  0, 0, 0
L -2229.0464, -282.9771, 0.3765,  -2273.6731, -282.9260, 0.3986,  0, 0, 0
L -2208.7112, -282.9490, 0.3755,  -2221.1233, -283.0419, 0.3755,  0, 0, 0
L -2208.7073, -326.2700, 0.3753,  -2208.7112, -282.9490, 0.3753,  0, 0, 0
L -2245.4719, -326.2712, 0.3765,  -2208.7073, -326.2700, 0.3755,  0, 0, 0
L -2245.5259, -291.3393, 0.3773,  -2245.4719, -326.2712, 0.3765,  0, 0, 0
L -2229.5581, -280.1666, 0.2492,  -2229.5559, -278.3017, -0.2758,  0, 0, 0
L -2221.1553, -278.2484, -0.3323,  -2221.1233, -283.0419, 0.2214,  0, 0, 0
L -2229.5518, -280.1829, 0.3015,  -2229.0464, -282.9771, 0.3643,  0, 0, 0
L -2204.4895, -278.7656, -0.7192,  -2221.1553, -278.2484, -0.7192,  0, 0, 0
L -2204.4895, -278.7656, -0.7192,  -2203.9189, -330.4026, -0.7192,  0, 0, 0
L -2277.9294, -330.4166, -0.7192,  -2203.9189, -330.4026, -0.7192,  0, 0, 0
L -2277.9280, -278.7040, -0.7080,  -2277.9294, -330.4166, -0.7173,  0, 0, 0
L -2277.9280, -278.7040, -0.7161,  -2229.5559, -278.3017, -0.7192,  0, 0, 0
L 2304.4060, -200.7379, 90.0875,  2303.1726, -198.9163, 93.8147,  0, 0, 0
L 2308.6470, -206.8426, 77.4920,  2304.4060, -200.7379, 90.0875,  0, 0, 0
L 2313.2129, -210.1359, 69.4798,  2308.6470, -206.8426, 77.4920,  0, 0, 0
L 2321.5544, -215.2135, 59.1206,  2313.2129, -210.1359, 69.4798,  0, 0, 0
L 2332.3508, -221.9635, 49.1940,  2321.5544, -215.2135, 59.1206,  0, 0, 0
L 2348.8074, -223.9746, 43.5676,  2332.3508, -221.9635, 49.1940,  0, 0, 0
L 2366.7925, -239.4366, 40.7287,  2348.8074, -223.9746, 43.5676,  0, 0, 0
L 2734.7468, -734.5259, 59.1984,  2734.7468, -734.5259, 59.1984,  0, 0, 0
L 2718.5212, -711.1050, 49.2485,  2734.7468, -734.5259, 59.1984,  0, 0, 0
L 2717.3789, -694.9684, 46.9899,  2718.5212, -711.1050, 49.2485,  0, 0, 0
L 2710.4248, -681.1251, 46.4869,  2717.3789, -694.9684, 46.9899,  0, 0, 0
L 2715.1626, -653.8806, 40.5083,  2710.4248, -681.1251, 46.4869,  0, 0, 0
L 2734.4453, -633.2291, 49.7168,  2715.1626, -653.8806, 40.5083,  0, 0, 0
L 2735.9377, -616.0067, 43.4805,  2734.4453, -633.2291, 49.7168,  0, 0, 0
L 2716.9204, -593.4884, 40.7411,  2735.9377, -616.0067, 43.4805,  0, 0, 0
L 2787.7461, -618.6727, 75.3404,  2814.0625, -625.9835, 104.6912,  0, 0, 0
L 2778.3904, -612.6942, 61.4138,  2787.7461, -618.6727, 75.3404,  0, 0, 0
L 2766.8127, -604.1281, 49.8741,  2778.3904, -612.6942, 61.4138,  0, 0, 0
L 2763.8650, -603.6427, 48.5204,  2766.8127, -604.1281, 49.8741,  0, 0, 0
L 2744.4502, -597.4219, 42.3051,  2763.8650, -603.6427, 48.5204,  0, 0, 0
L 2370.3811, -169.8905, 64.6801,  2380.8958, -163.5872, 67.8040,  0, 0, 0
L 2362.6858, -195.7773, 54.0024,  2370.3811, -169.8905, 64.6801,  0, 0, 0
L 2364.6233, -213.0099, 43.7546,  2362.6858, -195.7773, 54.0024,  0, 0, 0
L 2573.6658, -420.1187, 38.5403,  2561.4436, -432.5288, 38.5406,  0, 0, 0
L 2546.1731, -417.1071, 38.4380,  2558.3667, -404.7579, 38.4414,  0, 0, 0
L 2561.4436, -432.5288, 40.6828,  2716.9204, -593.4884, 40.7312,  0, 0, 0
L 2366.7925, -239.4366, 40.7137,  2546.1731, -417.1071, 40.7221,  0, 0, 0
L 2558.3667, -404.7579, 40.7391,  2364.6233, -213.0099, 40.7247,  0, 0, 0
L 2742.8237, -595.6514, 41.7716,  2573.6658, -420.1187, 40.7356,  0, 0, 0
L 1982.3397, -1133.4244, 4.4960,  1941.0691, -1092.1545, 4.4963,  0, 0, 0
L 1919.4851, -1070.5697, 4.4963,  1886.4521, -1037.5161, 4.4959,  0, 0, 0
L 1922.6550, -1067.4711, 4.4963,  1944.1874, -1089.0348, 4.4963,  255, 0, 255
L 1908.3119, -1015.6528, 6.2745,  1886.4716, -1037.5564, 4.4960,  0, 0, 0
L 1980.3818, -1134.1321, -2.1948,  1994.3763, -1148.1423, -1.3935,  0, 0, 0
L 1994.3763, -1148.1423, -1.3935,  1999.0400, -1152.6005, -1.0744,  0, 0, 0
L 1999.0400, -1152.6005, -1.0744,  2000.9679, -1152.5994, -0.9183,  0, 0, 0
L 2000.9679, -1152.5994, -0.9183,  2913.3418, -1151.2721, 198.3685,  0, 0, 0
L 2913.3418, -1151.2721, 198.3685,  2913.3403, -1149.3688, 198.7996,  0, 0, 0
L 2913.3403, -1149.3688, 198.7996,  2913.1448, -131.2323, 296.4294,  0, 0, 0
L 2913.1448, -131.2323, 296.4294,  2911.3601, -131.2347, 296.4764,  0, 0, 0
L 2911.3601, -131.2347, 296.4764,  2882.1106, -131.2356, 282.0086,  0, 0, 0
L 2882.1106, -131.2356, 282.0086,  1859.9650, -132.4931, 63.6805,  0, 0, 0
L 1859.9650, -132.4931, 63.6805,  1859.9655, -134.1926, 63.2327,  0, 0, 0
L 1859.9655, -134.1926, 63.2327,  1860.3231, -1014.0669, 6.6370,  0, 0, 0
L 1860.3231, -1014.0669, 6.6370,  1861.6855, -1015.4335, 6.4088,  0, 0, 0
L 1861.6855, -1015.4335, 6.4088,  1881.2321, -1034.9596, 3.4625,  0, 0, 0
L 1881.2321, -1034.9596, 3.4625,  1895.2218, -1020.9532, 5.6288,  0, 0, 0
L 1895.2218, -1020.9532, 5.6288,  1903.8898, -1012.2990, 6.9644,  0, 0, 0
L 1908.3119, -1015.6528, 6.9371,  1903.8898, -1012.2990, 7.0265,  0, 0, 0
L 1919.5251, -1070.6107, 4.4963,  1922.6550, -1067.4711, 4.4963,  0, 0, 0
L 1941.0691, -1092.1552, 4.4963,  1944.1874, -1089.0348, 4.4963,  0, 0, 0
L 1980.3734, -1134.1414, -2.1951,  1982.3397, -1133.4244, -2.1081,  0, 0, 0
L -1619.6656, 5.2002, 1.2092,  -1619.6644, 61.9753, 1.2089,  0, 0, 0
L -1619.6667, -25.2678, 1.2092,  -1619.6644, -72.0543, 1.2089,  0, 0, 0
L -1619.6644, -72.0543, 1.2089,  -1650.8197, -72.0371, 1.2088,  0, 0, 0
L -1650.8137, -77.5558, -0.7192,  -1615.9144, -77.5534, -0.7191,  0, 0, 0
L -1615.9144, -77.5534, -0.7191,  -1616.3459, -655.3873, -0.7192,  0, 0, 0
L -1616.3459, -655.3873, -0.7192,  -1617.7322, -655.3875, -0.7192,  0, 0, 0
L -1617.7322, -655.3875, -0.7192,  -1647.3761, -655.3852, -0.7192,  0, 0, 0
L -1647.3761, -655.3852, -0.7192,  -2854.3152, -654.1782, -0.7192,  0, 0, 0
L -2854.3152, -654.1782, -0.7192,  -2854.3159, -652.5752, -0.7192,  0, 0, 0
L -2854.3159, -652.5752, -0.7192,  -2853.9922, 653.1089, -0.7192,  0, 0, 0
L -2853.9922, 653.1089, -0.7192,  -2852.3076, 653.1075, -0.7192,  0, 0, 0
L -2852.3076, 653.1075, -0.7192,  -2821.9236, 653.1017, -0.7192,  0, 0, 0
L -2821.9236, 653.1017, -0.7192,  -2406.9927, 652.8337, -0.5967,  0, 0, 0
L -2406.9927, 652.8337, -0.5967,  -2406.3848, 651.1271, -0.7187,  0, 0, 0
L -2406.3848, 651.1271, -0.7187,  -2405.8040, 649.5391, -0.6629,  0, 0, 0
L -2405.8040, 649.5391, -0.6629,  -2405.0195, 647.9279, -0.6854,  0, 0, 0
L -2405.0195, 647.9279, -0.6854,  -2403.6248, 646.7400, -0.7192,  0, 0, 0
L -2403.6248, 646.7400, -0.7192,  -2401.8652, 646.9487, -0.7192,  0, 0, 0
L -2401.8652, 646.9487, -0.7192,  -2400.1904, 647.1796, -0.5671,  0, 0, 0
L -2400.1904, 647.1796, -0.5671,  -2398.0105, 646.9462, -0.5187,  0, 0, 0
L -2398.0105, 646.9462, -0.5187,  -2396.6292, 647.5956, -0.7190,  0, 0, 0
L -2396.6292, 647.5956, -0.7190,  -2395.0989, 648.5542, -0.7192,  0, 0, 0
L -2395.0989, 648.5542, -0.7192,  -2393.4771, 649.6740, -0.7192,  0, 0, 0
L -2393.4771, 649.6740, -0.7192,  -2388.3340, 653.1068, -0.7192,  0, 0, 0
L -2388.3340, 653.1068, -0.7192,  -2386.5513, 653.1056, -0.7192,  0, 0, 0
L -2386.5513, 653.1056, -0.7192,  -1615.9158, 652.0427, -0.7192,  0, 0, 0
L -1615.9158, 652.0427, -0.7192,  -1615.9159, 650.2274, -0.7192,  0, 0, 0
L -1615.9159, 650.2274, -0.7192,  -1615.9142, 61.8981, 7.2429,  0, 0, 0
L -1615.9142, 61.8981, -0.7192,  -1619.6644, 61.9753, -0.7192,  0, 0, 0
L -1624.0748, 5.2068, 1.2092,  -1624.0762, -25.2723, 1.2092,  255, 0, 255
L -1650.8164, -75.0979, 1.2088,  -1650.8164, -75.0979, 1.2088,  0, 0, 0
L -1650.8137, -77.5558, 1.2088,  -1650.8197, -72.0371, 1.2088,  0, 0, 0
L -1619.6639, -25.2678, 1.2092,  -1624.0762, -25.2723, 1.2092,  0, 0, 0
L -1619.6656, 5.2002, 1.2092,  -1624.0748, 5.2068, 1.2092,  0, 0, 0
L 311.9435, -77.2861, -27.9587,  324.7673, -87.3849, -27.9578,  0, 0, 0
L -266.5624, -375.3917, 20.1115,  -240.7492, -375.3945, 20.1115,  0, 0, 0
L -266.5624, -375.3917, 20.1115,  -266.6430, -378.7461, 20.1115,  0, 0, 0
L -297.0371, -317.2333, 20.1115,  -240.8306, -317.4802, 20.1115,  0, 0, 0
L -240.7492, -375.3945, 22.5816,  -240.8306, -317.4802, 22.5817,  0, 0, 0
L -271.6430, -379.2161, 20.1115,  -271.5450, -375.1679, 20.1115,  0, 0, 0
L -224.4917, -378.7540, 20.1115,  -266.6430, -378.7461, 20.1115,  0, 0, 0
L -264.8319, -399.2791, 20.1115,  -204.7823, -399.1817, 20.1115,  0, 0, 0
L -205.2951, -215.1671, 20.6582,  -206.6014, -198.9823, 17.8032,  0, 0, 0
L -205.2951, -215.1671, 20.1115,  -189.3428, -215.0698, 20.1115,  0, 0, 0
L -204.7823, -399.1817, 20.1114,  -204.2744, -296.0126, 20.1115,  0, 0, 0
L -224.7916, -295.9767, 20.1115,  -224.4917, -378.7540, 20.1115,  0, 0, 0
L -220.2806, -264.5551, 20.9384,  -220.2775, -259.5914, 20.9384,  0, 0, 0
L -208.8145, -264.1052, 20.9384,  -208.8063, -259.6606, 20.9384,  0, 0, 0
L -193.7389, -263.9703, 20.1115,  -208.8145, -264.1052, 20.1115,  0, 0, 0
L -193.7389, -263.9875, 20.1115,  -193.7575, -296.0433, 20.1115,  0, 0, 0
L -204.2744, -296.0126, 20.1115,  -193.7575, -296.0433, 20.1134,  0, 0, 0
L -235.3400, -296.0834, 20.1105,  -224.7916, -295.9767, 20.1115,  0, 0, 0
L -235.3273, -263.9539, 20.1115,  -235.3400, -296.0834, 19.9794,  0, 0, 0
L -220.2806, -264.5551, 20.1115,  -235.3273, -263.9539, 20.1115,  0, 0, 0
L -189.3284, -259.6171, 20.1115,  -189.3422, -215.0698, 20.1115,  0, 0, 0
L -208.8063, -259.6606, 20.1115,  -189.3284, -259.6176, 20.1115,  0, 0, 0
L -239.7311, -259.6409, 20.1115,  -220.2775, -259.5914, 20.1115,  0, 0, 0
L -239.7489, -259.6315, 20.1115,  -239.7379, -215.0698, 20.1115,  0, 0, 0
L -222.2081, -215.0117, 20.1115,  -239.7493, -215.1496, 20.1115,  0, 0, 0
L -225.4718, -197.3370, 15.1462,  -222.2081, -215.0117, 20.6053,  0, 0, 0
L -237.2812, -183.5505, 8.1844,  -225.4718, -197.3370, 15.1462,  0, 0, 0
L -211.2176, -186.6639, 14.3794,  -206.6014, -198.9823, 17.4395,  0, 0, 0
L -217.4272, -177.6388, 11.6782,  -211.2176, -186.6639, 14.3794,  0, 0, 0
L -231.7923, -166.2979, 7.1480,  -217.4272, -177.6388, 11.6782,  0, 0, 0
L -250.6228, -161.5751, 2.3179,  -231.7988, -166.2948, 7.1449,  0, 0, 0
L -274.8190, -155.1474, -6.9960,  -250.6228, -161.5751, 2.3179,  0, 0, 0
L -284.5076, -143.3941, -12.7668,  -274.8195, -155.1470, -6.9966,  0, 0, 0
L -287.6299, -124.6348, -18.8806,  -284.5078, -143.3936, -12.7673,  0, 0, 0
L -287.6299, -124.6348, -20.0431,  -277.9112, -107.1488, -26.7644,  0, 0, 0
L -256.9720, -178.4326, 0.6967,  -236.5910, -184.0147, 8.5726,  0, 0, 0
L -286.3833, -167.9877, -7.0592,  -256.9940, -178.4330, 0.6879,  0, 0, 0
L -304.0829, -138.2415, -15.7578,  -286.4850, -167.9083, -7.1099,  0, 0, 0
L -304.7868, -128.2218, -18.2165,  -304.1177, -138.0259, -15.8418,  0, 0, 0
L -302.0375, -113.8166, -21.8385,  -304.7868, -128.2028, -18.2244,  0, 0, 0
L -290.3086, -95.2554, -26.9892,  -302.0372, -113.8155, -21.8391,  0, 0, 0
L -434.1783, 13.1304, -28.5835,  -434.2000, -33.1997, -28.5835,  255, 0, 255
L -438.5972, -37.4545, -28.5830,  -438.6101, -33.1960, -28.5834,  0, 0, 0
L -438.5915, 13.1283, -28.5834,  -438.6098, 24.3441, -28.5864,  0, 0, 0
L -352.4925, 29.3731, -28.5823,  -438.6542, 29.2635, -28.5823,  0, 0, 0
L -352.4925, 29.3731, -28.5824,  -352.5046, -4.3116, -28.5826,  0, 0, 0
L -438.5938, 22.6041, -28.5826,  -438.6542, 29.2635, -28.7215,  0, 0, 0
L -438.5872, -35.4286, -28.5832,  -438.5968, -48.6258, -28.5829,  0, 0, 0
L -352.5687, -49.6588, -28.5823,  -438.5968, -48.6258, -28.5824,  0, 0, 0
L -352.4588, -15.7540, -28.5826,  -352.5687, -49.6588, -28.5827,  0, 0, 0
L -344.1220, -15.6293, -27.7554,  -352.4588, -15.7540, -27.7554,  0, 0, 0
L -344.1886, -4.3856, -27.7554,  -352.5046, -4.3116, -27.7554,  0, 0, 0
L -344.2195, -48.1568, -28.5825,  -344.1220, -15.6293, -28.5824,  0, 0, 0
L -316.5221, -48.1830, -28.5824,  -344.2195, -48.1568, -28.5825,  0, 0, 0
L -344.2067, 28.0961, -28.5825,  -317.9218, 28.0954, -28.5824,  0, 0, 0
L -344.1886, -4.3856, -28.5824,  -344.2067, 28.0961, -28.5828,  0, 0, 0
L -296.8021, -67.9712, -28.5825,  -316.5221, -48.1830, -28.5824,  0, 0, 0
L -282.4773, -51.9679, -28.5825,  -296.8021, -67.9712, -28.6953,  0, 0, 0
L -259.0680, -29.7625, -28.5825,  -317.9218, 28.0954, -28.5824,  0, 0, 0
L -259.0680, -29.7625, -28.5824,  -273.7602, -44.4839, -28.5824,  0, 0, 0
L -277.9112, -107.1488, -27.2684,  -276.9886, -106.5693, -27.7555,  0, 0, 0
L -289.3430, -94.2235, -27.7555,  -292.7500, -97.8645, -26.4170,  0, 0, 0
L -276.9886, -106.5693, -28.5824,  -265.3708, -118.1835, -28.5824,  0, 0, 0
L -282.4773, -51.9679, -27.7554,  -276.3160, -57.8498, -27.7554,  0, 0, 0
L -268.2944, -49.9422, -27.7554,  -273.7602, -44.4839, -27.7554,  0, 0, 0
L -209.5748, -62.5719, -28.5824,  -222.7285, -49.5025, -28.5824,  0, 0, 0
L -265.3708, -118.1835, -28.5824,  -209.5748, -62.5719, -28.5843,  0, 0, 0
L -289.3430, -94.2235, -28.5824,  -300.9777, -82.6194, -28.5834,  0, 0, 0
L -276.3160, -57.8498, -28.5824,  -300.9777, -82.6194, -28.5824,  0, 0, 0
L -245.2789, -26.8928, -28.5824,  -268.2944, -49.9422, -28.5824,  0, 0, 0
L -230.8474, -41.2784, -28.5824,  -245.2789, -26.8928, -28.5824,  0, 0, 0
L -36.3710, -229.5743, -83.5833,  -31.9640, -229.5500, -84.2082,  0, 0, 0
L 54.0899, -257.5804, -84.0128,  50.7137, -257.5892, -83.9637,  0, 0, 0
L 49.7115, -210.3196, -84.0003,  49.7129, -257.5919, -84.0707,  255, 0, 255
L 54.1283, -210.3413, -84.9451,  50.8051, -210.3250, -84.1129,  0, 0, 0
L 54.1283, -210.3413, -84.1086,  54.0905, -194.5900, -84.0995,  0, 0, 0
L -31.9640, -229.5500, -84.1410,  -31.9836, -194.5837, -84.2790,  0, 0, 0
L -31.9728, -237.9921, -84.4600,  -31.9820, -273.3493, -85.7754,  0, 0, 0
L 54.0905, -194.5900, -84.5686,  -31.9836, -194.5837, -85.6538,  0, 0, 0
L 54.1446, -273.3588, -83.7164,  54.0899, -257.5804, -79.8395,  0, 0, 0
L -31.9820, -273.3493, -83.9477,  54.1446, -273.3588, -84.0309,  0, 0, 0
L -37.4703, -237.9794, -83.4498,  -31.9728, -237.9921, -84.0240,  0, 0, 0
L -37.5781, -242.6010, -83.5295,  -37.4703, -237.9794, -83.4498,  0, 0, 0
L -50.3687, -241.8847, -81.5188,  -37.5836, -242.6011, -83.6893,  0, 0, 0
L 82.9323, -247.8567, -84.0624,  82.9801, -273.3056, -83.9654,  0, 0, 0
L 82.9801, -273.3056, -83.9848,  169.0416, -273.4736, -85.4062,  0, 0, 0
L 169.0416, -273.4736, -85.0662,  169.0227, -194.5379, -85.2783,  0, 0, 0
L 169.0227, -194.5379, -84.2892,  83.0263, -194.6725, -85.2592,  0, 0, 0
L 82.8798, -220.0823, -84.1037,  83.0263, -194.6725, -84.0017,  0, 0, 0
L 50.8329, -220.4153, -83.1461,  82.8798, -220.0823, -83.1917,  0, 0, 0
L 82.9323, -247.8567, -83.1344,  50.1687, -247.6339, -83.1954,  0, 0, 0
L 50.1687, -247.6339, -84.0129,  50.7137, -257.5892, -83.4960,  0, 0, 0
